Date,Time,Open,High,Low,Close,Vol,OI
04/08/2009,16:59:00,1.23273,1.23690,1.22345,1.22435,0,0
04/09/2009,16:59:00,1.22385,1.23500,1.21865,1.23200,0,0
04/10/2009,16:59:00,1.23183,1.23525,1.22962,1.23132,0,0
04/13/2009,16:59:00,1.23549,1.24141,1.22881,1.23367,0,0
04/14/2009,16:59:00,1.23463,1.24514,1.23000,1.24015,0,0
04/15/2009,16:59:00,1.23985,1.25615,1.23689,1.25246,0,0
04/16/2009,16:59:00,1.25275,1.26771,1.24960,1.25680,0,0
04/17/2009,16:59:00,1.25693,1.27495,1.25248,1.27168,0,0
04/20/2009,16:59:00,1.27200,1.27361,1.25539,1.25965,0,0
04/21/2009,16:59:00,1.25985,1.26662,1.25627,1.26041,0,0
04/22/2009,16:59:00,1.26025,1.27397,1.25961,1.26910,0,0
04/23/2009,16:59:00,1.26965,1.27551,1.26440,1.27116,0,0
04/24/2009,16:59:00,1.27025,1.27264,1.25842,1.26217,0,0
04/27/2009,16:59:00,1.26620,1.27052,1.24600,1.25422,0,0
04/28/2009,16:59:00,1.25440,1.26860,1.25175,1.26243,0,0
04/29/2009,16:59:00,1.26280,1.26930,1.25590,1.26709,0,0
04/30/2009,16:59:00,1.28250,1.29163,1.27580,1.28279,0,0
05/01/2009,16:59:00,1.28303,1.29141,1.27748,1.28175,0,0
05/04/2009,16:59:00,1.28080,1.28860,1.27612,1.28355,0,0
05/05/2009,16:59:00,1.28305,1.28675,1.27365,1.27810,0,0
05/06/2009,16:59:00,1.27825,1.28435,1.27145,1.28055,0,0
05/07/2009,16:59:00,1.28105,1.28340,1.26801,1.27475,0,0
05/08/2009,16:59:00,1.27515,1.27786,1.26682,1.27151,0,0
05/11/2009,16:59:00,1.27284,1.27577,1.25486,1.26305,0,0
05/12/2009,16:59:00,1.26295,1.26927,1.25807,1.26153,0,0
05/13/2009,16:59:00,1.26035,1.27776,1.26035,1.27094,0,0
05/14/2009,16:59:00,1.27150,1.27884,1.26508,1.27285,0,0
05/15/2009,16:59:00,1.27303,1.28426,1.27154,1.27926,0,0
05/18/2009,16:59:00,1.27733,1.28830,1.27439,1.28590,0,0
05/19/2009,16:59:00,1.28515,1.28897,1.27812,1.28615,0,0
05/20/2009,16:59:00,1.28705,1.28885,1.27205,1.27925,0,0
05/21/2009,16:59:00,1.27985,1.28162,1.26878,1.27256,0,0
05/22/2009,16:59:00,1.27325,1.27502,1.25858,1.26069,0,0
05/25/2009,16:59:00,1.26604,1.27112,1.25761,1.25935,0,0
05/26/2009,16:59:00,1.25945,1.26719,1.25525,1.25780,0,0
05/27/2009,16:59:00,1.25815,1.26940,1.25775,1.26083,0,0
05/28/2009,16:59:00,1.26085,1.27325,1.24908,1.25633,0,0
05/29/2009,16:59:00,1.25695,1.26070,1.24668,1.25058,0,0
06/01/2009,16:59:00,1.25310,1.25465,1.23835,1.24525,0,0
06/02/2009,16:59:00,1.24543,1.25325,1.24365,1.24945,0,0
06/03/2009,16:59:00,1.24955,1.26993,1.24950,1.26095,0,0
06/04/2009,16:59:00,1.26115,1.27310,1.25875,1.26295,0,0
06/05/2009,16:59:00,1.26265,1.26845,1.26045,1.26518,0,0
06/08/2009,16:59:00,1.26713,1.27530,1.26560,1.27085,0,0
06/09/2009,16:59:00,1.27035,1.27995,1.26875,1.27669,0,0
06/10/2009,16:59:00,1.27695,1.28234,1.27319,1.28133,0,0
06/11/2009,16:59:00,1.27282,1.27650,1.26407,1.27243,0,0
06/12/2009,16:59:00,1.27256,1.27395,1.26097,1.26097,0,0
06/15/2009,16:59:00,1.26465,1.26988,1.25560,1.25895,0,0
06/16/2009,16:59:00,1.25905,1.26445,1.25308,1.25837,0,0
06/17/2009,16:59:00,1.25875,1.26131,1.24968,1.25285,0,0
06/18/2009,16:59:00,1.25285,1.25902,1.24729,1.25015,0,0
06/19/2009,16:59:00,1.25178,1.25996,1.24856,1.25324,0,0
06/22/2009,16:59:00,1.25123,1.25565,1.24632,1.24825,0,0
06/23/2009,16:59:00,1.24820,1.25157,1.23834,1.24008,0,0
06/24/2009,16:59:00,1.23995,1.24700,1.23800,1.24364,0,0
06/25/2009,16:59:00,1.24403,1.25141,1.24065,1.24270,0,0
06/26/2009,16:59:00,1.24275,1.25354,1.24065,1.24973,0,0
06/29/2009,16:59:00,1.24975,1.25054,1.23795,1.24075,0,0
06/30/2009,16:59:00,1.24100,1.25106,1.23846,1.24790,0,0
07/01/2009,16:59:00,1.24770,1.26410,1.24579,1.26365,0,0
07/02/2009,16:59:00,1.26350,1.26821,1.25702,1.26259,0,0
07/03/2009,16:59:00,1.26240,1.26780,1.25714,1.26330,0,0
07/06/2009,16:59:00,1.26470,1.26661,1.24975,1.25170,0,0
07/07/2009,16:59:00,1.25035,1.25822,1.24925,1.25385,0,0
07/08/2009,16:59:00,1.25380,1.25554,1.23980,1.24245,0,0
07/09/2009,16:59:00,1.24270,1.24649,1.23725,1.24150,0,0
07/10/2009,16:59:00,1.24095,1.24412,1.23362,1.23978,0,0
07/13/2009,16:59:00,1.23834,1.24584,1.23449,1.23773,0,0
07/14/2009,16:59:00,1.23765,1.24382,1.23443,1.24005,0,0
07/15/2009,16:59:00,1.24030,1.24720,1.23322,1.23630,0,0
07/16/2009,16:59:00,1.23645,1.25000,1.23443,1.24283,0,0
07/17/2009,16:59:00,1.24260,1.24729,1.23978,1.24126,0,0
07/20/2009,16:59:00,1.24366,1.24558,1.23914,1.24115,0,0
07/21/2009,16:59:00,1.24115,1.24630,1.23715,1.24155,0,0
07/22/2009,16:59:00,1.24345,1.24658,1.23514,1.23745,0,0
07/23/2009,16:59:00,1.23785,1.24487,1.23644,1.24132,0,0
07/24/2009,16:59:00,1.24144,1.24614,1.24065,1.24472,0,0
07/27/2009,16:59:00,1.24470,1.25413,1.24385,1.25172,0,0
07/28/2009,16:59:00,1.25140,1.25867,1.25055,1.25605,0,0
07/29/2009,16:59:00,1.25615,1.25854,1.24155,1.24245,0,0
07/30/2009,16:59:00,1.24875,1.26737,1.24875,1.26541,0,0
07/31/2009,16:59:00,1.26495,1.26646,1.25965,1.26235,0,0
08/03/2009,16:59:00,1.26455,1.26591,1.25815,1.25916,0,0
08/04/2009,16:59:00,1.25925,1.26570,1.25110,1.25285,0,0
08/05/2009,16:59:00,1.25295,1.25517,1.24364,1.24770,0,0
08/06/2009,16:59:00,1.24805,1.25800,1.24586,1.25040,0,0
08/07/2009,16:59:00,1.25106,1.25385,1.23852,1.24318,0,0
08/10/2009,16:59:00,1.24538,1.24755,1.23550,1.23660,0,0
08/11/2009,16:59:00,1.23660,1.24655,1.23515,1.24185,0,0
08/12/2009,16:59:00,1.24215,1.24335,1.23560,1.23982,0,0
08/13/2009,16:59:00,1.23950,1.24567,1.23637,1.24095,0,0
08/14/2009,16:59:00,1.24060,1.24275,1.22407,1.22654,0,0
08/17/2009,16:59:00,1.22833,1.23305,1.22400,1.22765,0,0
08/18/2009,16:59:00,1.22840,1.23097,1.21966,1.22447,0,0
08/19/2009,16:59:00,1.22440,1.23018,1.22255,1.22823,0,0
08/20/2009,16:59:00,1.22825,1.23279,1.22635,1.22699,0,0
08/21/2009,16:59:00,1.22572,1.22914,1.21873,1.22212,0,0
08/24/2009,16:59:00,1.22228,1.22783,1.22005,1.22340,0,0
08/25/2009,16:59:00,1.22350,1.22410,1.21875,1.22020,0,0
08/26/2009,16:59:00,1.22030,1.22150,1.21317,1.21460,0,0
08/27/2009,16:59:00,1.21451,1.22485,1.21195,1.22025,0,0
08/28/2009,16:59:00,1.22045,1.23125,1.21834,1.22832,0,0
08/31/2009,16:59:00,1.22970,1.23255,1.22574,1.23045,0,0
09/01/2009,16:59:00,1.23060,1.23125,1.22065,1.22260,0,0
09/02/2009,16:59:00,1.22170,1.24128,1.22135,1.23793,0,0
09/03/2009,16:59:00,1.23715,1.24005,1.23256,1.23901,0,0
09/04/2009,16:59:00,1.23900,1.23995,1.22975,1.23648,0,0
09/07/2009,16:59:00,1.23580,1.23848,1.23165,1.23434,0,0
09/08/2009,16:59:00,1.23444,1.24169,1.23295,1.23655,0,0
09/09/2009,16:59:00,1.23685,1.23983,1.23341,1.23789,0,0
09/10/2009,16:59:00,1.24265,1.24297,1.22510,1.22660,0,0
09/11/2009,16:59:00,1.22700,1.22825,1.21900,1.21907,0,0
09/14/2009,16:59:00,1.22115,1.22987,1.21961,1.22905,0,0
09/15/2009,16:59:00,1.22748,1.22983,1.22338,1.22375,0,0
09/16/2009,16:59:00,1.22405,1.22703,1.22047,1.22235,0,0
09/17/2009,16:59:00,1.22255,1.22785,1.22200,1.22705,0,0
09/18/2009,16:59:00,1.22685,1.22799,1.22125,1.22182,0,0
09/21/2009,16:59:00,1.22205,1.22515,1.21885,1.22008,0,0
09/22/2009,16:59:00,1.21990,1.22172,1.20795,1.21442,0,0
09/23/2009,16:59:00,1.21465,1.21555,1.20078,1.20720,0,0
09/24/2009,16:59:00,1.20760,1.21142,1.20315,1.20726,0,0
09/25/2009,16:59:00,1.20696,1.21161,1.20431,1.20532,0,0
09/28/2009,16:59:00,1.20758,1.21795,1.19850,1.21675,0,0
09/29/2009,16:59:00,1.21705,1.22075,1.21175,1.21765,0,0
09/30/2009,16:59:00,1.21775,1.22375,1.21685,1.22032,0,0
10/01/2009,16:59:00,1.22055,1.22385,1.21515,1.21595,0,0
10/02/2009,16:59:00,1.21540,1.22276,1.20405,1.20425,0,0
10/05/2009,16:59:00,1.20775,1.21655,1.20000,1.20105,0,0
10/06/2009,16:59:00,1.20035,1.21496,1.19310,1.21130,0,0
10/07/2009,16:59:00,1.21165,1.21466,1.20791,1.20916,0,0
10/08/2009,16:59:00,1.20930,1.22349,1.20593,1.21859,0,0
10/09/2009,16:59:00,1.21890,1.23399,1.21885,1.22943,0,0
10/12/2009,16:59:00,1.23100,1.24271,1.22916,1.23660,0,0
10/13/2009,16:59:00,1.23665,1.23665,1.22585,1.22865,0,0
10/14/2009,16:59:00,1.22875,1.23895,1.22691,1.23600,0,0
10/15/2009,16:59:00,1.23635,1.23949,1.22845,1.23550,0,0
10/16/2009,16:59:00,1.23570,1.24203,1.23260,1.23628,0,0
10/19/2009,16:59:00,1.23930,1.23968,1.22557,1.22721,0,0
10/20/2009,16:59:00,1.22625,1.23545,1.22489,1.23180,0,0
10/21/2009,16:59:00,1.23205,1.23525,1.21933,1.22080,0,0
10/22/2009,16:59:00,1.22045,1.23038,1.21960,1.22257,0,0
10/23/2009,16:59:00,1.22290,1.22751,1.22003,1.22156,0,0
10/26/2009,16:59:00,1.22090,1.22925,1.21870,1.22475,0,0
10/27/2009,16:59:00,1.22455,1.23252,1.22419,1.23115,0,0
10/28/2009,16:59:00,1.23105,1.24505,1.22765,1.24325,0,0
10/29/2009,16:59:00,1.24350,1.25148,1.24215,1.24770,0,0
10/30/2009,16:59:00,1.24735,1.25498,1.24662,1.25063,0,0
11/02/2009,16:59:00,1.25565,1.25985,1.25015,1.25810,0,0
11/03/2009,16:59:00,1.25770,1.25845,1.24815,1.25156,0,0
11/04/2009,16:59:00,1.25245,1.25908,1.24588,1.25615,0,0
11/05/2009,16:59:00,1.25660,1.26435,1.25560,1.26115,0,0
11/06/2009,16:59:00,1.25990,1.26695,1.25935,1.26608,0,0
11/09/2009,16:59:00,1.25535,1.25964,1.25010,1.25045,0,0
11/10/2009,16:59:00,1.25040,1.25533,1.24834,1.25100,0,0
11/11/2009,16:59:00,1.25095,1.25886,1.25023,1.25780,0,0
11/12/2009,16:59:00,1.25800,1.26437,1.25367,1.25950,0,0
11/13/2009,16:59:00,1.25965,1.26354,1.25235,1.25372,0,0
11/16/2009,16:59:00,1.25690,1.25985,1.24885,1.25090,0,0
11/17/2009,16:59:00,1.25070,1.25224,1.24380,1.24805,0,0
11/18/2009,16:59:00,1.24795,1.24900,1.24395,1.24500,0,0
11/19/2009,16:59:00,1.24570,1.25899,1.24453,1.25590,0,0
11/20/2009,16:59:00,1.25610,1.26425,1.25538,1.26184,0,0
11/23/2009,16:59:00,1.26439,1.26848,1.25819,1.26054,0,0
11/24/2009,16:59:00,1.26115,1.26825,1.26058,1.26615,0,0
11/25/2009,16:59:00,1.26565,1.27609,1.26555,1.27160,0,0
11/26/2009,16:59:00,1.27205,1.27738,1.27080,1.27620,0,0
11/27/2009,16:59:00,1.27540,1.28168,1.26833,1.27399,0,0
11/30/2009,16:59:00,1.27758,1.28085,1.27185,1.27875,0,0
12/01/2009,16:59:00,1.27875,1.28084,1.26614,1.27375,0,0
12/02/2009,16:59:00,1.27380,1.28177,1.27202,1.27980,0,0
12/03/2009,16:59:00,1.28010,1.28395,1.27605,1.27960,0,0
12/04/2009,16:59:00,1.27955,1.28042,1.27385,1.27517,0,0
12/07/2009,16:59:00,1.27561,1.28117,1.27300,1.27910,0,0
12/08/2009,16:59:00,1.27945,1.28064,1.27596,1.27757,0,0
12/09/2009,16:59:00,1.27780,1.28012,1.26120,1.26350,0,0
12/10/2009,16:59:00,1.26275,1.26518,1.24891,1.25775,0,0
12/11/2009,16:59:00,1.25730,1.26205,1.25564,1.25703,0,0
12/14/2009,16:59:00,1.25490,1.26006,1.25088,1.25900,0,0
12/15/2009,16:59:00,1.25950,1.26065,1.25323,1.25505,0,0
12/16/2009,16:59:00,1.25440,1.25634,1.24595,1.24891,0,0
12/17/2009,16:59:00,1.24905,1.25405,1.24476,1.24619,0,0
12/18/2009,16:59:00,1.24795,1.25380,1.24449,1.24977,0,0
12/21/2009,16:59:00,1.25211,1.25297,1.24522,1.24885,0,0
12/22/2009,16:59:00,1.24890,1.25190,1.24591,1.25121,0,0
12/23/2009,16:59:00,1.25115,1.25470,1.24715,1.24809,0,0
12/24/2009,16:59:00,1.24820,1.25304,1.24675,1.24941,0,0
12/28/2009,16:59:00,1.25220,1.25415,1.24979,1.25217,0,0
12/29/2009,16:59:00,1.25180,1.25517,1.24257,1.24650,0,0
12/30/2009,16:59:00,1.24570,1.24863,1.23689,1.23820,0,0
12/31/2009,16:59:00,1.23800,1.24202,1.23203,1.23905,0,0
01/04/2010,16:59:00,1.24012,1.24659,1.23852,1.24245,0,0
01/05/2010,16:59:00,1.24215,1.24595,1.23965,1.24090,0,0
01/06/2010,16:59:00,1.24085,1.25066,1.23957,1.24595,0,0
01/07/2010,16:59:00,1.24540,1.25303,1.24475,1.25282,0,0
01/08/2010,16:59:00,1.25300,1.25612,1.24933,1.25386,0,0
01/11/2010,16:59:00,1.25590,1.25969,1.25108,1.25275,0,0
01/12/2010,16:59:00,1.25275,1.25395,1.24350,1.24515,0,0
01/13/2010,16:59:00,1.24510,1.24913,1.24435,1.24722,0,0
01/14/2010,16:59:00,1.24775,1.25549,1.24436,1.25425,0,0
01/15/2010,16:59:00,1.25380,1.25660,1.24772,1.24884,0,0
01/18/2010,16:59:00,1.25435,1.25484,1.24960,1.25265,0,0
01/19/2010,16:59:00,1.25290,1.25560,1.24775,1.25505,0,0
01/20/2010,16:59:00,1.25425,1.26756,1.25382,1.26055,0,0
01/21/2010,16:59:00,1.25955,1.26866,1.25955,1.26690,0,0
01/22/2010,16:59:00,1.26630,1.27198,1.26393,1.26786,0,0
01/25/2010,16:59:00,1.26800,1.27057,1.26335,1.26605,0,0
01/26/2010,16:59:00,1.26525,1.27305,1.26449,1.26805,0,0
01/27/2010,16:59:00,1.26780,1.27620,1.26512,1.26656,0,0
01/28/2010,16:59:00,1.26635,1.27095,1.26496,1.26775,0,0
01/29/2010,16:59:00,1.26725,1.26939,1.25755,1.25931,0,0
02/01/2010,16:59:00,1.25584,1.26023,1.25430,1.25745,0,0
02/02/2010,16:59:00,1.25715,1.25975,1.24104,1.24402,0,0
02/03/2010,16:59:00,1.24445,1.25865,1.24200,1.25654,0,0
02/04/2010,16:59:00,1.25625,1.26605,1.25435,1.25743,0,0
02/05/2010,16:59:00,1.25755,1.26220,1.25290,1.25858,0,0
02/08/2010,16:59:00,1.25954,1.26578,1.25682,1.26548,0,0
02/09/2010,16:59:00,1.26525,1.26562,1.26098,1.26190,0,0
02/10/2010,16:59:00,1.26205,1.26355,1.26000,1.26288,0,0
02/11/2010,16:59:00,1.26276,1.27415,1.26109,1.27357,0,0
02/12/2010,16:59:00,1.27350,1.27660,1.27020,1.27227,0,0
02/15/2010,16:59:00,1.27590,1.27610,1.27065,1.27475,0,0
02/16/2010,16:59:00,1.27450,1.27770,1.26824,1.27535,0,0
02/17/2010,16:59:00,1.27530,1.27860,1.27419,1.27704,0,0
02/18/2010,16:59:00,1.27649,1.28368,1.27448,1.27977,0,0
02/19/2010,16:59:00,1.28075,1.28740,1.27820,1.28427,0,0
02/22/2010,16:59:00,1.28525,1.28650,1.28091,1.28305,0,0
02/23/2010,16:59:00,1.28315,1.28760,1.28104,1.28710,0,0
02/24/2010,16:59:00,1.28735,1.29120,1.28350,1.28798,0,0
02/25/2010,16:59:00,1.28870,1.29260,1.28136,1.28354,0,0
02/26/2010,16:59:00,1.28305,1.28467,1.27568,1.28234,0,0
03/01/2010,16:59:00,1.28150,1.28930,1.27994,1.28699,0,0
03/02/2010,16:59:00,1.28665,1.29967,1.28365,1.29754,0,0
03/03/2010,16:59:00,1.29730,1.30993,1.29518,1.30344,0,0
03/04/2010,16:59:00,1.30315,1.31216,1.30295,1.31028,0,0
03/05/2010,16:59:00,1.30970,1.31180,1.30110,1.30177,0,0
03/08/2010,16:59:00,1.30425,1.30490,1.29677,1.29684,0,0
03/09/2010,16:59:00,1.29685,1.30330,1.29620,1.29976,0,0
03/10/2010,16:59:00,1.30040,1.30381,1.29245,1.30349,0,0
03/11/2010,16:59:00,1.30355,1.30978,1.30032,1.30649,0,0
03/12/2010,16:59:00,1.30660,1.30940,1.30360,1.30369,0,0
03/15/2010,16:59:00,1.30537,1.30537,1.29765,1.30325,0,0
03/16/2010,16:59:00,1.30275,1.30325,1.29076,1.29332,0,0
03/17/2010,16:59:00,1.29360,1.29455,1.28683,1.29255,0,0
03/18/2010,16:59:00,1.29239,1.29419,1.28513,1.28789,0,0
03/19/2010,16:59:00,1.28765,1.29420,1.28643,1.29220,0,0
03/22/2010,16:59:00,1.29410,1.30018,1.29070,1.29910,0,0
03/23/2010,16:59:00,1.29825,1.30131,1.29500,1.29805,0,0
03/24/2010,16:59:00,1.29835,1.30360,1.28948,1.29200,0,0
03/25/2010,16:59:00,1.29210,1.29635,1.28532,1.28907,0,0
03/26/2010,16:59:00,1.28892,1.29057,1.28160,1.28300,0,0
03/29/2010,16:59:00,1.28240,1.29371,1.28116,1.29277,0,0
03/30/2010,16:59:00,1.29135,1.29505,1.29039,1.29416,0,0
03/31/2010,16:59:00,1.29260,1.29654,1.28746,1.29005,0,0
04/01/2010,16:59:00,1.29010,1.30333,1.28804,1.30005,0,0
04/02/2010,16:59:00,1.30003,1.30310,1.29873,1.30165,0,0
04/05/2010,16:59:00,1.30060,1.31115,1.29845,1.30960,0,0
04/06/2010,16:59:00,1.30870,1.32309,1.30475,1.31313,0,0
04/07/2010,16:59:00,1.31230,1.31870,1.30778,1.30960,0,0
04/08/2010,16:59:00,1.31005,1.31745,1.30873,1.31303,0,0
04/09/2010,16:59:00,1.31170,1.31375,1.30130,1.30345,0,0
04/12/2010,16:59:00,1.30445,1.30567,1.29808,1.30176,0,0
04/13/2010,16:59:00,1.30170,1.30542,1.29419,1.30136,0,0
04/14/2010,16:59:00,1.30115,1.31205,1.29885,1.30775,0,0
04/15/2010,16:59:00,1.30790,1.31271,1.30575,1.31223,0,0
04/16/2010,16:59:00,1.31280,1.31310,1.30255,1.30408,0,0
04/19/2010,16:59:00,1.30175,1.30292,1.29381,1.29850,0,0
04/20/2010,16:59:00,1.29820,1.31153,1.29396,1.30871,0,0
04/21/2010,16:59:00,1.30870,1.31135,1.30430,1.30505,0,0
04/22/2010,16:59:00,1.30475,1.30727,1.30127,1.30415,0,0
04/23/2010,16:59:00,1.30450,1.30535,1.29030,1.29294,0,0
04/26/2010,16:59:00,1.29105,1.29275,1.28049,1.28115,0,0
04/27/2010,16:59:00,1.28110,1.28980,1.28028,1.28625,0,0
04/28/2010,16:59:00,1.28575,1.29137,1.28160,1.28160,0,0
04/29/2010,16:59:00,1.28460,1.29035,1.28045,1.28125,0,0
04/30/2010,16:59:00,1.28160,1.28470,1.26899,1.27035,0,0
05/03/2010,16:59:00,1.26470,1.27220,1.26450,1.26660,0,0
05/04/2010,16:59:00,1.26685,1.26904,1.25930,1.26130,0,0
05/05/2010,16:59:00,1.26050,1.26705,1.26005,1.26250,0,0
05/06/2010,16:59:00,1.26150,1.26185,1.24047,1.24505,0,0
05/07/2010,16:59:00,1.24560,1.25485,1.23934,1.24216,0,0
05/10/2010,16:59:00,1.24870,1.25333,1.24275,1.24855,0,0
05/11/2010,16:59:00,1.24910,1.25265,1.24459,1.24905,0,0
05/12/2010,16:59:00,1.24965,1.25325,1.24475,1.25215,0,0
05/13/2010,16:59:00,1.25161,1.25584,1.24865,1.25335,0,0
05/14/2010,16:59:00,1.25275,1.25846,1.24595,1.25188,0,0
05/17/2010,16:59:00,1.25200,1.26025,1.24410,1.25845,0,0
05/18/2010,16:59:00,1.25811,1.25940,1.24356,1.24440,0,0
05/19/2010,16:59:00,1.24565,1.25790,1.24310,1.24895,0,0
05/20/2010,16:59:00,1.24845,1.24939,1.22284,1.22585,0,0
05/21/2010,16:59:00,1.22555,1.23650,1.21245,1.22570,0,0
05/24/2010,16:59:00,1.22683,1.23584,1.21946,1.23465,0,0
05/25/2010,16:59:00,1.23475,1.23543,1.22415,1.23455,0,0
05/26/2010,16:59:00,1.23505,1.24846,1.23190,1.23825,0,0
05/27/2010,16:59:00,1.23815,1.24835,1.23390,1.24455,0,0
05/28/2010,16:59:00,1.24405,1.25070,1.24161,1.24670,0,0
05/31/2010,16:59:00,1.24640,1.24836,1.23885,1.24215,0,0
06/01/2010,16:59:00,1.24235,1.24397,1.22865,1.23070,0,0
06/02/2010,16:59:00,1.23055,1.23529,1.22810,1.23455,0,0
06/03/2010,16:59:00,1.23453,1.23829,1.23080,1.23295,0,0
06/04/2010,16:59:00,1.23345,1.23555,1.22580,1.22640,0,0
06/07/2010,16:59:00,1.22591,1.23755,1.22070,1.22950,0,0
06/08/2010,16:59:00,1.22945,1.24105,1.22655,1.23930,0,0
06/09/2010,16:59:00,1.23987,1.24345,1.23672,1.23920,0,0
06/10/2010,16:59:00,1.23655,1.23826,1.22905,1.23735,0,0
06/11/2010,16:59:00,1.23705,1.24114,1.22695,1.23123,0,0
06/14/2010,16:59:00,1.23318,1.23855,1.23110,1.23520,0,0
06/15/2010,16:59:00,1.23545,1.23895,1.23205,1.23785,0,0
06/16/2010,16:59:00,1.23775,1.24464,1.23577,1.23705,0,0
06/17/2010,16:59:00,1.23765,1.23855,1.22965,1.23245,0,0
06/18/2010,16:59:00,1.23170,1.23540,1.22775,1.23315,0,0
06/21/2010,16:59:00,1.23510,1.24115,1.23385,1.23695,0,0
06/22/2010,16:59:00,1.23705,1.24175,1.23570,1.23700,0,0
06/23/2010,16:59:00,1.23660,1.23865,1.22175,1.22375,0,0
06/24/2010,16:59:00,1.22460,1.23275,1.22023,1.22228,0,0
06/25/2010,16:59:00,1.22395,1.22965,1.22040,1.22293,0,0
06/28/2010,16:59:00,1.22095,1.23405,1.22060,1.23050,0,0
06/29/2010,16:59:00,1.23050,1.23440,1.22359,1.22563,0,0
06/30/2010,16:59:00,1.22595,1.23630,1.22273,1.22650,0,0
07/01/2010,16:59:00,1.22670,1.22830,1.21870,1.22055,0,0
07/02/2010,16:59:00,1.21935,1.22573,1.21195,1.22117,0,0
07/05/2010,16:59:00,1.22170,1.22538,1.21625,1.21780,0,0
07/06/2010,16:59:00,1.21778,1.22880,1.21675,1.22830,0,0
07/07/2010,16:59:00,1.22940,1.22995,1.22210,1.22820,0,0
07/08/2010,16:59:00,1.22840,1.24065,1.22620,1.23630,0,0
07/09/2010,16:59:00,1.23630,1.23815,1.23187,1.23334,0,0
07/12/2010,16:59:00,1.23313,1.23725,1.22915,1.23015,0,0
07/13/2010,16:59:00,1.23005,1.23185,1.22280,1.22675,0,0
07/14/2010,16:59:00,1.22720,1.23150,1.21906,1.22150,0,0
07/15/2010,16:59:00,1.22185,1.22310,1.20944,1.21145,0,0
07/16/2010,16:59:00,1.21069,1.22685,1.21050,1.22145,0,0
07/19/2010,16:59:00,1.22110,1.23215,1.21969,1.22965,0,0
07/20/2010,16:59:00,1.23025,1.23463,1.22848,1.23210,0,0
07/21/2010,16:59:00,1.23140,1.23245,1.22705,1.23175,0,0
07/22/2010,16:59:00,1.23195,1.23400,1.22690,1.23185,0,0
07/23/2010,16:59:00,1.23245,1.23475,1.22650,1.23155,0,0
07/26/2010,16:59:00,1.23140,1.23275,1.22615,1.22965,0,0
07/27/2010,16:59:00,1.22975,1.23180,1.22565,1.22995,0,0
07/28/2010,16:59:00,1.23020,1.23355,1.22040,1.22678,0,0
07/29/2010,16:59:00,1.23349,1.24594,1.23064,1.24350,0,0
07/30/2010,16:59:00,1.24305,1.25022,1.24126,1.24545,0,0
08/02/2010,16:59:00,1.24570,1.24885,1.24235,1.24604,0,0
08/03/2010,16:59:00,1.24635,1.24745,1.23959,1.24265,0,0
08/04/2010,16:59:00,1.24285,1.25037,1.24065,1.24640,0,0
08/05/2010,16:59:00,1.24685,1.25933,1.24605,1.25301,0,0
08/06/2010,16:59:00,1.25280,1.25940,1.25059,1.25086,0,0
08/09/2010,16:59:00,1.25243,1.26035,1.25060,1.25665,0,0
08/10/2010,16:59:00,1.25660,1.26465,1.25575,1.26085,0,0
08/11/2010,16:59:00,1.26125,1.26410,1.25252,1.25425,0,0
08/12/2010,16:59:00,1.25480,1.26468,1.25355,1.26370,0,0
08/13/2010,16:59:00,1.26370,1.26667,1.25615,1.26395,0,0
08/16/2010,16:59:00,1.26138,1.27080,1.25953,1.26905,0,0
08/17/2010,16:59:00,1.26930,1.27225,1.26725,1.27035,0,0
08/18/2010,16:59:00,1.27020,1.27180,1.25334,1.25489,0,0
08/19/2010,16:59:00,1.25650,1.26685,1.25565,1.26185,0,0
08/20/2010,16:59:00,1.26185,1.26605,1.25885,1.26415,0,0
08/23/2010,16:59:00,1.25630,1.26495,1.25592,1.26030,0,0
08/24/2010,16:59:00,1.26030,1.26265,1.25147,1.25485,0,0
08/25/2010,16:59:00,1.25435,1.26541,1.25385,1.26270,0,0
08/26/2010,16:59:00,1.26227,1.26485,1.25605,1.26015,0,0
08/27/2010,16:59:00,1.25995,1.26459,1.25620,1.26405,0,0
08/30/2010,16:59:00,1.26335,1.26730,1.25911,1.26050,0,0
08/31/2010,16:59:00,1.26075,1.27696,1.25990,1.27350,0,0
09/01/2010,16:59:00,1.27330,1.28282,1.27305,1.27935,0,0
09/02/2010,16:59:00,1.27980,1.27980,1.26745,1.27430,0,0
09/03/2010,16:59:00,1.27420,1.27475,1.26785,1.27083,0,0
09/06/2010,16:59:00,1.27310,1.27436,1.26425,1.26740,0,0
09/07/2010,16:59:00,1.26750,1.26889,1.26075,1.26505,0,0
09/08/2010,16:59:00,1.26495,1.27495,1.26490,1.26935,0,0
09/09/2010,16:59:00,1.26985,1.27832,1.26800,1.27315,0,0
09/10/2010,16:59:00,1.27300,1.27509,1.26825,1.27095,0,0
09/13/2010,16:59:00,1.27070,1.27648,1.26985,1.27423,0,0
09/14/2010,16:59:00,1.27425,1.28244,1.27206,1.27900,0,0
09/15/2010,16:59:00,1.27925,1.28373,1.27708,1.28145,0,0
09/16/2010,16:59:00,1.28400,1.29608,1.28068,1.29345,0,0
09/17/2010,16:59:00,1.29355,1.29525,1.28800,1.28898,0,0
09/20/2010,16:59:00,1.28810,1.30048,1.28778,1.29538,0,0
