Date,Time,Open,High,Low,Close,Vol,OI
10/18/2002,16:00:00,81.66000,83.00000,81.01000,82.62000,11024300,0
10/21/2002,16:00:00,82.02000,85.16000,81.86000,84.94000,14146100,0
10/22/2002,16:00:00,83.91000,84.53000,83.32000,84.25000,10884200,0
10/23/2002,16:00:00,83.52000,84.76000,82.52000,84.75000,12145100,0
10/24/2002,16:00:00,85.20000,85.41000,82.30000,82.55000,12612600,0
10/25/2002,16:00:00,82.34000,84.21000,82.07000,84.15000,12139700,0
10/28/2002,16:00:00,85.08000,85.32000,82.82000,83.55000,8824500,0
10/29/2002,16:00:00,83.23000,83.72000,81.37000,83.23000,13947300,0
10/30/2002,16:00:00,83.40000,84.47000,82.68000,83.87000,9939500,0
10/31/2002,16:00:00,84.11000,84.67000,82.95000,83.27000,10208300,0
11/01/2002,16:00:00,83.02000,85.13000,82.72000,84.82000,9547200,0
11/04/2002,16:00:00,86.10000,87.02000,85.12000,85.22000,12262800,0
11/05/2002,16:00:00,85.04000,86.57000,85.02000,86.42000,10788700,0
11/06/2002,16:00:00,87.00000,87.67000,85.43000,87.57000,17487200,0
11/07/2002,16:00:00,86.72000,86.90000,85.07000,85.57000,9719400,0
11/08/2002,16:00:00,85.44000,86.46000,84.66000,84.80000,9417000,0
11/11/2002,16:00:00,84.67000,84.69000,83.13000,83.48000,7271500,0
11/12/2002,16:00:00,83.78000,84.86000,83.32000,83.82000,9216900,0
11/13/2002,16:00:00,83.25000,84.76000,82.70000,84.12000,16988200,0
11/14/2002,16:00:00,84.73000,85.32000,84.26000,85.17000,8669600,0
11/15/2002,16:00:00,84.27000,85.50000,84.20000,85.40000,7217100,0
11/18/2002,16:00:00,86.02000,86.07000,84.42000,84.43000,5613000,0
11/19/2002,16:00:00,83.97000,85.11000,83.67000,84.58000,6070300,0
11/20/2002,16:00:00,84.22000,86.49000,84.08000,86.42000,8542300,0
11/21/2002,16:00:00,86.71000,88.37000,86.43000,88.37000,9370400,0
11/22/2002,16:00:00,87.77000,88.51000,87.62000,87.71000,7770100,0
11/25/2002,16:00:00,87.70000,88.42000,87.24000,88.00000,6356900,0
11/26/2002,16:00:00,87.46000,87.80000,86.37000,86.42000,5854400,0
11/27/2002,16:00:00,87.17000,89.17000,87.11000,89.05000,8266300,0
11/29/2002,16:00:00,89.22000,89.32000,88.34000,88.42000,3058100,0
12/02/2002,16:00:00,89.92000,90.18000,87.55000,88.39000,8930500,0
12/03/2002,16:00:00,87.72000,87.91000,86.93000,87.45000,7015900,0
12/04/2002,16:00:00,86.46000,87.92000,86.22000,87.27000,9951900,0
12/05/2002,16:00:00,87.49000,87.67000,85.81000,86.14000,6925500,0
12/06/2002,16:00:00,84.96000,86.56000,84.62000,86.35000,9464800,0
12/09/2002,16:00:00,85.49000,85.78000,84.28000,84.28000,5614100,0
12/10/2002,16:00:00,84.86000,85.53000,84.44000,85.27000,6091400,0
12/11/2002,16:00:00,85.01000,86.02000,84.65000,85.51000,5673700,0
12/12/2002,16:00:00,85.77000,86.02000,84.78000,85.17000,5282400,0
12/13/2002,16:00:00,84.36000,84.97000,83.89000,83.89000,6492900,0
12/16/2002,16:00:00,84.45000,86.22000,84.30000,86.22000,5628400,0
12/17/2002,16:00:00,85.65000,86.21000,85.00000,85.09000,4210300,0
12/18/2002,16:00:00,84.67000,84.75000,83.88000,84.32000,6715600,0
12/19/2002,16:00:00,83.89000,84.90000,83.08000,83.53000,7280300,0
12/20/2002,16:00:00,83.86000,84.88000,83.19000,84.87000,4715100,0
12/23/2002,16:00:00,84.34000,85.51000,84.20000,84.66000,4688300,0
12/24/2002,16:00:00,84.20000,84.51000,84.01000,84.15000,1449500,0
12/26/2002,16:00:00,84.42000,85.22000,83.62000,84.07000,2966400,0
12/27/2002,16:00:00,83.62000,84.12000,82.42000,82.48000,5972000,0
12/30/2002,16:00:00,82.82000,83.31000,82.12000,82.87000,5939300,0
12/31/2002,16:00:00,82.80000,83.25000,82.00000,83.03000,5609400,0
01/02/2003,16:00:00,83.67000,85.85000,83.47000,85.70000,7460000,0
01/03/2003,16:00:00,85.52000,86.06000,85.14000,85.88000,4615500,0
01/06/2003,16:00:00,85.82000,87.71000,85.77000,87.19000,6112000,0
01/07/2003,16:00:00,87.17000,87.75000,86.72000,87.24000,6762100,0
01/08/2003,16:00:00,86.72000,86.72000,85.43000,85.69000,9217000,0
01/09/2003,16:00:00,86.17000,87.54000,86.15000,87.30000,8807500,0
01/10/2003,16:00:00,86.44000,87.90000,86.22000,87.51000,7428900,0
01/13/2003,16:00:00,88.03000,88.40000,87.10000,87.61000,6230700,0
01/14/2003,16:00:00,87.32000,88.10000,87.10000,87.96000,4362700,0
01/15/2003,16:00:00,88.12000,88.22000,86.67000,87.20000,5526300,0
01/16/2003,16:00:00,87.27000,87.75000,86.39000,86.82000,6500000,0
01/17/2003,16:00:00,85.94000,86.47000,85.19000,85.63000,6495400,0
01/21/2003,16:00:00,85.87000,85.92000,83.97000,84.20000,6436600,0
01/22/2003,16:00:00,83.65000,84.06000,82.67000,82.88000,8264900,0
01/23/2003,16:00:00,83.22000,83.55000,82.21000,82.96000,9125200,0
01/24/2003,16:00:00,82.82000,82.95000,80.70000,80.92000,10266900,0
01/27/2003,16:00:00,80.32000,81.32000,79.13000,79.67000,10518200,0
01/28/2003,16:00:00,80.10000,80.80000,79.62000,80.28000,7468200,0
01/29/2003,16:00:00,79.68000,81.24000,79.04000,80.60000,12064000,0
01/30/2003,16:00:00,80.82000,81.09000,78.82000,78.82000,10129300,0
01/31/2003,16:00:00,78.66000,80.55000,78.66000,80.36000,10300700,0
02/03/2003,16:00:00,80.49000,81.15000,80.34000,80.64000,5466800,0
02/04/2003,16:00:00,79.91000,80.27000,78.92000,80.00000,6721400,0
02/05/2003,16:00:00,80.33000,81.21000,79.12000,79.64000,9332500,0
02/06/2003,16:00:00,79.26000,79.67000,78.52000,79.19000,8840800,0
02/07/2003,16:00:00,79.63000,79.76000,77.92000,78.37000,7624700,0
02/10/2003,16:00:00,78.48000,79.05000,77.62000,78.95000,7267200,0
02/11/2003,16:00:00,79.35000,79.54000,77.72000,78.22000,7899300,0
02/12/2003,16:00:00,78.04000,78.36000,77.23000,77.25000,6868000,0
02/13/2003,16:00:00,77.22000,77.69000,76.04000,77.54000,8580000,0
02/14/2003,16:00:00,77.62000,79.14000,76.99000,79.12000,10647800,0
02/18/2003,16:00:00,79.52000,80.57000,79.40000,80.37000,8396000,0
02/19/2003,16:00:00,80.05000,80.25000,79.22000,80.06000,5358000,0
02/20/2003,16:00:00,80.07000,80.24000,78.80000,79.14000,5211300,0
02/21/2003,16:00:00,79.05000,80.07000,78.07000,79.76000,7828700,0
02/24/2003,16:00:00,79.34000,79.47000,78.12000,78.23000,6724100,0
02/25/2003,16:00:00,77.47000,78.92000,76.74000,78.85000,8164400,0
02/26/2003,16:00:00,78.35000,78.91000,77.56000,77.78000,6355600,0
02/27/2003,16:00:00,78.20000,78.98000,77.42000,78.56000,9915300,0
02/28/2003,16:00:00,78.69000,79.30000,78.14000,78.83000,9219100,0
03/03/2003,16:00:00,79.20000,79.45000,77.85000,78.11000,7119500,0
03/04/2003,16:00:00,77.97000,77.99000,76.72000,76.78000,5179400,0
03/05/2003,16:00:00,76.57000,77.41000,76.27000,77.36000,7611800,0
03/06/2003,16:00:00,76.85000,77.42000,76.25000,76.39000,8067100,0
03/07/2003,16:00:00,75.47000,77.10000,75.30000,77.07000,11890900,0
03/10/2003,16:00:00,76.27000,76.55000,75.19000,75.30000,7251000,0
03/11/2003,16:00:00,75.47000,76.09000,74.75000,74.87000,8552500,0
03/12/2003,16:00:00,74.63000,75.30000,73.83000,75.27000,10318400,0
03/13/2003,16:00:00,76.32000,78.02000,75.85000,77.96000,12667700,0
03/14/2003,16:00:00,78.37000,79.07000,77.67000,78.48000,12988600,0
03/17/2003,16:00:00,77.80000,81.27000,77.38000,80.98000,14695700,0
03/18/2003,16:00:00,81.32000,81.87000,80.62000,81.66000,11249300,0
03/19/2003,16:00:00,81.86000,82.52000,80.91000,82.44000,9370900,0
03/20/2003,16:00:00,81.82000,82.97000,80.99000,82.64000,14871800,0
03/21/2003,16:00:00,83.34000,84.88000,82.82000,84.65000,17273400,0
03/24/2003,16:00:00,82.97000,83.16000,81.40000,81.76000,16261400,0
03/25/2003,16:00:00,81.79000,83.01000,81.37000,82.33000,12116000,0
03/26/2003,16:00:00,82.21000,82.51000,81.48000,81.90000,9408400,0
03/27/2003,16:00:00,81.14000,82.13000,80.69000,81.55000,9008800,0
03/28/2003,16:00:00,81.07000,81.67000,80.72000,81.09000,6383200,0
03/31/2003,16:00:00,79.92000,80.42000,78.90000,79.34000,13388700,0
04/01/2003,16:00:00,79.79000,80.62000,79.28000,80.31000,9579900,0
04/02/2003,16:00:00,81.76000,82.86000,81.70000,82.27000,11880400,0
04/03/2003,16:00:00,83.03000,83.37000,81.89000,81.89000,9880800,0
04/04/2003,16:00:00,82.59000,82.77000,81.82000,82.41000,7442500,0
04/07/2003,16:00:00,84.43000,84.92000,82.44000,82.45000,11804500,0
04/08/2003,16:00:00,82.63000,83.08000,82.25000,82.72000,7798600,0
04/09/2003,16:00:00,83.00000,83.62000,81.54000,81.76000,11041900,0
04/10/2003,16:00:00,81.83000,81.99000,81.13000,81.98000,6493800,0
04/11/2003,16:00:00,82.55000,83.10000,81.44000,81.70000,8301100,0
04/14/2003,16:00:00,81.91000,83.37000,81.77000,83.36000,6751600,0
04/15/2003,16:00:00,83.10000,83.97000,82.76000,83.92000,6784600,0
04/16/2003,16:00:00,84.17000,84.17000,82.04000,82.22000,9556500,0
04/17/2003,16:00:00,82.17000,83.17000,81.94000,83.00000,8776100,0
04/21/2003,16:00:00,83.18000,83.62000,82.63000,83.05000,6019300,0
04/22/2003,16:00:00,82.55000,84.55000,82.23000,84.44000,9075700,0
04/23/2003,16:00:00,84.65000,84.94000,84.10000,84.74000,6890000,0
04/24/2003,16:00:00,84.09000,84.51000,83.57000,83.96000,8670100,0
04/25/2003,16:00:00,83.72000,83.89000,82.37000,82.68000,7868200,0
04/28/2003,16:00:00,82.87000,84.67000,82.71000,84.31000,7366200,0
04/29/2003,16:00:00,84.65000,85.22000,83.97000,84.63000,11302500,0
04/30/2003,16:00:00,84.45000,84.93000,83.96000,84.38000,10045100,0
05/01/2003,16:00:00,84.27000,84.45000,83.02000,84.13000,11246100,0
05/02/2003,16:00:00,83.77000,85.55000,83.73000,85.33000,10967600,0
05/05/2003,16:00:00,85.51000,85.71000,84.62000,85.02000,8220300,0
05/06/2003,16:00:00,85.03000,86.10000,84.92000,85.51000,9821300,0
05/07/2003,16:00:00,85.12000,85.98000,84.90000,85.38000,8498200,0
05/08/2003,16:00:00,84.55000,85.47000,84.39000,84.65000,8729400,0
05/09/2003,16:00:00,84.88000,85.81000,84.72000,85.69000,6892800,0
05/12/2003,16:00:00,85.47000,87.11000,85.33000,86.86000,8116100,0
05/13/2003,16:00:00,86.55000,86.91000,85.53000,86.56000,6896000,0
05/14/2003,16:00:00,86.90000,87.06000,85.84000,86.36000,7836300,0
05/15/2003,16:00:00,86.72000,87.03000,86.18000,86.84000,7472100,0
05/16/2003,16:00:00,86.61000,87.12000,86.05000,86.51000,7415500,0
05/19/2003,16:00:00,85.80000,85.97000,84.42000,84.69000,9804800,0
05/20/2003,16:00:00,84.89000,85.17000,83.77000,84.59000,10812500,0
05/21/2003,16:00:00,84.42000,84.95000,84.03000,84.72000,8298000,0
05/22/2003,16:00:00,84.99000,85.97000,84.80000,85.56000,6997400,0
05/23/2003,16:00:00,85.51000,85.95000,85.13000,85.75000,4641000,0
05/27/2003,16:00:00,85.24000,87.69000,85.12000,87.39000,10007100,0
05/28/2003,16:00:00,87.69000,88.27000,87.43000,87.52000,6345800,0
05/29/2003,16:00:00,87.77000,88.42000,86.57000,86.92000,8645200,0
05/30/2003,16:00:00,87.32000,88.50000,87.23000,88.36000,7899500,0
06/02/2003,16:00:00,88.93000,89.79000,88.63000,88.86000,9539200,0
06/03/2003,16:00:00,88.57000,89.21000,88.32000,89.07000,7892600,0
06/04/2003,16:00:00,88.95000,90.43000,88.86000,90.23000,8768400,0
06/05/2003,16:00:00,89.65000,90.29000,89.46000,90.26000,7983000,0
06/06/2003,16:00:00,90.99000,92.01000,90.26000,90.39000,10659500,0
06/09/2003,16:00:00,89.93000,90.46000,89.22000,89.75000,7854400,0
06/10/2003,16:00:00,89.96000,90.62000,89.68000,90.55000,6331700,0
06/11/2003,16:00:00,90.53000,91.75000,90.26000,91.63000,8556900,0
06/12/2003,16:00:00,92.13000,92.22000,91.02000,91.95000,8583600,0
06/13/2003,16:00:00,92.02000,92.05000,90.57000,91.10000,6189800,0
06/16/2003,16:00:00,91.50000,93.08000,91.33000,93.02000,8100900,0
06/17/2003,16:00:00,93.36000,93.47000,92.53000,92.98000,7680200,0
06/18/2003,16:00:00,92.51000,93.22000,92.15000,92.78000,7921500,0
06/19/2003,16:00:00,92.82000,93.03000,91.36000,91.64000,9833700,0
06/20/2003,16:00:00,92.19000,92.42000,91.32000,91.36000,8024000,0
06/23/2003,16:00:00,91.36000,91.41000,90.01000,90.42000,11290600,0
06/24/2003,16:00:00,90.13000,91.08000,90.10000,90.71000,9752800,0
06/25/2003,16:00:00,90.63000,91.25000,89.60000,89.61000,9717200,0
06/26/2003,16:00:00,89.73000,90.63000,89.54000,90.35000,7086000,0
06/27/2003,16:00:00,90.38000,90.72000,89.30000,89.39000,7035200,0
06/30/2003,16:00:00,89.89000,90.30000,89.31000,89.43000,5867200,0
07/01/2003,16:00:00,89.11000,90.19000,88.37000,90.10000,7583500,0
07/02/2003,16:00:00,90.33000,91.20000,90.24000,91.18000,4518800,0
07/03/2003,16:00:00,90.52000,91.19000,89.53000,90.22000,3271200,0
07/07/2003,16:00:00,91.12000,92.32000,91.11000,91.88000,6735600,0
07/08/2003,16:00:00,91.58000,92.07000,91.28000,91.98000,4684900,0
07/09/2003,16:00:00,91.69000,92.01000,90.75000,91.35000,7523000,0
07/10/2003,16:00:00,90.76000,90.86000,89.63000,90.11000,7536100,0
07/11/2003,16:00:00,90.21000,91.21000,90.19000,90.91000,4637600,0
07/14/2003,16:00:00,92.09000,92.52000,91.02000,91.37000,6308200,0
07/15/2003,16:00:00,91.93000,92.02000,90.59000,91.11000,6850500,0
07/16/2003,16:00:00,91.33000,91.33000,90.09000,90.80000,6342600,0
07/17/2003,16:00:00,90.22000,90.86000,89.91000,90.24000,8383500,0
07/18/2003,16:00:00,90.61000,91.48000,90.32000,91.35000,6418000,0
07/21/2003,16:00:00,91.33000,91.40000,90.32000,90.67000,8946000,0
07/22/2003,16:00:00,90.84000,91.46000,89.97000,91.18000,8466800,0
07/23/2003,16:00:00,91.34000,91.69000,90.58000,91.58000,5299400,0
07/24/2003,16:00:00,92.20000,92.49000,90.67000,90.76000,6708000,0
07/25/2003,16:00:00,90.90000,92.45000,90.44000,92.43000,8851300,0
07/28/2003,16:00:00,92.52000,92.67000,91.92000,92.18000,5671300,0
07/29/2003,16:00:00,92.38000,92.55000,91.26000,91.79000,5964800,0
07/30/2003,16:00:00,92.00000,92.10000,91.27000,91.68000,5326400,0
07/31/2003,16:00:00,92.43000,93.29000,91.82000,91.99000,10250800,0
08/01/2003,16:00:00,92.01000,92.07000,91.02000,91.31000,6745300,0
08/04/2003,16:00:00,91.12000,91.76000,90.12000,91.46000,7650300,0
08/05/2003,16:00:00,91.28000,91.57000,89.55000,89.55000,5992100,0
08/06/2003,16:00:00,89.94000,91.02000,89.62000,90.18000,9098500,0
08/07/2003,16:00:00,90.32000,91.07000,89.95000,91.07000,6173600,0
08/08/2003,16:00:00,91.30000,91.72000,90.97000,91.71000,4954200,0
08/11/2003,16:00:00,91.57000,92.18000,91.12000,91.96000,5900600,0
08/12/2003,16:00:00,91.99000,92.81000,91.73000,92.77000,5581100,0
08/13/2003,16:00:00,93.02000,93.17000,92.07000,92.55000,7476200,0
08/14/2003,16:00:00,92.57000,93.10000,91.93000,92.62000,6278100,0
08/15/2003,16:00:00,92.67000,93.04000,92.42000,92.85000,3958100,0
08/18/2003,16:00:00,93.24000,93.91000,93.06000,93.80000,5734700,0
08/19/2003,16:00:00,93.89000,94.13000,93.14000,94.01000,7071700,0
08/20/2003,16:00:00,93.46000,94.01000,93.36000,93.70000,5288200,0
08/21/2003,16:00:00,94.11000,94.57000,93.62000,93.96000,6866600,0
08/22/2003,16:00:00,94.68000,94.76000,93.17000,93.23000,5892200,0
08/25/2003,16:00:00,93.04000,93.19000,92.53000,93.00000,4386600,0
08/26/2003,16:00:00,92.63000,93.36000,92.07000,93.12000,5630700,0
08/27/2003,16:00:00,92.98000,93.23000,92.77000,93.05000,3081200,0
08/28/2003,16:00:00,93.27000,93.69000,92.33000,93.49000,5054700,0
08/29/2003,16:00:00,93.29000,93.97000,93.21000,93.93000,4477600,0
09/02/2003,16:00:00,93.78000,95.12000,93.59000,94.98000,6040900,0
09/03/2003,16:00:00,95.13000,95.75000,94.88000,95.54000,5566200,0
09/04/2003,16:00:00,95.43000,96.01000,95.17000,95.73000,4867500,0
09/05/2003,16:00:00,95.21000,95.47000,94.38000,94.90000,7310200,0
09/08/2003,16:00:00,95.19000,95.76000,94.83000,95.64000,3903400,0
09/09/2003,16:00:00,95.30000,95.51000,94.67000,94.97000,4283400,0
09/10/2003,16:00:00,94.61000,94.77000,93.73000,94.20000,7632800,0
09/11/2003,16:00:00,94.26000,94.86000,94.05000,94.49000,6202300,0
09/12/2003,16:00:00,94.07000,94.72000,93.62000,94.57000,5045800,0
09/15/2003,16:00:00,94.65000,94.73000,94.21000,94.35000,3837800,0
09/16/2003,16:00:00,94.47000,95.57000,94.43000,95.52000,4996700,0
09/17/2003,16:00:00,95.54000,95.76000,95.23000,95.47000,4179800,0
09/18/2003,16:00:00,95.50000,96.47000,95.22000,96.47000,5948800,0
09/19/2003,16:00:00,96.25000,96.51000,95.73000,95.99000,4990300,0
09/22/2003,16:00:00,95.24000,95.37000,94.66000,95.08000,6262300,0
09/23/2003,16:00:00,95.14000,95.50000,94.68000,95.29000,5299200,0
09/24/2003,16:00:00,95.41000,95.61000,93.83000,93.96000,6195500,0
09/25/2003,16:00:00,94.09000,94.26000,92.74000,92.77000,7254100,0
09/26/2003,16:00:00,93.14000,93.26000,92.65000,92.82000,6564500,0
09/29/2003,16:00:00,93.03000,93.63000,92.57000,93.44000,6896400,0
09/30/2003,16:00:00,93.26000,93.26000,91.94000,92.65000,7711200,0
10/01/2003,16:00:00,92.94000,94.40000,92.84000,94.33000,6856700,0
10/02/2003,16:00:00,94.09000,94.81000,93.97000,94.71000,6459700,0
10/03/2003,16:00:00,95.84000,96.38000,95.22000,95.44000,6952200,0
10/06/2003,16:00:00,95.53000,95.96000,95.29000,95.72000,3655000,0
10/07/2003,16:00:00,95.32000,96.22000,95.07000,96.21000,6654300,0
10/08/2003,16:00:00,96.26000,96.44000,95.65000,96.25000,4543800,0
10/09/2003,16:00:00,96.97000,97.42000,96.17000,96.66000,6370900,0
10/10/2003,16:00:00,96.60000,96.86000,96.30000,96.81000,2693500,0
10/13/2003,16:00:00,97.02000,97.54000,96.98000,97.42000,4456700,0
10/14/2003,16:00:00,97.32000,97.89000,97.06000,97.88000,4617000,0
10/15/2003,16:00:00,98.32000,98.35000,97.37000,97.74000,5046600,0
10/16/2003,16:00:00,97.20000,98.02000,97.07000,97.70000,7649800,0
10/17/2003,16:00:00,97.77000,97.89000,96.66000,96.82000,6300800,0
10/20/2003,16:00:00,97.07000,97.52000,96.71000,97.49000,4409100,0
10/21/2003,16:00:00,97.32000,97.49000,96.92000,97.12000,4540400,0
10/22/2003,16:00:00,96.29000,96.48000,95.48000,95.73000,6841400,0
10/23/2003,16:00:00,95.17000,96.02000,95.16000,95.47000,6929500,0
10/24/2003,16:00:00,94.95000,95.70000,94.62000,95.70000,6605800,0
10/27/2003,16:00:00,95.97000,96.29000,95.58000,95.81000,3800300,0
10/28/2003,16:00:00,96.07000,97.25000,95.95000,97.15000,5378400,0
10/29/2003,16:00:00,96.86000,97.54000,96.81000,97.39000,4433100,0
10/30/2003,16:00:00,98.07000,98.12000,97.26000,97.82000,7226500,0
10/31/2003,16:00:00,97.75000,98.07000,97.49000,97.55000,5322800,0
11/03/2003,16:00:00,97.97000,98.67000,97.97000,98.03000,5379844,0
11/04/2003,16:00:00,98.11000,98.42000,97.90000,98.10000,4794247,0
11/05/2003,16:00:00,97.86000,98.33000,97.50000,98.08000,4229300,0
11/06/2003,16:00:00,97.88000,98.48000,97.47000,98.45000,5904100,0
11/07/2003,16:00:00,98.80000,98.87000,97.63000,97.63000,4671300,0
11/10/2003,16:00:00,97.86000,98.02000,97.12000,97.33000,4654200,0
11/11/2003,16:00:00,97.21000,97.45000,96.95000,97.14000,3350000,0
11/12/2003,16:00:00,97.25000,98.47000,97.18000,98.32000,6127900,0
11/13/2003,16:00:00,98.00000,98.43000,97.80000,98.24000,4045800,0
11/14/2003,16:00:00,98.24000,98.83000,97.26000,97.49000,6106400,0
11/17/2003,16:00:00,96.98000,97.23000,96.15000,97.06000,5915200,0
11/18/2003,16:00:00,97.32000,97.42000,95.99000,96.12000,4693800,0
11/19/2003,16:00:00,96.23000,97.05000,96.12000,96.90000,4055500,0
11/20/2003,16:00:00,96.18000,97.22000,96.05000,96.06000,6759700,0
11/21/2003,16:00:00,96.08000,96.14000,95.44000,96.01000,4752900,0
11/24/2003,16:00:00,96.31000,97.17000,96.29000,96.99000,4878000,0
11/25/2003,16:00:00,97.11000,97.59000,96.89000,97.20000,5583100,0
11/26/2003,16:00:00,97.60000,97.67000,96.67000,97.42000,4063900,0
11/28/2003,16:00:00,97.38000,97.68000,97.28000,97.60000,864700,0
12/01/2003,16:00:00,97.85000,98.68000,97.85000,98.62000,5855200,0
12/02/2003,16:00:00,98.42000,98.56000,98.03000,98.27000,4125000,0
12/03/2003,16:00:00,98.52000,99.11000,98.37000,98.47000,6231600,0
12/04/2003,16:00:00,98.40000,99.04000,98.38000,98.97000,6236700,0
12/05/2003,16:00:00,98.67000,98.85000,98.11000,98.32000,5431200,0
12/08/2003,16:00:00,98.25000,99.37000,98.25000,99.33000,5194500,0
12/09/2003,16:00:00,99.52000,99.67000,98.80000,98.96000,9542000,0
12/10/2003,16:00:00,99.00000,99.29000,98.50000,99.12000,5558600,0
12/11/2003,16:00:00,99.10000,99.95000,99.04000,99.90000,6780800,0
12/12/2003,16:00:00,99.84000,100.29000,99.45000,100.15000,6134500,0
12/15/2003,16:00:00,101.22000,101.30000,99.72000,99.97000,7614700,0
12/16/2003,16:00:00,100.19000,101.08000,100.12000,101.02000,5993500,0
12/17/2003,16:00:00,100.86000,101.38000,100.63000,101.38000,4868900,0
12/18/2003,16:00:00,101.41000,102.35000,101.22000,102.33000,10493900,0
12/19/2003,16:00:00,102.56000,102.59000,101.90000,102.26000,10812700,0
12/22/2003,16:00:00,102.13000,103.15000,102.13000,103.13000,6461600,0
12/23/2003,16:00:00,102.92000,103.39000,102.59000,102.98000,7625500,0
12/24/2003,16:00:00,102.68000,102.96000,102.62000,102.72000,3742600,0
12/26/2003,16:00:00,102.77000,103.04000,102.72000,102.79000,2088500,0
12/29/2003,16:00:00,103.15000,104.27000,103.10000,104.20000,6664200,0
12/30/2003,16:00:00,104.05000,104.26000,103.68000,103.85000,5493000,0
12/31/2003,16:00:00,104.00000,104.26000,103.70000,104.09000,5658200,0
01/02/2004,16:00:00,104.56000,104.99000,103.51000,103.89000,8232900,0
01/05/2004,16:00:00,104.36000,105.15000,104.32000,105.10000,6942600,0
01/06/2004,16:00:00,104.77000,105.18000,104.66000,105.02000,7702900,0
01/07/2004,16:00:00,104.84000,105.10000,104.33000,105.07000,6670700,0
01/08/2004,16:00:00,105.49000,105.58000,105.03000,105.53000,7921100,0
01/09/2004,16:00:00,104.89000,105.25000,104.14000,104.21000,9384300,0
01/12/2004,16:00:00,104.33000,104.72000,104.12000,104.69000,7878600,0
01/13/2004,16:00:00,104.70000,104.80000,103.32000,104.02000,8506800,0
01/14/2004,16:00:00,104.38000,105.26000,104.30000,105.19000,6679000,0
01/15/2004,16:00:00,105.59000,105.64000,104.49000,105.48000,9704600,0
