Date,Time,Open,High,Low,Close,Vol,OI
11/05/2018,16:59:00,147.38800,147.81000,146.87000,147.63000,0,0
11/06/2018,16:59:00,147.63000,148.71000,147.30000,148.69000,0,0
11/07/2018,16:59:00,148.58000,149.24000,148.32000,149.07000,0,0
11/08/2018,16:59:00,149.02000,149.49000,148.61000,148.94000,0,0
11/09/2018,16:59:00,148.96000,149.11000,147.49000,147.70000,0,0
11/12/2018,16:59:00,147.01400,147.64300,146.07000,146.27000,0,0
11/13/2018,16:59:00,146.29000,148.70000,145.99000,147.60000,0,0
11/14/2018,16:59:00,147.63000,148.43000,146.32000,147.59000,0,0
11/15/2018,16:59:00,147.59000,147.93000,144.25000,145.15000,0,0
11/16/2018,16:59:00,145.16000,145.45000,144.60000,144.67000,0,0
11/19/2018,16:59:00,144.89600,145.32000,144.42000,144.66000,0,0
11/20/2018,16:59:00,144.64000,144.91000,144.02000,144.19000,0,0
11/21/2018,16:59:00,144.19000,144.90000,144.03000,144.46000,0,0
11/22/2018,16:59:00,144.48000,145.95000,144.27000,145.45000,0,0
11/23/2018,16:59:00,145.47000,145.54000,144.35000,144.72000,0,0
11/26/2018,16:59:00,144.89600,145.75000,144.48900,145.51000,0,0
11/27/2018,16:59:00,145.54000,145.73000,144.59000,144.94000,0,0
11/28/2018,16:59:00,145.01000,145.84000,144.85000,145.76000,0,0
11/29/2018,16:59:00,145.78000,145.83000,144.53000,145.08000,0,0
11/30/2018,16:59:00,145.12000,145.29000,144.62000,144.70000,0,0
12/03/2018,16:59:00,144.96000,145.52000,144.18000,144.58000,0,0
12/04/2018,16:59:00,144.59000,144.76000,142.84000,143.42000,0,0
12/05/2018,16:59:00,143.47000,144.54000,143.25900,144.11000,0,0
12/06/2018,16:59:00,144.12000,144.23000,143.25000,144.04000,0,0
12/07/2018,16:59:00,144.02000,144.21000,143.23000,143.52000,0,0
12/10/2018,16:59:00,143.08900,143.64000,141.22000,142.33000,0,0
12/11/2018,16:59:00,142.35000,142.91000,141.51000,141.60000,0,0
12/12/2018,16:59:00,141.59000,143.45000,141.46000,143.02000,0,0
12/13/2018,16:59:00,143.08000,143.94000,142.87000,143.82000,0,0
12/14/2018,16:59:00,143.77000,143.92000,142.38000,142.72000,0,0
12/17/2018,16:59:00,142.88000,143.24000,142.16000,142.33000,0,0
12/18/2018,16:59:00,142.33000,142.66000,141.93000,142.25000,0,0
12/19/2018,16:59:00,142.21000,142.54000,141.59000,141.87000,0,0
12/20/2018,16:59:00,141.86000,142.10000,140.58000,140.89000,0,0
12/21/2018,16:59:00,140.86000,141.18000,140.24000,140.49000,0,0
12/24/2018,16:59:00,140.43700,140.87000,140.05000,140.19000,0,0
12/26/2018,16:59:00,139.83000,140.87000,139.65000,140.72000,0,0
12/27/2018,16:59:00,140.69000,140.89000,139.70000,140.38000,0,0
12/28/2018,16:59:00,140.35000,140.49000,139.49000,140.08000,0,0
12/31/2018,16:59:00,140.05400,140.89000,139.53000,139.83000,0,0
01/02/2019,16:59:00,139.87000,139.92000,137.28000,137.34000,0,0
01/03/2019,16:59:00,137.31000,137.31000,131.93000,136.04000,0,0
01/04/2019,16:59:00,136.01000,138.31000,135.82000,138.10000,0,0
01/07/2019,16:59:00,138.13900,138.93000,137.61000,138.88000,0,0
01/08/2019,16:59:00,138.87000,139.43000,137.98000,138.28000,0,0
01/09/2019,16:59:00,138.24000,139.11000,137.76000,138.29000,0,0
01/10/2019,16:59:00,138.33000,138.54000,137.44000,138.25000,0,0
01/11/2019,16:59:00,138.26000,139.49000,137.67000,139.39000,0,0
01/14/2019,16:59:00,139.48200,140.04000,138.60000,139.19000,0,0
01/15/2019,16:59:00,139.14000,140.44000,137.36000,139.79000,0,0
01/16/2019,16:59:00,139.76000,140.70000,138.99000,140.51000,0,0
01/17/2019,16:59:00,140.54000,142.22000,139.51000,141.87000,0,0
01/18/2019,16:59:00,141.77000,142.08000,141.09000,141.31000,0,0
01/21/2019,16:59:00,141.27800,141.53000,140.69000,141.39000,0,0
01/22/2019,16:59:00,141.37000,141.89000,140.62000,141.72000,0,0
01/23/2019,16:59:00,141.73000,143.57000,141.63000,143.23000,0,0
01/24/2019,16:59:00,143.26000,143.55000,142.71000,143.22000,0,0
01/25/2019,16:59:00,143.21000,144.85000,143.09000,144.60000,0,0
01/28/2019,16:59:00,144.45000,144.73000,143.60000,143.83000,0,0
01/29/2019,16:59:00,143.85000,144.46000,142.73000,142.93000,0,0
01/30/2019,16:59:00,142.95000,143.60000,142.73000,143.02000,0,0
01/31/2019,16:59:00,143.00000,143.21000,142.25000,142.71000,0,0
02/01/2019,16:59:00,142.74000,143.50000,142.04000,143.28000,0,0
02/04/2019,16:59:00,143.13100,144.17000,143.08500,143.30000,0,0
02/05/2019,16:59:00,143.25000,143.56000,142.05000,142.42000,0,0
02/06/2019,16:59:00,142.39000,142.53000,141.75000,142.18000,0,0
02/07/2019,16:59:00,142.21000,142.62000,141.12000,142.24000,0,0
02/08/2019,16:59:00,142.29000,142.52000,141.85000,142.07000,0,0
02/11/2019,16:59:00,142.00000,142.56000,141.86000,141.97000,0,0
02/12/2019,16:59:00,141.92000,142.64000,141.88000,142.46000,0,0
02/13/2019,16:59:00,142.42000,143.32000,142.32000,142.59000,0,0
02/14/2019,16:59:00,142.59000,143.04000,141.30000,141.41000,0,0
02/15/2019,16:59:00,141.41000,142.41000,141.03000,142.38000,0,0
02/18/2019,16:59:00,142.52100,143.03000,142.41200,142.95000,0,0
02/19/2019,16:59:00,142.95000,144.70000,142.47000,144.47000,0,0
02/20/2019,16:59:00,144.50000,145.05000,144.12000,144.65000,0,0
02/21/2019,16:59:00,144.62000,144.92000,144.09000,144.31000,0,0
02/22/2019,16:59:00,144.34000,144.75000,143.78000,144.47000,0,0
02/25/2019,16:59:00,144.68800,145.67000,144.40500,145.45000,0,0
02/26/2019,16:59:00,145.43000,147.03000,145.40000,146.53000,0,0
02/27/2019,16:59:00,146.56000,148.04000,146.16000,147.73000,0,0
02/28/2019,16:59:00,147.72000,148.25000,146.99000,147.71000,0,0
03/01/2019,16:59:00,147.73000,148.58000,147.52000,147.84000,0,0
03/04/2019,16:59:00,148.19800,148.31000,147.10000,147.29000,0,0
03/05/2019,16:59:00,147.26000,147.78000,146.60000,147.45000,0,0
03/06/2019,16:59:00,147.45000,147.45000,146.69000,147.23000,0,0
03/07/2019,16:59:00,147.20000,147.30000,145.78000,145.97000,0,0
03/08/2019,16:59:00,145.97000,146.19000,144.31000,144.67000,0,0
03/11/2019,16:59:00,143.96200,146.50000,143.72000,146.25000,0,0
03/12/2019,16:59:00,146.24000,147.66000,144.58000,145.54000,0,0
03/13/2019,16:59:00,145.57000,148.71000,145.36000,148.26000,0,0
03/14/2019,16:59:00,148.27000,148.87000,147.39000,147.90000,0,0
03/15/2019,16:59:00,147.91000,148.39000,147.44000,148.17000,0,0
03/18/2019,16:59:00,148.24000,148.39600,147.02000,147.69000,0,0
03/19/2019,16:59:00,147.69000,148.06000,147.52000,147.79000,0,0
03/20/2019,16:59:00,147.80000,148.08000,145.88000,146.03000,0,0
03/21/2019,16:59:00,146.08000,146.40000,144.14000,145.25000,0,0
03/22/2019,16:59:00,145.23000,145.75000,144.54000,145.21000,0,0
03/25/2019,16:59:00,145.25600,145.80000,144.64000,145.14000,0,0
03/26/2019,16:59:00,145.08000,146.45000,144.98000,146.09000,0,0
03/27/2019,16:59:00,146.11000,146.51000,145.53000,145.78000,0,0
03/28/2019,16:59:00,145.77000,145.98000,144.24000,144.28000,0,0
03/29/2019,16:59:00,144.31000,145.46000,143.86000,144.47000,0,0
04/01/2019,16:59:00,144.69600,146.35000,144.40800,145.96000,0,0
04/02/2019,16:59:00,145.88000,146.45000,144.95000,146.21000,0,0
04/03/2019,16:59:00,146.20000,147.18000,146.03000,146.68000,0,0
04/04/2019,16:59:00,146.70000,146.96000,145.68000,145.97000,0,0
04/05/2019,16:59:00,145.99000,146.56000,145.10000,145.63000,0,0
04/08/2019,16:59:00,145.65700,145.78000,145.10000,145.64000,0,0
04/09/2019,16:59:00,145.61000,146.06000,144.78000,145.07000,0,0
04/10/2019,16:59:00,145.05000,145.70000,144.96000,145.31000,0,0
04/11/2019,16:59:00,145.30000,145.95000,145.10000,145.75000,0,0
04/12/2019,16:59:00,145.76000,147.00000,145.70200,146.41000,0,0
04/15/2019,16:59:00,146.43800,147.00000,146.35000,146.75000,0,0
04/16/2019,16:59:00,146.74000,146.82000,146.01000,146.16000,0,0
04/17/2019,16:59:00,146.08000,146.33000,145.84000,146.10000,0,0
04/18/2019,16:59:00,146.09000,146.17000,145.29000,145.41000,0,0
04/19/2019,16:59:00,145.47000,145.59500,145.30000,145.35000,0,0
04/22/2019,16:59:00,145.46100,145.52000,145.21000,145.29000,0,0
04/23/2019,16:59:00,145.32000,145.62000,144.58000,144.71000,0,0
04/24/2019,16:59:00,144.71000,145.03000,144.40000,144.74000,0,0
04/25/2019,16:59:00,144.76000,144.90000,143.78000,144.02000,0,0
04/26/2019,16:59:00,144.02000,144.43000,143.73900,144.15000,0,0
04/29/2019,16:59:00,144.17700,144.73000,144.09100,144.40000,0,0
04/30/2019,16:59:00,144.46000,145.38000,144.05000,145.31000,0,0
05/01/2019,16:59:00,145.25000,145.70000,145.18000,145.39000,0,0
05/02/2019,16:59:00,145.36000,145.88000,145.08000,145.33000,0,0
05/03/2019,16:59:00,145.35000,146.51000,144.81000,146.36000,0,0
05/06/2019,16:59:00,145.40000,146.35900,145.00000,145.20000,0,0
05/07/2019,16:59:00,145.07000,145.38000,143.86000,144.12000,0,0
05/08/2019,16:59:00,144.17000,144.23000,143.04000,143.21000,0,0
05/09/2019,16:59:00,143.20000,143.26000,142.24000,142.73000,0,0
05/10/2019,16:59:00,142.78000,143.25000,142.51000,142.99000,0,0
05/13/2019,16:59:00,142.80000,142.88500,141.21000,141.65000,0,0
05/14/2019,16:59:00,141.65000,142.18000,141.37000,141.45000,0,0
05/15/2019,16:59:00,141.45000,141.65000,140.21000,140.72000,0,0
05/16/2019,16:59:00,140.75000,140.82000,140.21000,140.56000,0,0
05/17/2019,16:59:00,140.59000,140.68000,139.55000,139.99000,0,0
05/20/2019,16:59:00,140.58300,140.63000,139.70000,140.03000,0,0
05/21/2019,16:59:00,140.02000,141.72000,139.65000,140.39000,0,0
05/22/2019,16:59:00,140.38000,140.71000,139.32000,139.71000,0,0
05/23/2019,16:59:00,139.74000,139.74000,138.53000,138.72000,0,0
05/24/2019,16:59:00,138.73000,139.50000,138.51000,138.95000,0,0
05/27/2019,16:59:00,139.13100,139.65200,138.69000,138.89000,0,0
05/28/2019,16:59:00,138.83000,139.02000,138.28000,138.37000,0,0
05/29/2019,16:59:00,138.38000,138.59000,137.87000,138.38000,0,0
05/30/2019,16:59:00,138.35000,138.74000,138.05000,138.23000,0,0
05/31/2019,16:59:00,138.18000,138.26000,136.63000,136.79000,0,0
06/03/2019,16:59:00,136.80400,137.13000,136.62000,136.85000,0,0
06/04/2019,16:59:00,136.85000,137.47000,136.54000,137.35000,0,0
06/05/2019,16:59:00,137.30000,137.78000,137.20000,137.55000,0,0
06/06/2019,16:59:00,137.57000,137.81000,136.99000,137.57000,0,0
06/07/2019,16:59:00,137.57000,138.16000,137.48000,137.84000,0,0
06/10/2019,16:59:00,138.20900,138.44500,137.48000,137.57000,0,0
06/11/2019,16:59:00,137.57000,138.33000,137.48800,138.06000,0,0
06/12/2019,16:59:00,138.06000,138.25000,137.55000,137.69000,0,0
06/13/2019,16:59:00,137.67000,137.79000,137.12000,137.38000,0,0
06/14/2019,16:59:00,137.38000,137.44000,136.51000,136.66000,0,0
06/17/2019,16:59:00,136.53000,136.94000,136.00000,136.03000,0,0
06/18/2019,16:59:00,136.03000,136.26000,135.37000,136.19000,0,0
06/19/2019,16:59:00,136.19000,137.00000,135.80000,136.67000,0,0
06/20/2019,16:59:00,136.66000,137.18000,136.21000,136.32000,0,0
06/21/2019,16:59:00,136.27000,136.85000,135.94000,136.79000,0,0
06/24/2019,16:59:00,136.62600,137.13000,136.50000,136.69000,0,0
06/25/2019,16:59:00,136.70000,136.84000,135.80000,135.98000,0,0
06/26/2019,16:59:00,135.98000,136.90000,135.88000,136.75000,0,0
06/27/2019,16:59:00,136.76000,137.33000,136.42000,136.58000,0,0
06/28/2019,16:59:00,136.58000,137.20400,136.27000,137.02300,0,0
07/01/2019,16:59:00,137.44700,137.78400,136.74400,137.04300,0,0
07/02/2019,16:59:00,137.04600,137.15000,135.86700,135.90800,0,0
07/03/2019,16:59:00,135.90300,135.92100,135.17800,135.58200,0,0
07/04/2019,16:59:00,135.57700,135.72400,135.44300,135.63900,0,0
07/05/2019,16:59:00,135.60300,136.04800,135.49100,135.92900,0,0
07/08/2019,16:59:00,135.86800,136.13700,135.54500,136.10300,0,0
07/09/2019,16:59:00,136.09400,136.28900,135.39600,135.64300,0,0
07/10/2019,16:59:00,135.65600,136.05900,135.49500,135.63800,0,0
07/11/2019,16:59:00,135.63900,136.05800,135.08300,135.91200,0,0
07/12/2019,16:59:00,135.91100,136.02500,135.50800,135.69800,0,0
07/15/2019,16:59:00,135.71800,135.85000,134.95400,135.06700,0,0
07/16/2019,16:59:00,135.05600,135.26600,133.97000,134.27700,0,0
07/17/2019,16:59:00,134.28900,134.62900,133.97500,134.20000,0,0
07/18/2019,16:59:00,134.23200,134.83200,133.85100,134.64700,0,0
07/19/2019,16:59:00,134.64100,135.01000,134.56400,134.68100,0,0
07/22/2019,16:59:00,134.54600,135.09200,134.41400,134.58800,0,0
07/23/2019,16:59:00,134.59800,134.98800,134.31700,134.62600,0,0
07/24/2019,16:59:00,134.62300,135.28100,134.25300,135.04300,0,0
07/25/2019,16:59:00,135.04800,135.67000,134.71400,135.31100,0,0
07/26/2019,16:59:00,135.30600,135.40500,134.54700,134.57200,0,0
07/29/2019,16:59:00,134.57200,134.59900,132.85400,132.92100,0,0
07/30/2019,16:59:00,132.91700,133.07400,131.61200,131.94800,0,0
07/31/2019,16:59:00,131.95100,132.99700,131.84600,132.25700,0,0
08/01/2019,16:59:00,132.28300,132.55800,130.16600,130.20900,0,0
08/02/2019,16:59:00,130.21600,130.42100,129.08800,129.65800,0,0
08/05/2019,16:59:00,129.68600,129.68600,128.17600,128.61900,0,0
08/06/2019,16:59:00,128.62400,130.07000,128.11300,129.55400,0,0
08/07/2019,16:59:00,129.54900,129.61800,128.22700,129.04600,0,0
08/08/2019,16:59:00,129.03500,129.33500,128.28100,128.72600,0,0
08/09/2019,16:59:00,128.72700,128.81500,126.97600,127.05500,0,0
08/12/2019,16:59:00,127.08900,127.52000,126.55300,127.15100,0,0
08/13/2019,16:59:00,127.14500,129.22500,126.80800,128.73700,0,0
08/14/2019,16:59:00,128.72600,128.77000,127.50100,127.70500,0,0
08/15/2019,16:59:00,127.69400,128.98800,127.47900,128.33600,0,0
08/16/2019,16:59:00,128.28100,129.57500,128.15600,129.23100,0,0
08/19/2019,16:59:00,129.20300,129.54000,128.97600,129.29500,0,0
08/20/2019,16:59:00,129.32100,129.64700,128.27400,129.29500,0,0
08/21/2019,16:59:00,129.29900,129.67500,128.88800,129.21900,0,0
08/22/2019,16:59:00,129.23200,130.70000,128.76300,130.43900,0,0
08/23/2019,16:59:00,130.43500,130.55900,128.99800,129.53300,0,0
08/26/2019,16:59:00,128.83200,130.14800,128.21700,129.66300,0,0
08/27/2019,16:59:00,129.65900,130.38800,129.01200,129.97000,0,0
08/28/2019,16:59:00,129.97000,130.07300,128.48200,129.48700,0,0
08/29/2019,16:59:00,129.48600,130.03700,128.97600,129.76100,0,0
08/30/2019,16:59:00,129.76100,129.82400,129.08600,129.28500,0,0
09/02/2019,16:59:00,129.28000,129.32000,127.88000,128.15200,0,0
09/03/2019,16:59:00,128.18300,128.25400,126.68000,128.07800,0,0
09/04/2019,16:59:00,128.07600,130.38000,127.94500,130.37500,0,0
09/05/2019,16:59:00,130.36700,132.16600,129.92100,131.87700,0,0
09/06/2019,16:59:00,131.87700,132.13200,131.27000,131.39500,0,0
09/09/2019,16:59:00,131.39000,132.55600,130.81500,132.36500,0,0
09/10/2019,16:59:00,132.36700,132.91800,132.02300,132.89500,0,0
09/11/2019,16:59:00,132.89800,133.36900,132.67700,132.96300,0,0
09/12/2019,16:59:00,132.96600,133.64700,132.17900,133.31200,0,0
09/13/2019,16:59:00,133.38700,135.21300,133.29100,135.10200,0,0
09/16/2019,16:59:00,134.18300,134.87600,133.88800,134.39600,0,0
09/17/2019,16:59:00,134.39900,135.42400,133.99300,135.13800,0,0
09/18/2019,16:59:00,135.14000,135.66400,134.60500,135.24300,0,0
09/19/2019,16:59:00,135.24300,135.52300,134.27300,135.33300,0,0
09/20/2019,16:59:00,135.33600,135.74400,134.08800,134.13500,0,0
09/23/2019,16:59:00,134.30500,134.55200,133.35600,133.71800,0,0
09/24/2019,16:59:00,133.71200,134.60000,133.55200,133.82200,0,0
09/25/2019,16:59:00,133.82600,134.00400,132.84600,133.09200,0,0
09/26/2019,16:59:00,133.09200,133.29600,132.38800,132.88800,0,0
09/27/2019,16:59:00,132.88800,133.28300,132.32500,132.65000,0,0
09/30/2019,16:59:00,132.77600,133.33800,132.48100,132.89200,0,0
10/01/2019,16:59:00,132.89100,133.36100,131.78500,132.57800,0,0
10/02/2019,16:59:00,132.58000,132.64500,131.58200,131.81900,0,0
10/03/2019,16:59:00,131.88900,132.54600,131.48700,131.80300,0,0
10/04/2019,16:59:00,131.80800,131.99500,131.28800,131.86200,0,0
10/07/2019,16:59:00,131.86000,132.24400,131.31800,131.80700,0,0
10/08/2019,16:59:00,131.83900,132.12100,130.43600,130.84600,0,0
10/09/2019,16:59:00,130.82800,131.82300,130.65400,131.15800,0,0
10/10/2019,16:59:00,131.24200,134.56100,130.73200,134.27700,0,0
10/11/2019,16:59:00,134.33100,137.88900,134.01600,137.17100,0,0
10/14/2019,16:59:00,137.16500,137.17300,135.50500,136.58400,0,0
10/15/2019,16:59:00,136.67300,139.31800,136.45800,139.18000,0,0
10/16/2019,16:59:00,139.17000,139.94900,137.54500,139.51600,0,0
10/17/2019,16:59:00,139.45900,141.51000,138.63400,140.06600,0,0
10/18/2019,16:59:00,140.05200,140.74100,139.35400,140.74100,0,0
10/21/2019,16:59:00,140.47300,141.36300,139.48700,140.74500,0,0
10/22/2019,16:59:00,140.74100,141.12400,139.52400,139.65600,0,0
10/23/2019,16:59:00,139.70400,140.42500,139.08900,140.39500,0,0
10/24/2019,16:59:00,140.34900,140.74200,138.87700,139.60400,0,0
10/25/2019,16:59:00,139.59400,139.79800,139.03200,139.47300,0,0
10/28/2019,16:59:00,139.45100,140.25800,139.32000,140.09400,0,0
10/29/2019,16:59:00,140.11900,140.54000,139.47100,140.12400,0,0
10/30/2019,16:59:00,140.08300,140.51200,139.96400,140.39400,0,0
10/31/2019,16:59:00,140.44500,140.69000,139.61000,139.81500,0,0
11/01/2019,16:59:00,139.83900,140.15700,139.65200,139.98700,0,0
11/04/2019,16:59:00,139.95900,140.24100,139.84800,139.87500,0,0
11/05/2019,16:59:00,139.91400,140.75100,139.85200,140.62500,0,0
11/06/2019,16:59:00,140.68300,140.69700,139.87700,140.12200,0,0
11/07/2019,16:59:00,140.07300,140.53600,139.49600,140.03400,0,0
11/08/2019,16:59:00,140.10100,140.21400,139.42100,139.58800,0,0
11/11/2019,16:59:00,139.58500,140.48900,139.37200,140.14600,0,0
11/12/2019,16:59:00,140.15900,140.59400,139.94800,140.03000,0,0
11/13/2019,16:59:00,140.13400,140.25900,139.44300,139.85400,0,0
11/14/2019,16:59:00,139.83400,139.85900,139.40300,139.66300,0,0
11/15/2019,16:59:00,139.65100,140.46700,139.62200,140.36600,0,0
11/18/2019,16:59:00,140.64000,141.57200,140.36600,140.76200,0,0
11/19/2019,16:59:00,140.70100,140.93800,140.11900,140.30500,0,0
11/20/2019,16:59:00,140.29800,140.49100,139.68900,140.36000,0,0
11/21/2019,16:59:00,140.27100,140.92800,139.98000,140.17500,0,0
11/22/2019,16:59:00,140.24800,140.51400,139.32600,139.42000,0,0
11/25/2019,16:59:00,139.68500,140.62900,139.60900,140.50200,0,0
11/26/2019,16:59:00,140.54200,140.90500,139.98900,140.31500,0,0
11/27/2019,16:59:00,140.17900,141.53700,140.05600,141.33500,0,0
11/28/2019,16:59:00,141.58500,141.86600,141.25600,141.39000,0,0
11/29/2019,16:59:00,141.40300,141.70300,141.11700,141.65700,0,0
12/02/2019,16:59:00,141.41600,141.82000,140.94700,141.02900,0,0
12/03/2019,16:59:00,141.00900,141.71700,140.92500,141.18800,0,0
12/04/2019,16:59:00,141.14200,142.77900,140.83600,142.67200,0,0
12/05/2019,16:59:00,142.66800,143.25500,142.61700,143.11500,0,0
12/06/2019,16:59:00,143.14300,143.16000,142.37500,142.63000,0,0
12/09/2019,16:59:00,142.70800,143.10700,142.56700,142.72400,0,0
12/10/2019,16:59:00,142.71200,143.66700,142.62600,143.34200,0,0
12/11/2019,16:59:00,142.93800,143.38200,142.56100,143.24800,0,0
12/12/2019,16:59:00,143.25900,144.15200,142.48400,143.96800,0,0
12/13/2019,16:59:00,146.97400,147.95700,145.45900,145.82800,0,0
12/16/2019,16:59:00,145.82400,146.81400,145.80700,146.06500,0,0
12/17/2019,16:59:00,146.08100,146.10300,143.48200,143.74100,0,0
12/18/2019,16:59:00,143.74000,143.86600,143.08100,143.35200,0,0
12/19/2019,16:59:00,143.29700,143.86700,141.98600,142.14500,0,0
12/20/2019,16:59:00,142.29100,143.05600,142.10000,142.29600,0,0
12/23/2019,16:59:00,142.29000,142.54600,141.16700,141.47300,0,0
12/24/2019,16:59:00,141.47700,141.86000,141.32400,141.77700,0,0
12/26/2019,16:59:00,141.08500,142.72900,141.04000,142.50500,0,0
12/27/2019,16:59:00,142.54800,143.64500,142.05200,143.29100,0,0
12/30/2019,16:59:00,143.30800,143.43300,142.59600,142.74700,0,0
12/31/2019,16:59:00,142.73900,144.36700,142.43800,143.96700,0,0
01/02/2020,16:59:00,144.17000,144.19400,142.28900,142.58800,0,0
01/03/2020,16:59:00,142.65400,142.78900,141.00700,141.36300,0,0
01/06/2020,16:59:00,141.15500,142.79200,140.85500,142.70700,0,0
01/07/2020,16:59:00,142.67800,143.29600,142.02400,142.32600,0,0
01/08/2020,16:59:00,142.35500,143.10900,141.12900,142.93400,0,0
01/09/2020,16:59:00,142.90600,143.45900,142.43000,143.10500,0,0
01/10/2020,16:59:00,143.11300,143.49700,142.89500,143.06400,0,0
01/13/2020,16:59:00,142.81100,142.97100,142.36900,142.79700,0,0
01/14/2020,16:59:00,142.79600,143.43600,142.45400,143.20200,0,0
01/15/2020,16:59:00,143.19000,143.39000,142.66400,143.30500,0,0
01/16/2020,16:59:00,143.28300,144.13700,143.23500,144.04000,0,0
01/17/2020,16:59:00,144.01600,144.52500,143.29300,143.33100,0,0
01/20/2020,16:59:00,143.05200,143.37000,142.80600,143.33900,0,0
01/21/2020,16:59:00,143.32200,143.97700,142.86900,143.29300,0,0
01/22/2020,16:59:00,143.32100,144.61100,143.30200,144.32500,0,0
01/23/2020,16:59:00,144.36500,144.42300,143.21400,143.72700,0,0
01/24/2020,16:59:00,143.60900,144.41200,142.72200,142.85200,0,0
01/27/2020,16:59:00,142.47800,142.84500,142.06300,142.17900,0,0
01/28/2020,16:59:00,142.14700,142.46200,141.48600,142.18700,0,0
01/29/2020,16:59:00,142.14600,142.35200,141.71400,141.93100,0,0
01/30/2020,16:59:00,141.81100,142.71400,141.26600,142.63800,0,0
01/31/2020,16:59:00,142.61400,143.28900,142.46600,143.12900,0,0
02/03/2020,16:59:00,142.91100,143.11100,141.08200,141.29100,0,0
02/04/2020,16:59:00,141.24400,142.84300,140.93000,142.72700,0,0
02/05/2020,16:59:00,142.71400,143.37800,142.23000,142.78200,0,0
02/06/2020,16:59:00,142.77700,142.82400,142.09200,142.19500,0,0
02/07/2020,16:59:00,142.22000,142.37900,141.40900,141.43300,0,0
02/10/2020,16:59:00,141.42700,142.09400,141.24300,141.71700,0,0
02/11/2020,16:59:00,141.78400,142.46400,141.69900,142.24700,0,0
02/12/2020,16:59:00,142.19200,142.88900,142.18400,142.66600,0,0
02/13/2020,16:59:00,142.68900,143.48000,142.15500,143.23900,0,0
02/14/2020,16:59:00,143.25000,143.40900,142.76900,143.24100,0,0
02/17/2020,16:59:00,143.28000,143.37400,142.85200,142.88900,0,0
02/18/2020,16:59:00,142.93300,143.23400,142.32100,142.83200,0,0
02/19/2020,16:59:00,142.82700,144.17100,142.79600,143.88200,0,0
02/20/2020,16:59:00,143.91600,144.60500,143.60800,144.39300,0,0
02/21/2020,16:59:00,144.44900,144.96000,143.72900,144.57900,0,0
02/24/2020,16:59:00,144.10900,144.62900,142.64000,143.14500,0,0
02/25/2020,16:59:00,143.11600,143.64800,142.96800,143.25300,0,0
02/26/2020,16:59:00,143.22100,143.72500,142.24800,142.44100,0,0
02/27/2020,16:59:00,142.43800,142.55200,141.30100,141.32400,0,0
02/28/2020,16:59:00,141.22100,141.41900,137.53100,138.56700,0,0
03/02/2020,16:59:00,137.29500,139.18300,137.15900,138.14800,0,0
03/03/2020,16:59:00,138.09100,138.57600,136.94100,137.25100,0,0
03/04/2020,16:59:00,137.22400,138.42900,137.05200,138.41500,0,0
03/05/2020,16:59:00,138.41100,138.68100,137.38200,137.55900,0,0
03/06/2020,16:59:00,137.54100,137.74200,136.44500,137.43800,0,0
03/09/2020,16:59:00,136.30100,137.43000,132.58900,134.32100,0,0
03/10/2020,16:59:00,134.15200,137.21300,133.72100,136.28600,0,0
03/11/2020,16:59:00,136.22300,136.56000,133.81000,134.00200,0,0
03/12/2020,16:59:00,133.96400,134.31100,131.33700,131.56100,0,0
03/13/2020,16:59:00,131.60000,134.32200,131.23600,132.79100,0,0
03/16/2020,16:59:00,132.80000,133.09100,128.90800,129.88600,0,0
03/17/2020,16:59:00,129.94900,131.23200,128.61300,129.79500,0,0
03/18/2020,16:59:00,129.88500,130.34400,124.08000,125.74600,0,0
03/19/2020,16:59:00,125.02100,129.57700,124.41200,127.38000,0,0
03/20/2020,16:59:00,127.27000,132.05600,126.43600,128.66100,0,0
03/23/2020,16:59:00,128.68500,129.61900,127.36000,128.23500,0,0
03/24/2020,16:59:00,128.27400,131.44100,127.93000,130.92300,0,0
03/25/2020,16:59:00,130.84600,133.40400,129.87000,132.26400,0,0
03/26/2020,16:59:00,132.18000,133.82800,130.56100,133.64000,0,0
03/27/2020,16:59:00,133.72300,134.73200,132.13500,134.70000,0,0
03/30/2020,16:59:00,133.82700,134.70500,132.76200,133.96900,0,0
03/31/2020,16:59:00,133.63000,134.62000,133.07000,133.49500,0,0
04/01/2020,16:59:00,133.50100,133.79500,132.49500,132.63200,0,0
04/02/2020,16:59:00,132.82600,133.96100,132.54800,133.73700,0,0
04/03/2020,16:59:00,133.84600,134.10000,132.55900,133.07900,0,0
04/06/2020,16:59:00,132.59000,134.52700,132.56400,133.56900,0,0
04/07/2020,16:59:00,133.60400,134.98200,132.94700,134.23300,0,0
04/08/2020,16:59:00,134.20600,135.02600,133.70700,134.77000,0,0
04/09/2020,16:59:00,134.78300,135.74700,134.64800,135.14100,0,0
04/10/2020,16:59:00,135.23100,135.40400,135.02000,135.05600,0,0
04/13/2020,16:59:00,135.17200,135.29200,134.51700,134.75200,0,0
04/14/2020,16:59:00,134.79400,135.49600,134.58100,135.45400,0,0
04/15/2020,16:59:00,135.32400,135.36900,133.64900,134.60700,0,0
04/16/2020,16:59:00,134.51000,134.88900,133.71900,134.34900,0,0
04/17/2020,16:59:00,134.44600,134.97600,133.90300,134.51900,0,0
04/20/2020,16:59:00,134.39600,134.73200,133.80700,133.81100,0,0
