Date,Time,Open,High,Low,Close,Vol,OI
06/30/1981,16:59:00,1.93000,1.93000,1.93000,1.93000,0,0
07/01/1981,16:59:00,1.90250,1.90250,1.90250,1.90250,0,0
07/02/1981,16:59:00,1.88400,1.88400,1.88400,1.88400,0,0
07/03/1981,16:59:00,1.89300,1.89300,1.89300,1.89300,0,0
07/06/1981,16:59:00,1.90000,1.90000,1.90000,1.90000,0,0
07/07/1981,16:59:00,1.90250,1.90250,1.90250,1.90250,0,0
07/08/1981,16:59:00,1.87900,1.87900,1.87900,1.87900,0,0
07/09/1981,16:59:00,1.87700,1.87700,1.87700,1.87700,0,0
07/10/1981,16:59:00,1.89250,1.89250,1.89250,1.89250,0,0
07/13/1981,16:59:00,1.88050,1.88050,1.88050,1.88050,0,0
07/14/1981,16:59:00,1.86200,1.86200,1.86200,1.86200,0,0
07/15/1981,16:59:00,1.89000,1.89000,1.89000,1.89000,0,0
07/16/1981,16:59:00,1.88250,1.88250,1.88250,1.88250,0,0
07/17/1981,16:59:00,1.88150,1.88150,1.88150,1.88150,0,0
07/20/1981,16:59:00,1.86700,1.86700,1.86700,1.86700,0,0
07/21/1981,16:59:00,1.84500,1.84500,1.84500,1.84500,0,0
07/22/1981,16:59:00,1.86070,1.86070,1.86070,1.86070,0,0
07/23/1981,16:59:00,1.85450,1.85450,1.85450,1.85450,0,0
07/24/1981,16:59:00,1.86220,1.86220,1.86220,1.86220,0,0
07/27/1981,16:59:00,1.86000,1.86000,1.86000,1.86000,0,0
07/28/1981,16:59:00,1.86350,1.86350,1.86350,1.86350,0,0
07/29/1981,16:59:00,1.85800,1.85800,1.85800,1.85800,0,0
07/30/1981,16:59:00,1.85700,1.85700,1.85700,1.85700,0,0
07/31/1981,16:59:00,1.84000,1.84000,1.84000,1.84000,0,0
08/03/1981,16:59:00,1.80150,1.80150,1.80150,1.80150,0,0
08/04/1981,16:59:00,1.79350,1.79350,1.79350,1.79350,0,0
08/05/1981,16:59:00,1.80550,1.80550,1.80550,1.80550,0,0
08/06/1981,16:59:00,1.79800,1.79800,1.79800,1.79800,0,0
08/07/1981,16:59:00,1.79050,1.79050,1.79050,1.79050,0,0
08/10/1981,16:59:00,1.77100,1.77100,1.77100,1.77100,0,0
08/11/1981,16:59:00,1.77600,1.77600,1.77600,1.77600,0,0
08/12/1981,16:59:00,1.81150,1.81150,1.81150,1.81150,0,0
08/13/1981,16:59:00,1.80400,1.80400,1.80400,1.80400,0,0
08/14/1981,16:59:00,1.80200,1.80200,1.80200,1.80200,0,0
08/17/1981,16:59:00,1.82250,1.82250,1.82250,1.82250,0,0
08/18/1981,16:59:00,1.82900,1.82900,1.82900,1.82900,0,0
08/19/1981,16:59:00,1.83150,1.83150,1.83150,1.83150,0,0
08/20/1981,16:59:00,1.85950,1.85950,1.85950,1.85950,0,0
08/21/1981,16:59:00,1.87650,1.87650,1.87650,1.87650,0,0
08/24/1981,16:59:00,1.84900,1.84900,1.84900,1.84900,0,0
08/25/1981,16:59:00,1.82350,1.82350,1.82350,1.82350,0,0
08/26/1981,16:59:00,1.84500,1.84500,1.84500,1.84500,0,0
08/27/1981,16:59:00,1.84250,1.84250,1.84250,1.84250,0,0
08/28/1981,16:59:00,1.84900,1.84900,1.84900,1.84900,0,0
08/31/1981,16:59:00,1.84500,1.84500,1.84500,1.84500,0,0
09/01/1981,16:59:00,1.83200,1.83200,1.83200,1.83200,0,0
09/02/1981,16:59:00,1.84150,1.84150,1.84150,1.84150,0,0
09/03/1981,16:59:00,1.84450,1.84450,1.84450,1.84450,0,0
09/04/1981,16:59:00,1.84300,1.84300,1.84300,1.84300,0,0
09/08/1981,16:59:00,1.79350,1.79350,1.79350,1.79350,0,0
09/09/1981,16:59:00,1.78100,1.78100,1.78100,1.78100,0,0
09/10/1981,16:59:00,1.80400,1.80400,1.80400,1.80400,0,0
09/11/1981,16:59:00,1.77900,1.77900,1.77900,1.77900,0,0
09/14/1981,16:59:00,1.79500,1.79500,1.79500,1.79500,0,0
09/15/1981,16:59:00,1.83300,1.83300,1.83300,1.83300,0,0
09/16/1981,16:59:00,1.84750,1.84750,1.84750,1.84750,0,0
09/17/1981,16:59:00,1.83200,1.83200,1.83200,1.83200,0,0
09/18/1981,16:59:00,1.83400,1.83400,1.83400,1.83400,0,0
09/21/1981,16:59:00,1.85400,1.85400,1.85400,1.85400,0,0
09/22/1981,16:59:00,1.83100,1.83100,1.83100,1.83100,0,0
09/23/1981,16:59:00,1.81150,1.81150,1.81150,1.81150,0,0
09/24/1981,16:59:00,1.78850,1.78850,1.78850,1.78850,0,0
09/25/1981,16:59:00,1.78550,1.78550,1.78550,1.78550,0,0
09/28/1981,16:59:00,1.77900,1.77900,1.77900,1.77900,0,0
09/29/1981,16:59:00,1.79450,1.79450,1.79450,1.79450,0,0
09/30/1981,16:59:00,1.80300,1.80300,1.80300,1.80300,0,0
10/01/1981,16:59:00,1.83100,1.83100,1.83100,1.83100,0,0
10/02/1981,16:59:00,1.81800,1.81800,1.81800,1.81800,0,0
10/05/1981,16:59:00,1.85450,1.85450,1.85450,1.85450,0,0
10/06/1981,16:59:00,1.84700,1.84700,1.84700,1.84700,0,0
10/07/1981,16:59:00,1.86900,1.86900,1.86900,1.86900,0,0
10/08/1981,16:59:00,1.89850,1.89850,1.89850,1.89850,0,0
10/09/1981,16:59:00,1.90100,1.90100,1.90100,1.90100,0,0
10/13/1981,16:59:00,1.85500,1.85500,1.85500,1.85500,0,0
10/14/1981,16:59:00,1.85300,1.85300,1.85300,1.85300,0,0
10/15/1981,16:59:00,1.84700,1.84700,1.84700,1.84700,0,0
10/16/1981,16:59:00,1.83100,1.83100,1.83100,1.83100,0,0
10/19/1981,16:59:00,1.84000,1.84000,1.84000,1.84000,0,0
10/20/1981,16:59:00,1.81900,1.81900,1.81900,1.81900,0,0
10/21/1981,16:59:00,1.82120,1.82120,1.82120,1.82120,0,0
10/22/1981,16:59:00,1.81480,1.81480,1.81480,1.81480,0,0
10/23/1981,16:59:00,1.82050,1.82050,1.82050,1.82050,0,0
10/26/1981,16:59:00,1.80500,1.80500,1.80500,1.80500,0,0
10/27/1981,16:59:00,1.81080,1.81080,1.81080,1.81080,0,0
10/28/1981,16:59:00,1.82450,1.82450,1.82450,1.82450,0,0
10/29/1981,16:59:00,1.83150,1.83150,1.83150,1.83150,0,0
10/30/1981,16:59:00,1.86200,1.86200,1.86200,1.86200,0,0
11/02/1981,16:59:00,1.87250,1.87250,1.87250,1.87250,0,0
11/04/1981,16:59:00,1.87800,1.87800,1.87800,1.87800,0,0
11/05/1981,16:59:00,1.87250,1.87250,1.87250,1.87250,0,0
11/06/1981,16:59:00,1.87500,1.87500,1.87500,1.87500,0,0
11/09/1981,16:59:00,1.89200,1.89200,1.89200,1.89200,0,0
11/10/1981,16:59:00,1.86700,1.86700,1.86700,1.86700,0,0
11/12/1981,16:59:00,1.89450,1.89450,1.89450,1.89450,0,0
11/13/1981,16:59:00,1.90700,1.90700,1.90700,1.90700,0,0
11/16/1981,16:59:00,1.91300,1.91300,1.91300,1.91300,0,0
11/17/1981,16:59:00,1.89300,1.89300,1.89300,1.89300,0,0
11/18/1981,16:59:00,1.91150,1.91150,1.91150,1.91150,0,0
11/19/1981,16:59:00,1.91100,1.91100,1.91100,1.91100,0,0
11/20/1981,16:59:00,1.89700,1.89700,1.89700,1.89700,0,0
11/23/1981,16:59:00,1.90370,1.90370,1.90370,1.90370,0,0
11/24/1981,16:59:00,1.91850,1.91850,1.91850,1.91850,0,0
11/25/1981,16:59:00,1.92800,1.92800,1.92800,1.92800,0,0
11/27/1981,16:59:00,1.95600,1.95600,1.95600,1.95600,0,0
11/30/1981,16:59:00,1.95500,1.95500,1.95500,1.95500,0,0
12/01/1981,16:59:00,1.94550,1.94550,1.94550,1.94550,0,0
12/02/1981,16:59:00,1.95250,1.95250,1.95250,1.95250,0,0
12/03/1981,16:59:00,1.93300,1.93300,1.93300,1.93300,0,0
12/04/1981,16:59:00,1.94150,1.94150,1.94150,1.94150,0,0
12/07/1981,16:59:00,1.93500,1.93500,1.93500,1.93500,0,0
12/08/1981,16:59:00,1.92650,1.92650,1.92650,1.92650,0,0
12/09/1981,16:59:00,1.92250,1.92250,1.92250,1.92250,0,0
12/10/1981,16:59:00,1.89280,1.89280,1.89280,1.89280,0,0
12/11/1981,16:59:00,1.87750,1.87750,1.87750,1.87750,0,0
12/14/1981,16:59:00,1.86550,1.86550,1.86550,1.86550,0,0
12/15/1981,16:59:00,1.88550,1.88550,1.88550,1.88550,0,0
12/16/1981,16:59:00,1.88650,1.88650,1.88650,1.88650,0,0
12/17/1981,16:59:00,1.88650,1.88650,1.88650,1.88650,0,0
12/18/1981,16:59:00,1.87750,1.87750,1.87750,1.87750,0,0
12/21/1981,16:59:00,1.87150,1.87150,1.87150,1.87150,0,0
12/22/1981,16:59:00,1.88600,1.88600,1.88600,1.88600,0,0
12/23/1981,16:59:00,1.88650,1.88650,1.88650,1.88650,0,0
12/24/1981,16:59:00,1.89300,1.89300,1.89300,1.89300,0,0
12/28/1981,16:59:00,1.89000,1.89000,1.89000,1.89000,0,0
12/29/1981,16:59:00,1.89050,1.89050,1.89050,1.89050,0,0
12/30/1981,16:59:00,1.91250,1.91250,1.91250,1.91250,0,0
12/31/1981,16:59:00,1.91500,1.91500,1.91500,1.91500,0,0
01/04/1982,16:59:00,1.92600,1.92600,1.92600,1.92600,0,0
01/05/1982,16:59:00,1.91200,1.91200,1.91200,1.91200,0,0
01/06/1982,16:59:00,1.92530,1.92530,1.92530,1.92530,0,0
01/07/1982,16:59:00,1.92000,1.92000,1.92000,1.92000,0,0
01/08/1982,16:59:00,1.92000,1.92000,1.92000,1.92000,0,0
01/11/1982,16:59:00,1.88700,1.88700,1.88700,1.88700,0,0
01/12/1982,16:59:00,1.87300,1.87300,1.87300,1.87300,0,0
01/13/1982,16:59:00,1.86800,1.86800,1.86800,1.86800,0,0
01/14/1982,16:59:00,1.86350,1.86350,1.86350,1.86350,0,0
01/15/1982,16:59:00,1.87000,1.87000,1.87000,1.87000,0,0
01/18/1982,16:59:00,1.88350,1.88350,1.88350,1.88350,0,0
01/19/1982,16:59:00,1.89400,1.89400,1.89400,1.89400,0,0
01/20/1982,16:59:00,1.88320,1.88320,1.88320,1.88320,0,0
01/21/1982,16:59:00,1.88000,1.88000,1.88000,1.88000,0,0
01/22/1982,16:59:00,1.87050,1.87050,1.87050,1.87050,0,0
01/25/1982,16:59:00,1.85450,1.85450,1.85450,1.85450,0,0
01/26/1982,16:59:00,1.87050,1.87050,1.87050,1.87050,0,0
01/27/1982,16:59:00,1.86600,1.86600,1.86600,1.86600,0,0
01/28/1982,16:59:00,1.87450,1.87450,1.87450,1.87450,0,0
01/29/1982,16:59:00,1.87900,1.87900,1.87900,1.87900,0,0
02/01/1982,16:59:00,1.86050,1.86050,1.86050,1.86050,0,0
02/02/1982,16:59:00,1.86250,1.86250,1.86250,1.86250,0,0
02/03/1982,16:59:00,1.85850,1.85850,1.85850,1.85850,0,0
02/04/1982,16:59:00,1.87000,1.87000,1.87000,1.87000,0,0
02/05/1982,16:59:00,1.86050,1.86050,1.86050,1.86050,0,0
02/08/1982,16:59:00,1.86250,1.86250,1.86250,1.86250,0,0
02/09/1982,16:59:00,1.84200,1.84200,1.84200,1.84200,0,0
02/10/1982,16:59:00,1.84750,1.84750,1.84750,1.84750,0,0
02/11/1982,16:59:00,1.84900,1.84900,1.84900,1.84900,0,0
02/16/1982,16:59:00,1.83220,1.83220,1.83220,1.83220,0,0
02/17/1982,16:59:00,1.83550,1.83550,1.83550,1.83550,0,0
02/18/1982,16:59:00,1.85150,1.85150,1.85150,1.85150,0,0
02/19/1982,16:59:00,1.85250,1.85250,1.85250,1.85250,0,0
02/22/1982,16:59:00,1.84750,1.84750,1.84750,1.84750,0,0
02/23/1982,16:59:00,1.83100,1.83100,1.83100,1.83100,0,0
02/24/1982,16:59:00,1.82950,1.82950,1.82950,1.82950,0,0
02/25/1982,16:59:00,1.83270,1.83270,1.83270,1.83270,0,0
02/26/1982,16:59:00,1.82000,1.82000,1.82000,1.82000,0,0
03/01/1982,16:59:00,1.82170,1.82170,1.82170,1.82170,0,0
03/02/1982,16:59:00,1.81250,1.81250,1.81250,1.81250,0,0
03/03/1982,16:59:00,1.82300,1.82300,1.82300,1.82300,0,0
03/04/1982,16:59:00,1.82750,1.82750,1.82750,1.82750,0,0
03/05/1982,16:59:00,1.83750,1.83750,1.83750,1.83750,0,0
03/08/1982,16:59:00,1.82500,1.82500,1.82500,1.82500,0,0
03/09/1982,16:59:00,1.80350,1.80350,1.80350,1.80350,0,0
03/10/1982,16:59:00,1.81000,1.81000,1.81000,1.81000,0,0
03/11/1982,16:59:00,1.80500,1.80500,1.80500,1.80500,0,0
03/12/1982,16:59:00,1.79750,1.79750,1.79750,1.79750,0,0
03/15/1982,16:59:00,1.80700,1.80700,1.80700,1.80700,0,0
03/16/1982,16:59:00,1.80200,1.80200,1.80200,1.80200,0,0
03/17/1982,16:59:00,1.80920,1.80920,1.80920,1.80920,0,0
03/18/1982,16:59:00,1.80950,1.80950,1.80950,1.80950,0,0
03/19/1982,16:59:00,1.79900,1.79900,1.79900,1.79900,0,0
03/22/1982,16:59:00,1.79780,1.79780,1.79780,1.79780,0,0
03/23/1982,16:59:00,1.80200,1.80200,1.80200,1.80200,0,0
03/24/1982,16:59:00,1.80450,1.80450,1.80450,1.80450,0,0
03/25/1982,16:59:00,1.79550,1.79550,1.79550,1.79550,0,0
03/26/1982,16:59:00,1.79000,1.79000,1.79000,1.79000,0,0
03/29/1982,16:59:00,1.77750,1.77750,1.77750,1.77750,0,0
03/30/1982,16:59:00,1.78350,1.78350,1.78350,1.78350,0,0
03/31/1982,16:59:00,1.78100,1.78100,1.78100,1.78100,0,0
04/01/1982,16:59:00,1.79000,1.79000,1.79000,1.79000,0,0
04/02/1982,16:59:00,1.78750,1.78750,1.78750,1.78750,0,0
04/05/1982,16:59:00,1.77220,1.77220,1.77220,1.77220,0,0
04/06/1982,16:59:00,1.75050,1.75050,1.75050,1.75050,0,0
04/07/1982,16:59:00,1.76300,1.76300,1.76300,1.76300,0,0
04/08/1982,16:59:00,1.75300,1.75300,1.75300,1.75300,0,0
04/09/1982,16:59:00,1.75400,1.75400,1.75400,1.75400,0,0
04/12/1982,16:59:00,1.76800,1.76800,1.76800,1.76800,0,0
04/13/1982,16:59:00,1.76900,1.76900,1.76900,1.76900,0,0
04/14/1982,16:59:00,1.76000,1.76000,1.76000,1.76000,0,0
04/15/1982,16:59:00,1.75980,1.75980,1.75980,1.75980,0,0
04/16/1982,16:59:00,1.76000,1.76000,1.76000,1.76000,0,0
04/19/1982,16:59:00,1.77300,1.77300,1.77300,1.77300,0,0
04/20/1982,16:59:00,1.77050,1.77050,1.77050,1.77050,0,0
04/21/1982,16:59:00,1.77700,1.77700,1.77700,1.77700,0,0
04/22/1982,16:59:00,1.77750,1.77750,1.77750,1.77750,0,0
04/23/1982,16:59:00,1.77200,1.77200,1.77200,1.77200,0,0
04/26/1982,16:59:00,1.77750,1.77750,1.77750,1.77750,0,0
04/27/1982,16:59:00,1.77450,1.77450,1.77450,1.77450,0,0
04/28/1982,16:59:00,1.78550,1.78550,1.78550,1.78550,0,0
04/29/1982,16:59:00,1.79400,1.79400,1.79400,1.79400,0,0
04/30/1982,16:59:00,1.79450,1.79450,1.79450,1.79450,0,0
05/03/1982,16:59:00,1.81350,1.81350,1.81350,1.81350,0,0
05/04/1982,16:59:00,1.79450,1.79450,1.79450,1.79450,0,0
05/05/1982,16:59:00,1.80500,1.80500,1.80500,1.80500,0,0
05/06/1982,16:59:00,1.82100,1.82100,1.82100,1.82100,0,0
05/07/1982,16:59:00,1.82620,1.82620,1.82620,1.82620,0,0
05/10/1982,16:59:00,1.83600,1.83600,1.83600,1.83600,0,0
05/11/1982,16:59:00,1.83300,1.83300,1.83300,1.83300,0,0
05/12/1982,16:59:00,1.83700,1.83700,1.83700,1.83700,0,0
05/13/1982,16:59:00,1.82400,1.82400,1.82400,1.82400,0,0
05/14/1982,16:59:00,1.82350,1.82350,1.82350,1.82350,0,0
05/17/1982,16:59:00,1.81650,1.81650,1.81650,1.81650,0,0
05/18/1982,16:59:00,1.81350,1.81350,1.81350,1.81350,0,0
05/19/1982,16:59:00,1.79650,1.79650,1.79650,1.79650,0,0
05/20/1982,16:59:00,1.77950,1.77950,1.77950,1.77950,0,0
05/21/1982,16:59:00,1.79750,1.79750,1.79750,1.79750,0,0
05/24/1982,16:59:00,1.80450,1.80450,1.80450,1.80450,0,0
05/25/1982,16:59:00,1.80480,1.80480,1.80480,1.80480,0,0
05/26/1982,16:59:00,1.80000,1.80000,1.80000,1.80000,0,0
05/27/1982,16:59:00,1.78950,1.78950,1.78950,1.78950,0,0
05/28/1982,16:59:00,1.79100,1.79100,1.79100,1.79100,0,0
06/01/1982,16:59:00,1.78750,1.78750,1.78750,1.78750,0,0
06/02/1982,16:59:00,1.79150,1.79150,1.79150,1.79150,0,0
06/03/1982,16:59:00,1.79620,1.79620,1.79620,1.79620,0,0
06/04/1982,16:59:00,1.79500,1.79500,1.79500,1.79500,0,0
06/07/1982,16:59:00,1.79000,1.79000,1.79000,1.79000,0,0
06/08/1982,16:59:00,1.78200,1.78200,1.78200,1.78200,0,0
06/09/1982,16:59:00,1.77450,1.77450,1.77450,1.77450,0,0
06/10/1982,16:59:00,1.76400,1.76400,1.76400,1.76400,0,0
06/11/1982,16:59:00,1.77450,1.77450,1.77450,1.77450,0,0
06/14/1982,16:59:00,1.75800,1.75800,1.75800,1.75800,0,0
06/15/1982,16:59:00,1.76120,1.76120,1.76120,1.76120,0,0
06/16/1982,16:59:00,1.74800,1.74800,1.74800,1.74800,0,0
06/17/1982,16:59:00,1.74300,1.74300,1.74300,1.74300,0,0
06/18/1982,16:59:00,1.73850,1.73850,1.73850,1.73850,0,0
06/21/1982,16:59:00,1.72700,1.72700,1.72700,1.72700,0,0
06/22/1982,16:59:00,1.73650,1.73650,1.73650,1.73650,0,0
06/23/1982,16:59:00,1.72950,1.72950,1.72950,1.72950,0,0
06/24/1982,16:59:00,1.73300,1.73300,1.73300,1.73300,0,0
06/25/1982,16:59:00,1.71900,1.71900,1.71900,1.71900,0,0
06/28/1982,16:59:00,1.71850,1.71850,1.71850,1.71850,0,0
06/29/1982,16:59:00,1.73500,1.73500,1.73500,1.73500,0,0
06/30/1982,16:59:00,1.73550,1.73550,1.73550,1.73550,0,0
07/01/1982,16:59:00,1.73500,1.73500,1.73500,1.73500,0,0
07/02/1982,16:59:00,1.73100,1.73100,1.73100,1.73100,0,0
07/06/1982,16:59:00,1.72380,1.72380,1.72380,1.72380,0,0
07/07/1982,16:59:00,1.71050,1.71050,1.71050,1.71050,0,0
07/08/1982,16:59:00,1.71050,1.71050,1.71050,1.71050,0,0
07/09/1982,16:59:00,1.72450,1.72450,1.72450,1.72450,0,0
07/12/1982,16:59:00,1.73250,1.73250,1.73250,1.73250,0,0
07/13/1982,16:59:00,1.72250,1.72250,1.72250,1.72250,0,0
07/14/1982,16:59:00,1.72300,1.72300,1.72300,1.72300,0,0
07/15/1982,16:59:00,1.72150,1.72150,1.72150,1.72150,0,0
07/16/1982,16:59:00,1.72400,1.72400,1.72400,1.72400,0,0
07/19/1982,16:59:00,1.73500,1.73500,1.73500,1.73500,0,0
07/20/1982,16:59:00,1.73900,1.73900,1.73900,1.73900,0,0
07/21/1982,16:59:00,1.75600,1.75600,1.75600,1.75600,0,0
07/22/1982,16:59:00,1.74750,1.74750,1.74750,1.74750,0,0
07/23/1982,16:59:00,1.76650,1.76650,1.76650,1.76650,0,0
07/26/1982,16:59:00,1.76400,1.76400,1.76400,1.76400,0,0
07/27/1982,16:59:00,1.75620,1.75620,1.75620,1.75620,0,0
07/28/1982,16:59:00,1.74350,1.74350,1.74350,1.74350,0,0
07/29/1982,16:59:00,1.73800,1.73800,1.73800,1.73800,0,0
07/30/1982,16:59:00,1.73800,1.73800,1.73800,1.73800,0,0
08/02/1982,16:59:00,1.75350,1.75350,1.75350,1.75350,0,0
08/03/1982,16:59:00,1.74850,1.74850,1.74850,1.74850,0,0
08/04/1982,16:59:00,1.72780,1.72780,1.72780,1.72780,0,0
08/05/1982,16:59:00,1.71550,1.71550,1.71550,1.71550,0,0
08/06/1982,16:59:00,1.71400,1.71400,1.71400,1.71400,0,0
08/09/1982,16:59:00,1.70000,1.70000,1.70000,1.70000,0,0
08/10/1982,16:59:00,1.69750,1.69750,1.69750,1.69750,0,0
08/11/1982,16:59:00,1.69800,1.69800,1.69800,1.69800,0,0
08/12/1982,16:59:00,1.69800,1.69800,1.69800,1.69800,0,0
08/13/1982,16:59:00,1.70200,1.70200,1.70200,1.70200,0,0
08/16/1982,16:59:00,1.70250,1.70250,1.70250,1.70250,0,0
08/17/1982,16:59:00,1.70700,1.70700,1.70700,1.70700,0,0
08/18/1982,16:59:00,1.72400,1.72400,1.72400,1.72400,0,0
08/19/1982,16:59:00,1.72350,1.72350,1.72350,1.72350,0,0
08/20/1982,16:59:00,1.74150,1.74150,1.74150,1.74150,0,0
08/23/1982,16:59:00,1.74400,1.74400,1.74400,1.74400,0,0
08/24/1982,16:59:00,1.76650,1.76650,1.76650,1.76650,0,0
08/25/1982,16:59:00,1.76050,1.76050,1.76050,1.76050,0,0
08/26/1982,16:59:00,1.76000,1.76000,1.76000,1.76000,0,0
08/27/1982,16:59:00,1.73600,1.73600,1.73600,1.73600,0,0
08/30/1982,16:59:00,1.70850,1.70850,1.70850,1.70850,0,0
08/31/1982,16:59:00,1.72050,1.72050,1.72050,1.72050,0,0
09/01/1982,16:59:00,1.72050,1.72050,1.72050,1.72050,0,0
09/02/1982,16:59:00,1.73500,1.73500,1.73500,1.73500,0,0
09/03/1982,16:59:00,1.73050,1.73050,1.73050,1.73050,0,0
09/07/1982,16:59:00,1.72780,1.72780,1.72780,1.72780,0,0
09/08/1982,16:59:00,1.72100,1.72100,1.72100,1.72100,0,0
09/09/1982,16:59:00,1.72800,1.72800,1.72800,1.72800,0,0
09/10/1982,16:59:00,1.71250,1.71250,1.71250,1.71250,0,0
09/13/1982,16:59:00,1.70530,1.70530,1.70530,1.70530,0,0
09/14/1982,16:59:00,1.70750,1.70750,1.70750,1.70750,0,0
09/15/1982,16:59:00,1.70650,1.70650,1.70650,1.70650,0,0
09/16/1982,16:59:00,1.70750,1.70750,1.70750,1.70750,0,0
09/17/1982,16:59:00,1.71300,1.71300,1.71300,1.71300,0,0
09/20/1982,16:59:00,1.71050,1.71050,1.71050,1.71050,0,0
09/21/1982,16:59:00,1.71000,1.71000,1.71000,1.71000,0,0
09/22/1982,16:59:00,1.72150,1.72150,1.72150,1.72150,0,0
09/23/1982,16:59:00,1.71050,1.71050,1.71050,1.71050,0,0
09/24/1982,16:59:00,1.70850,1.70850,1.70850,1.70850,0,0
09/27/1982,16:59:00,1.69580,1.69580,1.69580,1.69580,0,0
09/28/1982,16:59:00,1.69050,1.69050,1.69050,1.69050,0,0
09/29/1982,16:59:00,1.69550,1.69550,1.69550,1.69550,0,0
09/30/1982,16:59:00,1.69450,1.69450,1.69450,1.69450,0,0
10/01/1982,16:59:00,1.69800,1.69800,1.69800,1.69800,0,0
10/04/1982,16:59:00,1.68330,1.68330,1.68330,1.68330,0,0
10/05/1982,16:59:00,1.68650,1.68650,1.68650,1.68650,0,0
10/06/1982,16:59:00,1.69250,1.69250,1.69250,1.69250,0,0
10/07/1982,16:59:00,1.70350,1.70350,1.70350,1.70350,0,0
10/08/1982,16:59:00,1.70450,1.70450,1.70450,1.70450,0,0
10/12/1982,16:59:00,1.72400,1.72400,1.72400,1.72400,0,0
10/13/1982,16:59:00,1.70850,1.70850,1.70850,1.70850,0,0
10/14/1982,16:59:00,1.70600,1.70600,1.70600,1.70600,0,0
10/15/1982,16:59:00,1.70400,1.70400,1.70400,1.70400,0,0
10/18/1982,16:59:00,1.70800,1.70800,1.70800,1.70800,0,0
10/19/1982,16:59:00,1.70700,1.70700,1.70700,1.70700,0,0
10/20/1982,16:59:00,1.69730,1.69730,1.69730,1.69730,0,0
10/21/1982,16:59:00,1.69570,1.69570,1.69570,1.69570,0,0
10/22/1982,16:59:00,1.69800,1.69800,1.69800,1.69800,0,0
10/25/1982,16:59:00,1.68050,1.68050,1.68050,1.68050,0,0
10/26/1982,16:59:00,1.68600,1.68600,1.68600,1.68600,0,0
10/27/1982,16:59:00,1.68480,1.68480,1.68480,1.68480,0,0
10/28/1982,16:59:00,1.67800,1.67800,1.67800,1.67800,0,0
10/29/1982,16:59:00,1.67700,1.67700,1.67700,1.67700,0,0
11/01/1982,16:59:00,1.68250,1.68250,1.68250,1.68250,0,0
11/03/1982,16:59:00,1.67950,1.67950,1.67950,1.67950,0,0
11/04/1982,16:59:00,1.66650,1.66650,1.66650,1.66650,0,0
11/05/1982,16:59:00,1.66250,1.66250,1.66250,1.66250,0,0
11/08/1982,16:59:00,1.65050,1.65050,1.65050,1.65050,0,0
11/09/1982,16:59:00,1.66030,1.66030,1.66030,1.66030,0,0
11/10/1982,16:59:00,1.66250,1.66250,1.66250,1.66250,0,0
11/12/1982,16:59:00,1.65180,1.65180,1.65180,1.65180,0,0
11/15/1982,16:59:00,1.63150,1.63150,1.63150,1.63150,0,0
11/16/1982,16:59:00,1.62050,1.62050,1.62050,1.62050,0,0
11/17/1982,16:59:00,1.60150,1.60150,1.60150,1.60150,0,0
11/18/1982,16:59:00,1.60300,1.60300,1.60300,1.60300,0,0
11/19/1982,16:59:00,1.61950,1.61950,1.61950,1.61950,0,0
11/22/1982,16:59:00,1.59400,1.59400,1.59400,1.59400,0,0
11/23/1982,16:59:00,1.59720,1.59720,1.59720,1.59720,0,0
11/24/1982,16:59:00,1.59550,1.59550,1.59550,1.59550,0,0
11/26/1982,16:59:00,1.59250,1.59250,1.59250,1.59250,0,0
11/29/1982,16:59:00,1.60620,1.60620,1.60620,1.60620,0,0
11/30/1982,16:59:00,1.63200,1.63200,1.63200,1.63200,0,0
12/01/1982,16:59:00,1.62850,1.62850,1.62850,1.62850,0,0
12/02/1982,16:59:00,1.63650,1.63650,1.63650,1.63650,0,0
12/03/1982,16:59:00,1.64100,1.64100,1.64100,1.64100,0,0
12/06/1982,16:59:00,1.62000,1.62000,1.62000,1.62000,0,0
12/07/1982,16:59:00,1.63200,1.63200,1.63200,1.63200,0,0
12/08/1982,16:59:00,1.62700,1.62700,1.62700,1.62700,0,0
12/09/1982,16:59:00,1.61200,1.61200,1.61200,1.61200,0,0
12/10/1982,16:59:00,1.61000,1.61000,1.61000,1.61000,0,0
12/13/1982,16:59:00,1.60700,1.60700,1.60700,1.60700,0,0
12/14/1982,16:59:00,1.61650,1.61650,1.61650,1.61650,0,0
12/15/1982,16:59:00,1.61400,1.61400,1.61400,1.61400,0,0
12/16/1982,16:59:00,1.62000,1.62000,1.62000,1.62000,0,0
12/17/1982,16:59:00,1.60000,1.60000,1.60000,1.60000,0,0
12/20/1982,16:59:00,1.61050,1.61050,1.61050,1.61050,0,0
12/21/1982,16:59:00,1.60450,1.60450,1.60450,1.60450,0,0
12/22/1982,16:59:00,1.60700,1.60700,1.60700,1.60700,0,0
12/23/1982,16:59:00,1.59500,1.59500,1.59500,1.59500,0,0
12/24/1982,16:59:00,1.60000,1.60000,1.60000,1.60000,0,0
12/27/1982,16:59:00,1.60500,1.60500,1.60500,1.60500,0,0
12/28/1982,16:59:00,1.61900,1.61900,1.61900,1.61900,0,0
12/29/1982,16:59:00,1.62700,1.62700,1.62700,1.62700,0,0
12/30/1982,16:59:00,1.61650,1.61650,1.61650,1.61650,0,0
