Date,Time,Open,High,Low,Close,Vol,OI
10/07/2002,17:00:00,-1.21060,-1.20130,-1.21060,-1.20520,190,0
10/08/2002,17:00:00,-1.20910,-1.20810,-1.22310,-1.22310,495,0
10/09/2002,17:00:00,-1.21010,-1.20850,-1.21610,-1.21260,986,0
10/10/2002,17:00:00,-1.20910,-1.20810,-1.22050,-1.21760,524,0
10/11/2002,17:00:00,-1.22660,-1.21340,-1.22660,-1.21340,359,0
10/14/2002,17:00:00,-1.21110,-1.21040,-1.21710,-1.21510,175,0
10/15/2002,17:00:00,-1.19410,-1.19150,-1.19610,-1.19410,314,0
10/16/2002,17:00:00,-1.20360,-1.19610,-1.20460,-1.19610,416,0
10/17/2002,17:00:00,-1.20360,-1.20260,-1.21080,-1.20910,516,0
10/18/2002,17:00:00,-1.19560,-1.19510,-1.20240,-1.19960,255,0
10/21/2002,17:00:00,-1.20210,-1.20060,-1.21430,-1.21310,229,0
10/22/2002,17:00:00,-1.24010,-1.23540,-1.24810,-1.24310,426,0
10/23/2002,17:00:00,-1.24360,-1.24360,-1.24760,-1.24410,199,0
10/24/2002,17:00:00,-1.24560,-1.24060,-1.24610,-1.24360,335,0
10/25/2002,17:00:00,-1.24560,-1.24230,-1.27550,-1.27550,231,0
10/28/2002,17:00:00,-1.27200,-1.27010,-1.27510,-1.27410,368,0
10/29/2002,17:00:00,-1.27260,-1.27050,-1.27500,-1.27190,487,0
10/30/2002,17:00:00,-1.28660,-1.27460,-1.28760,-1.27460,184,0
10/31/2002,17:00:00,-1.28090,-1.27100,-1.28090,-1.27130,621,0
11/01/2002,17:00:00,-1.26030,-1.25180,-1.26670,-1.26670,295,0
11/04/2002,17:00:00,-1.26630,-1.26630,-1.27380,-1.27090,362,0
11/05/2002,17:00:00,-1.27500,-1.27350,-1.27980,-1.27930,780,0
11/06/2002,17:00:00,-1.28930,-1.28930,-1.29830,-1.29530,530,0
11/07/2002,17:00:00,-1.29580,-1.28440,-1.30480,-1.28440,547,0
11/08/2002,17:00:00,-1.31130,-1.30820,-1.31950,-1.31950,347,0
11/11/2002,17:00:00,-1.31950,-1.30350,-1.31980,-1.30730,258,0
11/12/2002,17:00:00,-1.31980,-1.31430,-1.32130,-1.31520,328,0
11/13/2002,17:00:00,-1.31820,-1.30940,-1.32030,-1.32030,347,0
11/14/2002,17:00:00,-1.33530,-1.33030,-1.33680,-1.33230,503,0
11/15/2002,17:00:00,-1.33030,-1.31980,-1.33090,-1.31980,144,0
11/18/2002,17:00:00,-1.32030,-1.31080,-1.32030,-1.31120,450,0
11/19/2002,17:00:00,-1.28530,-1.28030,-1.28730,-1.28380,539,0
11/20/2002,17:00:00,-1.28830,-1.27500,-1.29080,-1.27680,628,0
11/21/2002,17:00:00,-1.26530,-1.25480,-1.26730,-1.25900,628,0
11/22/2002,17:00:00,-1.26530,-1.24190,-1.26530,-1.24190,807,0
11/25/2002,17:00:00,-1.24130,-1.23080,-1.24130,-1.23990,180,0
11/26/2002,17:00:00,-1.25780,-1.25330,-1.25930,-1.25730,406,0
11/29/2002,17:00:00,-1.25940,-1.24490,-1.25940,-1.25060,1427,0
12/02/2002,17:00:00,-1.24630,-1.24590,-1.25040,-1.24940,289,0
12/03/2002,17:00:00,-1.23690,-1.22570,-1.23690,-1.22890,506,0
12/04/2002,17:00:00,-1.23540,-1.23320,-1.24540,-1.24530,637,0
12/05/2002,17:00:00,-1.26490,-1.25690,-1.26490,-1.25690,646,0
12/06/2002,17:00:00,-1.25190,-1.24340,-1.26310,-1.26310,476,0
12/09/2002,17:00:00,-1.25330,-1.24690,-1.25340,-1.24990,365,0
12/10/2002,17:00:00,-1.24940,-1.24740,-1.25690,-1.25310,602,0
12/11/2002,17:00:00,-1.23640,-1.23490,-1.24540,-1.24120,477,0
12/12/2002,17:00:00,-1.24040,-1.23540,-1.24190,-1.23840,352,0
12/13/2002,17:00:00,-1.21800,-1.19480,-1.21800,-1.19480,478,0
12/16/2002,17:00:00,-1.18990,-1.17640,-1.18990,-1.17690,477,0
12/17/2002,17:00:00,-1.15390,-1.15190,-1.16290,-1.16040,432,0
12/18/2002,17:00:00,-1.17090,-1.17040,-1.17640,-1.17510,236,0
12/19/2002,17:00:00,-1.15540,-1.14440,-1.15690,-1.15040,311,0
12/20/2002,17:00:00,-1.14940,-1.14940,-1.15790,-1.15090,238,0
12/23/2002,17:00:00,-1.14240,-1.13640,-1.14240,-1.14140,326,0
12/25/2002,17:00:00,-1.11240,-1.10550,-1.11770,-1.10550,70,0
12/26/2002,17:00:00,-1.10640,-1.10640,-1.11790,-1.11790,53,0
12/27/2002,17:00:00,-1.10040,-1.09790,-1.10690,-1.10250,262,0
12/30/2002,17:00:00,-1.10290,-1.10290,-1.15540,-1.14180,262,0
01/01/2003,17:00:00,-1.10600,-1.10600,-1.15850,-1.14490,921,0
01/02/2003,17:00:00,-1.13380,-1.12940,-1.14000,-1.13650,477,0
01/03/2003,17:00:00,-1.12800,-1.09530,-1.13020,-1.09530,365,0
01/06/2003,17:00:00,-1.09550,-1.08490,-1.10930,-1.10300,317,0
01/07/2003,17:00:00,-1.12450,-1.11900,-1.14000,-1.13350,666,0
01/08/2003,17:00:00,-1.16120,-1.15750,-1.18150,-1.17850,827,0
01/09/2003,17:00:00,-1.17900,-1.17050,-1.18000,-1.17250,351,0
01/10/2003,17:00:00,-1.13850,-1.12900,-1.14850,-1.14820,868,0
01/13/2003,17:00:00,-1.15550,-1.14560,-1.15650,-1.15250,286,0
01/14/2003,17:00:00,-1.12900,-1.11360,-1.13700,-1.11360,964,0
01/15/2003,17:00:00,-1.12150,-1.11150,-1.12300,-1.11250,485,0
01/16/2003,17:00:00,-1.10450,-1.09150,-1.11050,-1.09700,807,0
01/17/2003,17:00:00,-1.11750,-1.11450,-1.13030,-1.11490,807,0
01/20/2003,17:00:00,-1.11750,-1.11450,-1.13030,-1.11490,655,0
01/21/2003,17:00:00,-1.11480,-1.09810,-1.12520,-1.11750,939,0
01/22/2003,17:00:00,-1.11480,-1.09810,-1.12850,-1.12480,380,0
01/23/2003,17:00:00,-1.10160,-1.09950,-1.12850,-1.10300,318,0
01/24/2003,17:00:00,-1.10160,-1.06330,-1.10160,-1.06330,465,0
01/27/2003,17:00:00,-1.06350,-1.05390,-1.06350,-1.06350,508,0
01/28/2003,17:00:00,-1.08050,-1.07150,-1.08050,-1.07150,335,0
01/29/2003,17:00:00,-1.08050,-1.07600,-1.08350,-1.08350,258,0
01/30/2003,17:00:00,-1.04850,-1.04450,-1.05100,-1.04600,262,0
01/31/2003,17:00:00,-1.03350,-1.03300,-1.05470,-1.05470,663,0
02/03/2003,17:00:00,-1.06660,-1.05690,-1.06660,-1.06430,533,0
02/04/2003,17:00:00,-1.06630,-1.06270,-1.07420,-1.06430,426,0
02/05/2003,17:00:00,-1.02980,-1.01680,-1.02980,-1.02080,652,0
02/06/2003,17:00:00,-0.99430,-0.96880,-0.99430,-0.96880,918,0
02/07/2003,17:00:00,-0.96130,-0.89160,-0.96130,-0.89160,685,0
02/10/2003,17:00:00,-0.89430,-0.87250,-0.89730,-0.87880,597,0
02/11/2003,17:00:00,-0.94130,-0.93870,-0.94630,-0.94030,760,0
02/12/2003,17:00:00,-0.93130,-0.91980,-0.93130,-0.92130,319,0
02/13/2003,17:00:00,-0.95680,-0.94320,-0.95730,-0.94330,923,0
02/14/2003,17:00:00,-0.93480,-0.92540,-0.94230,-0.92660,923,0
02/17/2003,17:00:00,-0.93480,-0.92540,-0.94230,-0.92660,886,0
02/18/2003,17:00:00,-0.92780,-0.92780,-0.94020,-0.93130,401,0
02/19/2003,17:00:00,-0.92190,-0.92190,-0.92730,-0.92440,434,0
02/20/2003,17:00:00,-0.88830,-0.88230,-0.89130,-0.88230,366,0
02/21/2003,17:00:00,-0.92680,-0.87880,-0.92830,-0.87880,277,0
02/24/2003,17:00:00,-0.88080,-0.85830,-0.88280,-0.86080,364,0
02/25/2003,17:00:00,-0.83480,-0.80730,-0.83730,-0.80730,627,0
02/26/2003,17:00:00,-0.86130,-0.85490,-0.86580,-0.85830,213,0
02/27/2003,17:00:00,-0.82980,-0.80730,-0.82980,-0.82030,2297,0
02/28/2003,17:00:00,-0.92830,-0.91520,-0.94160,-0.91520,639,0
03/03/2003,17:00:00,-0.69540,-0.69540,-0.71740,-0.70940,831,0
03/04/2003,17:00:00,-0.73340,-0.70630,-0.73400,-0.71340,632,0
03/05/2003,17:00:00,-0.71790,-0.70130,-0.72440,-0.70840,369,0
03/06/2003,17:00:00,-0.71740,-0.71590,-0.72670,-0.71590,439,0
03/07/2003,17:00:00,-0.71390,-0.66090,-0.71390,-0.66090,492,0
03/10/2003,17:00:00,-0.66090,-0.65030,-0.66150,-0.65940,173,0
03/11/2003,17:00:00,-0.68240,-0.67840,-0.68940,-0.68320,553,0
03/12/2003,17:00:00,-0.73740,-0.72510,-0.74690,-0.73740,1241,0
03/13/2003,17:00:00,-0.73440,-0.72740,-0.74660,-0.74340,473,0
03/14/2003,17:00:00,-0.79940,-0.79690,-0.84140,-0.82870,652,0
03/17/2003,17:00:00,-0.81940,-0.79630,-0.82140,-0.81940,275,0
03/18/2003,17:00:00,-0.85440,-0.85340,-0.91990,-0.90340,806,0
03/19/2003,17:00:00,-0.92040,-0.88820,-0.92040,-0.90640,540,0
03/20/2003,17:00:00,-0.93840,-0.93040,-0.97160,-0.94240,501,0
03/21/2003,17:00:00,-0.94540,-0.93640,-1.01380,-1.01380,623,0
03/24/2003,17:00:00,-0.99240,-0.97250,-1.00070,-0.97250,275,0
03/25/2003,17:00:00,-0.98040,-0.96990,-0.98440,-0.97340,117,0
03/26/2003,17:00:00,-1.03240,-1.01390,-1.03440,-1.02240,266,0
03/27/2003,17:00:00,-1.02090,-0.99140,-1.02390,-0.99640,291,0
03/28/2003,17:00:00,-0.95790,-0.93690,-0.96240,-0.93690,150,0
03/31/2003,17:00:00,-0.93690,-0.91860,-0.93690,-0.92290,235,0
04/01/2003,17:00:00,-0.96980,-0.96880,-0.99830,-0.99280,429,0
04/02/2003,17:00:00,-1.00680,-1.00680,-1.03090,-1.02780,644,0
04/03/2003,17:00:00,-1.02740,-1.02580,-1.04450,-1.03680,579,0
04/04/2003,17:00:00,-1.01730,-1.01320,-1.04230,-1.02180,755,0
04/07/2003,17:00:00,-1.02380,-1.02320,-1.05230,-1.04280,639,0
04/08/2003,17:00:00,-1.03260,-1.02030,-1.04530,-1.02230,821,0
04/09/2003,17:00:00,-1.02780,-1.01030,-1.02860,-1.02630,313,0
04/10/2003,17:00:00,-1.00500,-1.00160,-1.01780,-1.01180,377,0
04/11/2003,17:00:00,-1.03380,-1.02330,-1.03780,-1.02330,457,0
04/14/2003,17:00:00,-1.01780,-1.01780,-1.03380,-1.02930,148,0
04/15/2003,17:00:00,-1.00280,-1.00030,-1.00780,-1.00030,135,0
04/16/2003,17:00:00,-0.97480,-0.96590,-0.97630,-0.96590,152,0
04/18/2003,17:00:00,-0.98180,-0.97420,-0.98480,-0.97420,184,0
04/21/2003,17:00:00,-0.97430,-0.94700,-0.97780,-0.94700,35,0
04/22/2003,17:00:00,-0.95080,-0.94790,-0.96920,-0.96920,439,0
04/23/2003,17:00:00,-0.96970,-0.96700,-0.99710,-0.99710,65,0
04/24/2003,17:00:00,-0.99630,-0.97480,-0.99780,-0.97480,119,0
04/25/2003,17:00:00,-0.97280,-0.97280,-0.98180,-0.98180,296,0
04/28/2003,17:00:00,-0.98830,-0.98530,-0.99030,-0.98690,100,0
04/29/2003,17:00:00,-1.01880,-1.01630,-1.02080,-1.01740,62,0
04/30/2003,17:00:00,-1.00930,-1.00180,-1.01530,-1.00680,325,0
05/01/2003,17:00:00,-0.98450,-0.97450,-0.98450,-0.98050,245,0
05/02/2003,17:00:00,-0.97850,-0.96650,-0.99230,-0.99230,213,0
05/05/2003,17:00:00,-0.99450,-0.96640,-0.99450,-0.96640,138,0
05/07/2003,17:00:00,-0.98000,-0.98000,-0.98000,-0.98000,585,0
05/09/2003,17:00:00,-0.95910,-0.95260,-0.96510,-0.95260,278,0
05/12/2003,17:00:00,-0.95250,-0.94550,-0.96330,-0.96330,236,0
05/13/2003,17:00:00,-0.96250,-0.92970,-0.96350,-0.92970,139,0
05/14/2003,17:00:00,-0.92870,-0.90740,-0.93150,-0.90740,418,0
05/16/2003,17:00:00,-0.92120,-0.91590,-0.92850,-0.91590,284,0
05/19/2003,17:00:00,-0.91500,-0.90950,-0.94230,-0.94230,119,0
05/20/2003,17:00:00,-0.93850,-0.93850,-0.93850,-0.93850,211,0
05/21/2003,17:00:00,-0.92350,-0.92350,-0.92350,-0.92350,224,0
05/23/2003,17:00:00,-0.92750,-0.91970,-0.92950,-0.92750,248,0
05/27/2003,17:00:00,-0.92740,-0.92140,-0.92740,-0.92550,881,0
06/02/2003,17:00:00,-0.90940,-0.89960,-0.91690,-0.89960,481,0
06/05/2003,17:00:00,-0.91360,-0.89320,-0.92050,-0.89320,321,0
06/09/2003,17:00:00,-0.88350,-0.88350,-0.89500,-0.88650,725,0
06/11/2003,17:00:00,-0.87850,-0.87450,-0.88550,-0.87450,464,0
06/13/2003,17:00:00,-0.90100,-0.89850,-0.92330,-0.92330,491,0
06/16/2003,17:00:00,-0.92050,-0.91590,-0.92160,-0.92160,118,0
06/17/2003,17:00:00,-0.92340,-0.91360,-0.92550,-0.91360,283,0
06/20/2003,17:00:00,-0.93300,-0.90880,-0.93350,-0.90880,668,0
06/23/2003,17:00:00,-0.90860,-0.90500,-0.91510,-0.91510,371,0
06/24/2003,17:00:00,-0.92040,-0.92040,-0.92050,-0.92050,158,0
06/26/2003,17:00:00,-0.91550,-0.91550,-0.91550,-0.91550,116,0
06/30/2003,17:00:00,-0.90490,-0.87970,-0.90800,-0.87970,609,0
07/01/2003,17:00:00,-0.88000,-0.88000,-0.88000,-0.88000,586,0
07/07/2003,17:00:00,-0.89600,-0.89090,-0.89980,-0.89570,237,0
07/08/2003,17:00:00,-0.89490,-0.89140,-0.90600,-0.89140,588,0
07/09/2003,17:00:00,-0.89050,-0.86580,-0.89250,-0.86580,434,0
07/11/2003,17:00:00,-0.85600,-0.85600,-0.87080,-0.86400,498,0
07/14/2003,17:00:00,-0.86550,-0.85330,-0.86910,-0.86050,194,0
07/16/2003,17:00:00,-0.88150,-0.88000,-0.88150,-0.88000,105,0
07/21/2003,17:00:00,-0.87550,-0.87550,-0.87550,-0.87550,105,0
07/22/2003,17:00:00,-0.91550,-0.91450,-0.91550,-0.91450,68,0
07/25/2003,17:00:00,-0.89250,-0.89050,-0.90070,-0.89360,179,0
07/28/2003,17:00:00,-0.89650,-0.89460,-0.90300,-0.89670,66,0
07/29/2003,17:00:00,-0.89650,-0.89260,-0.90050,-0.89260,177,0
07/30/2003,17:00:00,-0.89050,-0.87390,-0.89590,-0.87390,302,0
07/31/2003,17:00:00,-0.87270,-0.87030,-0.87600,-0.87190,644,0
08/01/2003,17:00:00,-0.87630,-0.82460,-0.87680,-0.82460,435,0
08/04/2003,17:00:00,-0.82650,-0.82600,-0.84110,-0.84110,1304,0
08/05/2003,17:00:00,-0.84170,-0.82950,-0.84280,-0.82950,546,0
08/06/2003,17:00:00,-0.82980,-0.81730,-0.84180,-0.84180,536,0
08/07/2003,17:00:00,-0.84180,-0.82130,-0.84230,-0.82130,301,0
08/08/2003,17:00:00,-0.84180,-0.82100,-0.84180,-0.82530,862,0
08/11/2003,17:00:00,-0.83680,-0.83580,-0.84110,-0.84040,862,0
08/12/2003,17:00:00,-0.84030,-0.84030,-0.84930,-0.84170,476,0
08/13/2003,17:00:00,-0.84230,-0.83620,-0.86880,-0.86880,726,0
08/14/2003,17:00:00,-0.86530,-0.86200,-0.87010,-0.86200,557,0
08/15/2003,17:00:00,-0.85000,-0.84730,-0.87070,-0.87070,95,0
08/18/2003,17:00:00,-0.86080,-0.85630,-0.88090,-0.88090,117,0
08/19/2003,17:00:00,-0.87950,-0.87080,-0.88400,-0.88400,309,0
08/20/2003,17:00:00,-0.88380,-0.87340,-0.88800,-0.87340,259,0
08/21/2003,17:00:00,-0.87330,-0.84280,-0.87330,-0.84280,218,0
08/22/2003,17:00:00,-0.84130,-0.84130,-0.84580,-0.84580,380,0
08/25/2003,17:00:00,-0.84580,-0.83860,-0.85180,-0.85180,57,0
08/26/2003,17:00:00,-0.85580,-0.84680,-0.85670,-0.84740,254,0
08/27/2003,17:00:00,-0.84730,-0.84580,-0.86910,-0.86910,202,0
08/28/2003,17:00:00,-0.86980,-0.86430,-0.86980,-0.86700,590,0
08/29/2003,17:00:00,-0.85180,-0.84180,-0.85370,-0.84950,1005,0
09/02/2003,17:00:00,-0.87200,-0.86750,-0.92110,-0.92110,343,0
09/03/2003,17:00:00,-0.91750,-0.90890,-0.91750,-0.91660,1483,0
09/04/2003,17:00:00,-0.91650,-0.91310,-0.92680,-0.92680,694,0
09/05/2003,17:00:00,-0.92800,-0.92550,-0.93330,-0.93210,734,0
09/08/2003,17:00:00,-0.93300,-0.92390,-0.93300,-0.92390,231,0
09/09/2003,17:00:00,-0.93400,-0.92430,-0.93400,-0.92430,297,0
09/10/2003,17:00:00,-0.92200,-0.92020,-0.92530,-0.92020,574,0
09/11/2003,17:00:00,-0.91950,-0.91620,-0.93650,-0.93650,351,0
09/12/2003,17:00:00,-0.93650,-0.92870,-0.94430,-0.94430,591,0
09/15/2003,17:00:00,-0.94050,-0.94000,-0.94740,-0.94500,504,0
09/16/2003,17:00:00,-0.94500,-0.94210,-0.95720,-0.95720,415,0
09/17/2003,17:00:00,-0.95550,-0.95290,-0.98050,-0.98050,376,0
09/18/2003,17:00:00,-0.97900,-0.97700,-0.98650,-0.98460,371,0
09/19/2003,17:00:00,-0.98350,-0.97750,-0.99310,-0.99310,566,0
09/22/2003,17:00:00,-0.99200,-0.98750,-0.99820,-0.99010,302,0
09/23/2003,17:00:00,-0.98940,-0.97620,-0.98940,-0.98370,570,0
09/24/2003,17:00:00,-0.98100,-0.94680,-0.98600,-0.94680,633,0
09/25/2003,17:00:00,-0.94700,-0.93750,-0.95090,-0.95090,399,0
09/26/2003,17:00:00,-0.95050,-0.94350,-0.95450,-0.94350,225,0
09/29/2003,17:00:00,-0.94200,-0.93500,-0.94200,-0.93600,219,0
09/30/2003,17:00:00,-0.93600,-0.91420,-0.93700,-0.91420,514,0
10/01/2003,17:00:00,-0.91670,-0.90320,-0.91820,-0.90320,700,0
10/02/2003,17:00:00,-0.90320,-0.89340,-0.90470,-0.89340,615,0
10/03/2003,17:00:00,-0.89420,-0.88380,-0.90560,-0.88380,764,0
10/06/2003,17:00:00,-0.88380,-0.87530,-0.88930,-0.88930,288,0
10/07/2003,17:00:00,-0.88820,-0.88260,-0.89570,-0.88260,288,0
10/08/2003,17:00:00,-0.88280,-0.88070,-0.88970,-0.88970,1046,0
10/09/2003,17:00:00,-0.89170,-0.84750,-0.89790,-0.84750,1046,0
10/10/2003,17:00:00,-0.89170,-0.81970,-0.89170,-0.81970,1057,0
10/13/2003,17:00:00,-0.82020,-0.81970,-0.82840,-0.82670,165,0
10/14/2003,17:00:00,-0.82900,-0.82830,-0.83770,-0.82890,283,0
10/15/2003,17:00:00,-0.82970,-0.82870,-0.83670,-0.83290,283,0
10/16/2003,17:00:00,-0.82970,-0.82510,-0.83910,-0.83910,283,0
10/17/2003,17:00:00,-0.82970,-0.82970,-0.87030,-0.87030,1001,0
10/20/2003,17:00:00,-0.87920,-0.87770,-0.89340,-0.87830,555,0
10/21/2003,17:00:00,-0.87770,-0.86480,-0.87970,-0.86670,804,0
10/22/2003,17:00:00,-0.87590,-0.86360,-0.88570,-0.88570,633,0
10/23/2003,17:00:00,-0.88570,-0.87290,-0.88920,-0.87290,834,0
10/24/2003,17:00:00,-0.87170,-0.85990,-0.88060,-0.88060,259,0
10/27/2003,17:00:00,-0.87860,-0.87770,-0.89310,-0.89310,275,0
10/28/2003,17:00:00,-0.89470,-0.88920,-0.90200,-0.90200,275,0
10/29/2003,17:00:00,-0.89470,-0.88970,-0.91380,-0.91380,530,0
10/30/2003,17:00:00,-0.91370,-0.91210,-0.92890,-0.92890,1134,0
10/31/2003,17:00:00,-0.92330,-0.90130,-0.92330,-0.90130,1364,0
11/03/2003,17:00:00,-0.91730,-0.91030,-0.93080,-0.93080,417,0
11/04/2003,17:00:00,-0.93030,-0.92930,-0.93580,-0.93580,1012,0
11/05/2003,17:00:00,-0.93730,-0.89000,-0.93730,-0.89000,475,0
11/06/2003,17:00:00,-0.89380,-0.88430,-0.89780,-0.89410,744,0
11/07/2003,17:00:00,-0.89240,-0.88050,-0.89480,-0.88050,301,0
11/10/2003,17:00:00,-0.87680,-0.86930,-0.87880,-0.87730,587,0
11/11/2003,17:00:00,-0.88370,-0.87830,-0.88520,-0.88280,487,0
11/12/2003,17:00:00,-0.87220,-0.86130,-0.87430,-0.86940,359,0
11/13/2003,17:00:00,-0.87030,-0.85180,-0.87160,-0.85180,258,0
11/14/2003,17:00:00,-0.85180,-0.83660,-0.85320,-0.83660,517,0
11/17/2003,17:00:00,-0.84030,-0.84030,-0.85690,-0.85690,254,0
11/18/2003,17:00:00,-0.85700,-0.81710,-0.86480,-0.81710,598,0
11/19/2003,17:00:00,-0.81930,-0.81930,-0.82460,-0.82460,236,0
11/20/2003,17:00:00,-0.82870,-0.82280,-0.84220,-0.84220,345,0
11/21/2003,17:00:00,-0.84230,-0.83030,-0.84770,-0.84770,398,0
11/24/2003,17:00:00,-0.84740,-0.84740,-0.86430,-0.85680,489,0
11/25/2003,17:00:00,-0.89630,-0.88140,-0.89630,-0.88140,658,0
11/28/2003,17:00:00,-0.88140,-0.88140,-0.88140,-0.88140,658,0
12/01/2003,17:00:00,-0.88210,-0.88210,-0.90110,-0.89010,815,0
12/02/2003,17:00:00,-0.89060,-0.86150,-0.89210,-0.86150,683,0
12/03/2003,17:00:00,-0.86260,-0.86240,-0.86910,-0.86510,854,0
12/04/2003,17:00:00,-0.85790,-0.85000,-0.86940,-0.86610,701,0
12/05/2003,17:00:00,-0.84160,-0.83660,-0.86050,-0.86050,1110,0
12/08/2003,17:00:00,-0.86060,-0.84600,-0.86060,-0.85200,433,0
12/09/2003,17:00:00,-0.82060,-0.81910,-0.83750,-0.83750,433,0
12/10/2003,17:00:00,-0.82060,-0.82060,-0.83830,-0.83570,1108,0
12/11/2003,17:00:00,-0.83610,-0.83260,-0.84020,-0.83930,323,0
12/12/2003,17:00:00,-0.84010,-0.79850,-0.84010,-0.79850,529,0
12/15/2003,17:00:00,-0.81410,-0.81250,-0.82910,-0.81620,990,0
12/16/2003,17:00:00,-0.80310,-0.79600,-0.80590,-0.80570,653,0
12/17/2003,17:00:00,-0.80710,-0.80510,-0.80800,-0.80610,427,0
12/18/2003,17:00:00,-0.78310,-0.77060,-0.78360,-0.77500,696,0
12/19/2003,17:00:00,-0.76010,-0.75570,-0.78620,-0.78620,437,0
12/22/2003,17:00:00,-0.78420,-0.78420,-0.79660,-0.79550,477,0
12/23/2003,17:00:00,-0.82660,-0.81330,-0.82830,-0.81330,179,0
12/29/2003,17:00:00,-0.81510,-0.81510,-0.82670,-0.82670,304,0
12/30/2003,17:00:00,-0.82160,-0.81460,-0.82360,-0.81530,410,0
01/05/2004,17:00:00,-0.81720,-0.79200,-0.82230,-0.79630,1441,0
01/06/2004,17:00:00,-0.76660,-0.74030,-0.76860,-0.74360,1649,0
01/07/2004,17:00:00,-0.76010,-0.75370,-0.76530,-0.76030,878,0
01/08/2004,17:00:00,-0.77110,-0.76390,-0.77410,-0.76660,639,0
01/09/2004,17:00:00,-0.74910,-0.72650,-0.74910,-0.72650,1651,0
01/12/2004,17:00:00,-0.72210,-0.71820,-0.74510,-0.74460,1381,0
01/13/2004,17:00:00,-0.72460,-0.71610,-0.74690,-0.74690,585,0
01/14/2004,17:00:00,-0.74810,-0.74730,-0.75910,-0.75510,1273,0
01/15/2004,17:00:00,-0.76410,-0.73610,-0.76460,-0.74010,960,0
01/16/2004,17:00:00,-0.80410,-0.75550,-0.80410,-0.75550,960,0
01/19/2004,17:00:00,-0.80410,-0.75550,-0.80410,-0.75550,825,0
01/20/2004,17:00:00,-0.75260,-0.72510,-0.75260,-0.73110,682,0
01/21/2004,17:00:00,-0.71760,-0.71560,-0.73360,-0.72410,842,0
01/22/2004,17:00:00,-0.70610,-0.69410,-0.70610,-0.69810,641,0
01/23/2004,17:00:00,-0.69760,-0.69390,-0.71070,-0.71070,999,0
01/26/2004,17:00:00,-0.71610,-0.71360,-0.73510,-0.72810,590,0
01/27/2004,17:00:00,-0.74210,-0.73710,-0.74910,-0.73710,242,0
01/28/2004,17:00:00,-0.74610,-0.74310,-0.76370,-0.76370,242,0
01/29/2004,17:00:00,-0.76360,-0.76110,-0.79170,-0.79170,1667,0
01/30/2004,17:00:00,-0.80910,-0.80010,-0.82050,-0.82050,1173,0
02/02/2004,17:00:00,-0.80470,-0.80380,-0.82200,-0.81430,708,0
02/03/2004,17:00:00,-0.77430,-0.77280,-0.80610,-0.80610,1329,0
02/04/2004,17:00:00,-0.80610,-0.79680,-0.80610,-0.79880,781,0
02/05/2004,17:00:00,-0.82980,-0.82830,-0.84240,-0.84130,680,0
02/06/2004,17:00:00,-0.83690,-0.83170,-0.85580,-0.85580,902,0
02/09/2004,17:00:00,-0.85730,-0.84500,-0.85780,-0.84680,398,0
02/10/2004,17:00:00,-0.84070,-0.82410,-0.84230,-0.82730,729,0
02/11/2004,17:00:00,-0.82030,-0.80900,-0.83550,-0.80900,959,0
02/12/2004,17:00:00,-0.81380,-0.80910,-0.82140,-0.80910,513,0
02/13/2004,17:00:00,-0.80230,-0.77760,-0.80330,-0.77760,519,0
02/17/2004,17:00:00,-0.78330,-0.78180,-0.78580,-0.78330,217,0
02/18/2004,17:00:00,-0.77790,-0.77650,-0.78180,-0.78000,226,0
02/19/2004,17:00:00,-0.78530,-0.78270,-0.79590,-0.79590,442,0
02/20/2004,17:00:00,-0.80030,-0.79380,-0.83370,-0.83370,345,0
02/23/2004,17:00:00,-0.83280,-0.82830,-0.83330,-0.83230,369,0
02/24/2004,17:00:00,-0.83530,-0.82680,-0.83570,-0.83060,790,0
02/25/2004,17:00:00,-0.83030,-0.82300,-0.83180,-0.82530,468,0
02/26/2004,17:00:00,-0.78530,-0.78400,-0.79250,-0.78670,616,0
02/27/2004,17:00:00,-0.79680,-0.77840,-0.80080,-0.77840,526,0
03/01/2004,17:00:00,-0.75830,-0.75230,-0.76000,-0.75680,358,0
03/02/2004,17:00:00,-0.75080,-0.74780,-0.76430,-0.76430,429,0
03/03/2004,17:00:00,-0.76430,-0.76380,-0.76980,-0.76830,211,0
03/04/2004,17:00:00,-0.79980,-0.79180,-0.80030,-0.80030,397,0
03/05/2004,17:00:00,-0.77620,-0.76470,-0.77740,-0.77350,687,0
03/08/2004,17:00:00,-0.77480,-0.77330,-0.79980,-0.79980,139,0
03/09/2004,17:00:00,-0.79980,-0.79270,-0.80550,-0.79880,333,0
03/10/2004,17:00:00,-0.80780,-0.80270,-0.81180,-0.81180,430,0
03/11/2004,17:00:00,-0.81670,-0.80250,-0.81670,-0.80840,641,0
03/12/2004,17:00:00,-0.79930,-0.79480,-0.81990,-0.81990,1044,0
03/15/2004,17:00:00,-0.82110,-0.78190,-0.82180,-0.78190,396,0
03/16/2004,17:00:00,-0.78280,-0.78230,-0.79180,-0.78400,396,0
03/17/2004,17:00:00,-0.78280,-0.74030,-0.78910,-0.74030,927,0
03/18/2004,17:00:00,-0.73970,-0.73880,-0.75260,-0.75250,619,0
03/19/2004,17:00:00,-0.75180,-0.75030,-0.76000,-0.76000,72,0
03/22/2004,17:00:00,-0.76180,-0.75870,-0.78510,-0.78510,349,0
