Date,Time,Open,High,Low,Close,Vol,OI
11/02/2007,17:00:00,1.13930,1.14080,1.13220,1.13690,168210,197262
11/05/2007,17:00:00,1.13810,1.14330,1.13720,1.13910,118685,194994
11/06/2007,17:00:00,1.13980,1.14140,1.13740,1.13770,90625,189257
11/07/2007,17:00:00,1.13810,1.15460,1.13720,1.15400,216154,192858
11/08/2007,17:00:00,1.15570,1.15670,1.14770,1.15350,183470,184134
11/09/2007,17:00:00,1.15380,1.17070,1.15160,1.16860,210181,178207
11/12/2007,17:00:00,1.17070,1.18210,1.16820,1.17970,174187,175353
11/13/2007,17:00:00,1.17860,1.17910,1.16650,1.16710,146281,163996
11/14/2007,17:00:00,1.16740,1.16830,1.16020,1.16350,155662,169003
11/15/2007,17:00:00,1.16440,1.17280,1.16050,1.17230,147869,165580
11/16/2007,17:00:00,1.17100,1.17620,1.16330,1.16540,135515,164974
11/19/2007,17:00:00,1.16710,1.17630,1.16530,1.17600,108366,163926
11/20/2007,17:00:00,1.17570,1.17780,1.16880,1.17360,132580,164584
11/21/2007,17:00:00,1.17410,1.18830,1.17360,1.18230,134657,165138
11/23/2007,17:00:00,1.18560,1.19430,1.18050,1.18910,90255,164987
11/26/2007,17:00:00,1.18610,1.19710,1.18350,1.19550,104691,165590
11/27/2007,17:00:00,1.19460,1.19640,1.18040,1.18190,161481,161741
11/28/2007,17:00:00,1.18250,1.18780,1.16940,1.17280,171568,165832
11/29/2007,17:00:00,1.17360,1.17740,1.17040,1.17290,126511,169546
11/30/2007,17:00:00,1.17400,1.17560,1.16250,1.16300,136617,163643
12/03/2007,17:00:00,1.16410,1.17160,1.16360,1.16840,87853,165513
12/04/2007,17:00:00,1.16860,1.17620,1.16800,1.17360,99897,161424
12/05/2007,17:00:00,1.17360,1.17440,1.16440,1.16490,116609,149421
12/06/2007,17:00:00,1.16500,1.16690,1.16010,1.16110,97544,145484
12/07/2007,17:00:00,1.16180,1.16250,1.15640,1.15820,71390,138260
12/10/2007,17:00:00,1.15890,1.16070,1.15660,1.15810,25657,42667
12/11/2007,17:00:00,1.15700,1.16790,1.15420,1.16670,53588,75549
12/12/2007,17:00:00,1.16580,1.16640,1.15130,1.15320,118241,106387
12/13/2007,17:00:00,1.15340,1.15960,1.15120,1.15290,140428,140410
12/14/2007,17:00:00,1.15300,1.15310,1.14240,1.14410,103484,151137
12/17/2007,17:00:00,1.14440,1.14860,1.14290,1.14770,70055,153592
12/18/2007,17:00:00,1.14780,1.14920,1.14290,1.14340,78745,151574
12/19/2007,17:00:00,1.14390,1.14890,1.14270,1.14340,80587,150415
12/20/2007,17:00:00,1.14350,1.14770,1.14300,1.14520,79363,145478
12/21/2007,17:00:00,1.14460,1.14640,1.13670,1.13850,97085,154987
12/24/2007,17:00:00,1.13780,1.13840,1.13450,1.13510,15416,155000
12/26/2007,17:00:00,1.13630,1.13820,1.13520,1.13540,32488,161812
12/27/2007,17:00:00,1.13560,1.14060,1.13210,1.13960,71110,169481
12/28/2007,17:00:00,1.13830,1.15100,1.13680,1.15060,86803,159034
12/31/2007,17:00:00,1.14940,1.15770,1.14740,1.15720,40241,156380
01/02/2008,17:00:00,1.15590,1.17550,1.15510,1.17170,113631,159954
01/03/2008,17:00:00,1.17130,1.18370,1.17080,1.17440,100447,157845
01/04/2008,17:00:00,1.17300,1.18660,1.17210,1.17990,143380,162930
01/07/2008,17:00:00,1.18020,1.18220,1.17080,1.17520,116697,160037
01/08/2008,17:00:00,1.17490,1.17800,1.16970,1.17780,140125,167935
01/09/2008,17:00:00,1.17710,1.17800,1.16710,1.16750,122769,167433
01/10/2008,17:00:00,1.16810,1.17520,1.16680,1.17340,143900,175334
01/11/2008,17:00:00,1.17240,1.17910,1.16980,1.17660,132314,168848
01/14/2008,17:00:00,1.17760,1.18960,1.17600,1.18290,107099,170506
01/15/2008,17:00:00,1.18190,1.19620,1.18110,1.19470,150474,175205
01/16/2008,17:00:00,1.19350,1.20220,1.18430,1.18690,189837,176706
01/17/2008,17:00:00,1.18800,1.19650,1.18470,1.19650,178760,178586
01/18/2008,17:00:00,1.19590,1.19780,1.18690,1.19440,139190,174679
01/22/2008,17:00:00,1.19350,1.20430,1.19090,1.19650,264428,165464
01/23/2008,17:00:00,1.19430,1.20920,1.18780,1.19300,201089,167320
01/24/2008,17:00:00,1.19390,1.20010,1.18920,1.18960,146661,172117
01/25/2008,17:00:00,1.18960,1.19330,1.18310,1.19330,139763,171866
01/28/2008,17:00:00,1.19280,1.19970,1.19050,1.19210,98732,171975
01/29/2008,17:00:00,1.19030,1.19610,1.18840,1.19000,85179,177695
01/30/2008,17:00:00,1.19030,1.19760,1.18650,1.19700,111286,182406
01/31/2008,17:00:00,1.19740,1.20190,1.19140,1.19550,178887,183874
02/01/2008,17:00:00,1.19530,1.20130,1.19190,1.19470,145393,189309
02/04/2008,17:00:00,1.19460,1.19470,1.18950,1.19310,68907,184819
02/05/2008,17:00:00,1.19300,1.19340,1.18370,1.19190,165802,196732
02/06/2008,17:00:00,1.19190,1.19750,1.19180,1.19350,105996,194883
02/07/2008,17:00:00,1.19470,1.19950,1.18250,1.18530,188713,202122
02/08/2008,17:00:00,1.18630,1.18840,1.18330,1.18720,90225,196918
02/11/2008,17:00:00,1.18520,1.19560,1.18390,1.18980,106803,204682
02/12/2008,17:00:00,1.19050,1.19170,1.18490,1.18660,101228,202506
02/13/2008,17:00:00,1.18730,1.18980,1.17760,1.17810,124218,203608
02/14/2008,17:00:00,1.17930,1.18280,1.17550,1.18230,97792,201685
02/15/2008,17:00:00,1.18190,1.18720,1.17800,1.18260,90091,202900
02/19/2008,17:00:00,1.18200,1.18770,1.17780,1.18280,159613,207794
02/20/2008,17:00:00,1.18200,1.18520,1.17730,1.17940,160578,209752
02/21/2008,17:00:00,1.17990,1.18790,1.17750,1.18570,145595,208417
02/22/2008,17:00:00,1.18610,1.19150,1.18400,1.18730,106572,209500
02/25/2008,17:00:00,1.18630,1.18750,1.17820,1.17950,143742,206823
02/26/2008,17:00:00,1.17950,1.18720,1.17890,1.18640,110989,204619
02/27/2008,17:00:00,1.18630,1.19800,1.18530,1.19320,155247,211658
02/28/2008,17:00:00,1.19410,1.20560,1.19160,1.20310,131458,219806
02/29/2008,17:00:00,1.20330,1.21860,1.20270,1.21860,151124,220355
03/03/2008,17:00:00,1.21880,1.22860,1.21800,1.22040,169758,220224
03/04/2008,17:00:00,1.22050,1.22790,1.21930,1.22140,132847,221881
03/05/2008,17:00:00,1.22010,1.22210,1.21340,1.21510,142920,222725
03/06/2008,17:00:00,1.21580,1.22880,1.21490,1.22750,109144,223374
03/07/2008,17:00:00,1.22840,1.23960,1.22200,1.22690,196054,203080
03/10/2008,17:00:00,1.22810,1.23810,1.22790,1.23640,59800,79367
03/11/2008,17:00:00,1.23640,1.23930,1.21870,1.22040,45881,94331
03/12/2008,17:00:00,1.22020,1.23750,1.21930,1.23540,105707,144331
03/13/2008,17:00:00,1.23850,1.25560,1.23660,1.24690,195133,174144
03/14/2008,17:00:00,1.24940,1.26420,1.24170,1.26300,217388,185571
03/17/2008,17:00:00,1.26470,1.29780,1.25970,1.28020,197633,187968
03/18/2008,17:00:00,1.28010,1.28470,1.25250,1.25500,170352,191912
03/19/2008,17:00:00,1.25170,1.27620,1.24790,1.26200,177293,192205
03/20/2008,17:00:00,1.26540,1.26850,1.25040,1.26030,125752,193605
03/24/2008,17:00:00,1.26020,1.26120,1.24370,1.24480,71326,191506
03/25/2008,17:00:00,1.24640,1.25650,1.24230,1.25260,106567,193439
03/26/2008,17:00:00,1.25290,1.26440,1.24970,1.26160,116982,201015
03/27/2008,17:00:00,1.26260,1.26720,1.25100,1.25670,106146,200099
03/28/2008,17:00:00,1.25580,1.26190,1.24880,1.26050,88524,202172
03/31/2008,17:00:00,1.26010,1.26470,1.25060,1.25590,104266,202997
04/01/2008,17:00:00,1.25420,1.25710,1.23150,1.23390,168998,186038
04/02/2008,17:00:00,1.23530,1.23780,1.22510,1.22920,137437,179498
04/03/2008,17:00:00,1.22960,1.23230,1.22360,1.23080,98029,177735
04/04/2008,17:00:00,1.23050,1.23800,1.22620,1.23780,112243,174257
04/07/2008,17:00:00,1.23550,1.23730,1.22450,1.22880,82381,176120
04/08/2008,17:00:00,1.22900,1.23500,1.22590,1.22620,115338,178853
04/09/2008,17:00:00,1.22670,1.23760,1.22450,1.23430,121348,176227
04/10/2008,17:00:00,1.23500,1.25180,1.23170,1.23270,184425,176133
04/11/2008,17:00:00,1.23430,1.24560,1.22950,1.24190,143422,177392
04/14/2008,17:00:00,1.23750,1.24900,1.23700,1.24160,102173,175159
04/15/2008,17:00:00,1.24080,1.24410,1.23390,1.23460,111325,173879
04/16/2008,17:00:00,1.23400,1.24410,1.23300,1.23440,113225,172857
04/17/2008,17:00:00,1.23470,1.23530,1.22540,1.22750,128721,173478
04/18/2008,17:00:00,1.22760,1.22990,1.20750,1.21600,155264,176807
04/21/2008,17:00:00,1.21540,1.22320,1.21290,1.21990,93988,169947
04/22/2008,17:00:00,1.22060,1.22580,1.21760,1.22220,115848,169101
04/23/2008,17:00:00,1.22360,1.22510,1.21510,1.21890,98364,166536
04/24/2008,17:00:00,1.21840,1.21940,1.20800,1.21040,119486,166506
04/25/2008,17:00:00,1.21040,1.21390,1.20540,1.20910,90378,164314
04/28/2008,17:00:00,1.20860,1.21210,1.20510,1.21090,79584,164454
04/29/2008,17:00:00,1.21110,1.22030,1.20950,1.21290,107081,162618
04/30/2008,17:00:00,1.21170,1.21560,1.20460,1.21340,150879,163694
05/01/2008,17:00:00,1.21290,1.21680,1.20700,1.20840,109230,166392
05/02/2008,17:00:00,1.20850,1.20930,1.19690,1.19940,130712,167246
05/05/2008,17:00:00,1.20140,1.20570,1.19750,1.20470,89516,167884
05/06/2008,17:00:00,1.20400,1.21230,1.20200,1.20540,100316,164520
05/07/2008,17:00:00,1.20550,1.20650,1.19760,1.20590,90385,163835
05/08/2008,17:00:00,1.20610,1.21760,1.20320,1.21460,157864,165665
05/09/2008,17:00:00,1.21410,1.22500,1.21220,1.22330,117108,162632
05/12/2008,17:00:00,1.22190,1.22550,1.21160,1.21420,121867,162792
05/13/2008,17:00:00,1.21360,1.21760,1.20340,1.20480,129959,169500
05/14/2008,17:00:00,1.20570,1.20670,1.19860,1.20210,104260,170550
05/15/2008,17:00:00,1.20230,1.20770,1.19980,1.20470,95899,166199
05/16/2008,17:00:00,1.20500,1.21610,1.20140,1.21110,139472,158960
05/19/2008,17:00:00,1.21100,1.21490,1.20500,1.20840,88761,157508
05/20/2008,17:00:00,1.20850,1.21650,1.20690,1.21400,133445,158707
05/21/2008,17:00:00,1.21490,1.22110,1.21400,1.22020,123209,168476
05/22/2008,17:00:00,1.22070,1.22290,1.20740,1.21040,142060,167906
05/23/2008,17:00:00,1.21010,1.22000,1.20860,1.21750,100778,165469
05/27/2008,17:00:00,1.21730,1.21910,1.20790,1.20870,134162,164564
05/28/2008,17:00:00,1.20850,1.21200,1.19900,1.20440,145921,169995
05/29/2008,17:00:00,1.20460,1.20540,1.19380,1.19740,136188,167163
05/30/2008,17:00:00,1.19660,1.19950,1.19490,1.19630,94256,163256
06/02/2008,17:00:00,1.20050,1.21050,1.19670,1.20630,161532,155690
06/03/2008,17:00:00,1.20690,1.21190,1.19630,1.20080,178797,152002
06/04/2008,17:00:00,1.19980,1.20580,1.19730,1.19980,119860,149914
06/05/2008,17:00:00,1.19890,1.19950,1.18840,1.19300,157425,150212
06/06/2008,17:00:00,1.19280,1.20230,1.18880,1.20130,143633,131484
06/09/2008,17:00:00,1.20410,1.20690,1.18900,1.18930,24627,31028
06/10/2008,17:00:00,1.18940,1.19010,1.17950,1.17990,30846,51418
06/11/2008,17:00:00,1.18000,1.18720,1.17700,1.18340,57719,71274
06/12/2008,17:00:00,1.18430,1.18500,1.17380,1.17490,85418,85945
06/13/2008,17:00:00,1.17550,1.17760,1.17130,1.17370,163686,131400
06/16/2008,17:00:00,1.17450,1.17550,1.16950,1.17270,91637,135574
06/17/2008,17:00:00,1.17250,1.17810,1.17100,1.17490,109910,136625
06/18/2008,17:00:00,1.17460,1.17670,1.17050,1.17500,101573,138899
06/19/2008,17:00:00,1.17540,1.17900,1.17330,1.17360,134733,140162
06/20/2008,17:00:00,1.17410,1.18150,1.17330,1.17950,138634,137290
06/23/2008,17:00:00,1.18020,1.18170,1.17310,1.17530,125484,137601
06/24/2008,17:00:00,1.17530,1.17960,1.17180,1.17520,117977,139251
06/25/2008,17:00:00,1.17550,1.17690,1.16880,1.17330,110904,139960
06/26/2008,17:00:00,1.17480,1.18590,1.17210,1.18400,157624,142466
06/27/2008,17:00:00,1.18360,1.19290,1.18040,1.18960,155631,148167
06/30/2008,17:00:00,1.18920,1.20020,1.18690,1.18910,128632,150139
07/01/2008,17:00:00,1.19040,1.19800,1.18750,1.18990,166494,150214
07/02/2008,17:00:00,1.19110,1.19300,1.18400,1.19160,146319,150958
07/03/2008,17:00:00,1.19230,1.19290,1.18240,1.18390,146405,145035
07/04/2008,17:00:00,1.18420,1.18550,1.18290,1.18380,17365,145035
07/07/2008,17:00:00,1.18470,1.18490,1.17530,1.18010,167363,146996
07/08/2008,17:00:00,1.18070,1.18850,1.17700,1.17740,146859,149713
07/09/2008,17:00:00,1.17790,1.18480,1.17600,1.18370,100656,151055
07/10/2008,17:00:00,1.18330,1.18430,1.17730,1.18100,123420,154882
07/11/2008,17:00:00,1.18090,1.19360,1.17900,1.18730,204677,164895
07/14/2008,17:00:00,1.18950,1.19050,1.18320,1.18920,110341,164146
07/15/2008,17:00:00,1.18910,1.20750,1.18790,1.20210,210730,186813
07/16/2008,17:00:00,1.20240,1.21090,1.19730,1.19800,152445,182150
07/17/2008,17:00:00,1.19830,1.20140,1.18040,1.18750,171051,178326
07/18/2008,17:00:00,1.18840,1.19040,1.18130,1.18150,115658,167581
07/21/2008,17:00:00,1.18210,1.18690,1.17980,1.18620,71910,166961
07/22/2008,17:00:00,1.18600,1.18960,1.17720,1.17820,123596,160695
07/23/2008,17:00:00,1.17860,1.17970,1.17250,1.17280,107780,154989
07/24/2008,17:00:00,1.17300,1.17930,1.17230,1.17820,103266,152949
07/25/2008,17:00:00,1.17780,1.18460,1.17250,1.17350,137568,152736
07/28/2008,17:00:00,1.17330,1.17790,1.17150,1.17680,70942,151089
07/29/2008,17:00:00,1.17670,1.17840,1.16950,1.17130,99362,151813
07/30/2008,17:00:00,1.17090,1.17480,1.16910,1.17080,92204,157304
07/31/2008,17:00:00,1.17160,1.17560,1.16850,1.17250,125099,158846
08/01/2008,17:00:00,1.17280,1.17810,1.17270,1.17440,125247,162710
08/04/2008,17:00:00,1.17390,1.17660,1.16920,1.16960,86963,168664
08/05/2008,17:00:00,1.16970,1.17470,1.16670,1.16840,106650,173993
08/06/2008,17:00:00,1.16930,1.16980,1.15580,1.15640,120692,175586
08/07/2008,17:00:00,1.15770,1.16200,1.15720,1.15940,98213,174329
08/08/2008,17:00:00,1.15930,1.16040,1.15160,1.15270,134652,180755
08/11/2008,17:00:00,1.15270,1.15840,1.15120,1.15420,87409,179638
08/12/2008,17:00:00,1.15380,1.16100,1.15160,1.16060,97860,181613
08/13/2008,17:00:00,1.16030,1.16840,1.15660,1.15820,167093,179427
08/14/2008,17:00:00,1.15860,1.16250,1.15440,1.15690,97384,183718
08/15/2008,17:00:00,1.15630,1.15730,1.14870,1.15000,104647,183918
08/18/2008,17:00:00,1.14980,1.15470,1.14960,1.15340,75523,184545
08/19/2008,17:00:00,1.15310,1.15800,1.15140,1.15640,118053,185981
08/20/2008,17:00:00,1.15680,1.15720,1.15190,1.15540,105524,183431
08/21/2008,17:00:00,1.15530,1.16960,1.15520,1.16680,200415,188459
08/22/2008,17:00:00,1.16680,1.16730,1.15260,1.15280,126800,185835
08/25/2008,17:00:00,1.15350,1.16220,1.15140,1.15990,103657,182309
08/26/2008,17:00:00,1.15940,1.16100,1.15430,1.15700,105688,181867
08/27/2008,17:00:00,1.15670,1.16460,1.15460,1.15770,129819,185705
08/28/2008,17:00:00,1.15730,1.16370,1.15580,1.15760,116623,183122
08/29/2008,17:00:00,1.15770,1.16680,1.15700,1.16340,112901,179278
09/02/2008,17:00:00,1.16900,1.17360,1.16010,1.16500,195794,176290
09/03/2008,17:00:00,1.16480,1.16980,1.16090,1.16770,121813,174196
09/04/2008,17:00:00,1.16800,1.17900,1.16510,1.17810,152135,183753
09/05/2008,17:00:00,1.18200,1.19170,1.17230,1.17250,204802,173451
09/08/2008,17:00:00,1.17110,1.17190,1.16110,1.16750,18302,34773
09/09/2008,17:00:00,1.16900,1.18100,1.16810,1.17880,32585,45190
09/10/2008,17:00:00,1.18010,1.18190,1.17020,1.17270,90721,72801
09/11/2008,17:00:00,1.17170,1.18650,1.17130,1.17760,111850,105666
09/12/2008,17:00:00,1.17640,1.18070,1.16950,1.16990,122679,106901
09/15/2008,17:00:00,1.18940,1.20060,1.17880,1.19940,208207,122018
09/16/2008,17:00:00,1.20100,1.21060,1.18410,1.19230,191066,127814
09/17/2008,17:00:00,1.19320,1.20640,1.18220,1.20370,170919,133260
09/18/2008,17:00:00,1.20600,1.21240,1.19550,1.19890,176205,138599
09/19/2008,17:00:00,1.19740,1.19920,1.17110,1.17670,123436,134442
09/22/2008,17:00:00,1.18040,1.19770,1.17880,1.19410,105246,135959
09/23/2008,17:00:00,1.19410,1.19730,1.18960,1.19480,79986,137099
09/24/2008,17:00:00,1.19260,1.19630,1.18670,1.18990,77323,139491
09/25/2008,17:00:00,1.18940,1.19550,1.18080,1.18470,104158,137893
09/26/2008,17:00:00,1.18490,1.19880,1.18490,1.18920,112385,139360
09/29/2008,17:00:00,1.18730,1.20810,1.18090,1.20610,150361,153986
09/30/2008,17:00:00,1.20700,1.21290,1.18760,1.19130,128720,154851
10/01/2008,17:00:00,1.19220,1.19670,1.18740,1.19240,87198,156111
10/02/2008,17:00:00,1.19160,1.19780,1.18730,1.19590,94950,158861
10/03/2008,17:00:00,1.19540,1.20290,1.18730,1.19420,130055,153971
10/06/2008,17:00:00,1.19800,1.24380,1.19600,1.22740,190053,158301
10/07/2008,17:00:00,1.22970,1.23660,1.21380,1.23240,161939,152243
10/08/2008,17:00:00,1.23140,1.26230,1.22980,1.25550,186477,150606
10/09/2008,17:00:00,1.25540,1.25640,1.23190,1.24880,130373,145839
10/10/2008,17:00:00,1.24990,1.26770,1.23690,1.24140,155416,136889
10/13/2008,17:00:00,1.23680,1.25160,1.22390,1.22450,77418,134096
10/14/2008,17:00:00,1.22440,1.22920,1.21430,1.22340,141568,128108
10/15/2008,17:00:00,1.22340,1.24570,1.22280,1.24490,136750,127866
10/16/2008,17:00:00,1.24600,1.25100,1.22740,1.22840,162060,128103
10/17/2008,17:00:00,1.22670,1.23770,1.22510,1.22690,118921,122345
10/20/2008,17:00:00,1.22770,1.22930,1.21890,1.22450,104314,129776
10/21/2008,17:00:00,1.22210,1.24120,1.22050,1.24090,115561,133250
10/22/2008,17:00:00,1.23830,1.27180,1.23620,1.26660,144147,135036
10/23/2008,17:00:00,1.26390,1.28550,1.25970,1.27080,165562,135257
10/24/2008,17:00:00,1.26400,1.34220,1.26270,1.30280,177105,137605
10/27/2008,17:00:00,1.32220,1.33090,1.30000,1.31960,134438,142174
10/28/2008,17:00:00,1.31910,1.32350,1.25710,1.26240,152726,126776
10/29/2008,17:00:00,1.24890,1.28240,1.24490,1.26770,124944,127249
10/30/2008,17:00:00,1.26820,1.26990,1.24940,1.25480,105800,128533
10/31/2008,17:00:00,1.25560,1.27850,1.24890,1.25620,117412,128463
11/03/2008,17:00:00,1.25800,1.25890,1.24280,1.24870,74981,127120
11/04/2008,17:00:00,1.24740,1.25640,1.23420,1.24240,94777,121767
11/05/2008,17:00:00,1.24180,1.26120,1.24050,1.26100,104176,120717
11/06/2008,17:00:00,1.26030,1.26580,1.25300,1.26280,123937,121709
11/07/2008,17:00:00,1.26550,1.27360,1.25270,1.25740,109411,124538
11/10/2008,17:00:00,1.25060,1.26440,1.24470,1.25970,79851,124749
11/11/2008,17:00:00,1.26040,1.26720,1.25630,1.26400,64860,124807
11/12/2008,17:00:00,1.26400,1.29820,1.25910,1.29240,137591,125986
11/13/2008,17:00:00,1.29560,1.29680,1.25690,1.26350,126590,124149
11/14/2008,17:00:00,1.26390,1.28140,1.25930,1.26990,97868,124954
11/17/2008,17:00:00,1.27790,1.28290,1.26480,1.27690,78052,129184
11/18/2008,17:00:00,1.27810,1.28130,1.26590,1.27040,97739,123533
11/19/2008,17:00:00,1.27080,1.28530,1.26930,1.28530,113410,114912
11/20/2008,17:00:00,1.28420,1.30850,1.27830,1.30600,161993,120543
11/21/2008,17:00:00,1.30190,1.30740,1.28090,1.28200,127813,120043
11/24/2008,17:00:00,1.28110,1.29300,1.26710,1.26710,97812,118901
11/25/2008,17:00:00,1.26900,1.29280,1.26900,1.28960,111635,125614
11/26/2008,17:00:00,1.28840,1.29700,1.28170,1.28470,70113,128525
11/28/2008,17:00:00,1.28700,1.29220,1.28330,1.28540,57062,124371
12/01/2008,17:00:00,1.28550,1.31410,1.28500,1.31180,97187,126994
12/02/2008,17:00:00,1.31380,1.31880,1.30500,1.31280,93016,128091
12/03/2008,17:00:00,1.31220,1.31990,1.30740,1.31100,104285,124941
12/04/2008,17:00:00,1.31040,1.32540,1.30940,1.32350,90085,122589
12/05/2008,17:00:00,1.32260,1.33090,1.30950,1.31670,104331,111180
12/08/2008,17:00:00,1.31610,1.31820,1.30340,1.31560,27280,36507
12/09/2008,17:00:00,1.31450,1.32560,1.31240,1.32230,30865,56760
12/10/2008,17:00:00,1.32120,1.32180,1.31280,1.31530,40117,82182
12/11/2008,17:00:00,1.31530,1.33480,1.31440,1.33160,78116,107794
12/12/2008,17:00:00,1.33090,1.37200,1.32560,1.33500,106702,105382
12/15/2008,17:00:00,1.33650,1.34530,1.33050,1.34010,56253,104377
12/16/2008,17:00:00,1.34000,1.36440,1.33860,1.35870,65024,106784
12/17/2008,17:00:00,1.35910,1.38390,1.35680,1.38240,77377,106784
12/18/2008,17:00:00,1.38140,1.38180,1.34630,1.35380,83125,105214
12/19/2008,17:00:00,1.35180,1.36750,1.34890,1.35640,51232,103385
12/22/2008,17:00:00,1.35670,1.35680,1.34180,1.34510,34983,101637
12/23/2008,17:00:00,1.34460,1.34940,1.33550,1.33550,22976,100255
12/24/2008,17:00:00,1.33550,1.34480,1.33550,1.33970,10556,99769
12/25/2008,17:00:00,1.33890,1.33890,1.33890,1.33890,0,100255
12/26/2008,17:00:00,1.33970,1.33990,1.33790,1.33790,6621,99548
12/29/2008,17:00:00,1.33930,1.35090,1.33050,1.33350,31885,102936
12/30/2008,17:00:00,1.33820,1.34740,1.33380,1.34470,29709,102187
12/31/2008,17:00:00,1.34520,1.34580,1.33590,1.33760,21691,100720
01/02/2009,17:00:00,1.33570,1.33770,1.31790,1.32540,35650,100507
01/05/2009,17:00:00,1.32160,1.32520,1.30430,1.30740,71257,103588
01/06/2009,17:00:00,1.30910,1.31290,1.29140,1.30390,77145,106197
01/07/2009,17:00:00,1.30570,1.31860,1.29720,1.31530,77094,104771
01/08/2009,17:00:00,1.31550,1.33640,1.31150,1.33160,98419,108762
01/09/2009,17:00:00,1.33170,1.34490,1.32620,1.34250,85007,107469
01/12/2009,17:00:00,1.34500,1.36060,1.34310,1.35570,70785,105554
01/13/2009,17:00:00,1.35490,1.36180,1.34800,1.35430,71860,103930
01/14/2009,17:00:00,1.35460,1.36440,1.34720,1.35920,79103,105292
01/15/2009,17:00:00,1.35990,1.36610,1.34650,1.34940,91099,107835
01/16/2009,17:00:00,1.34870,1.34870,1.33400,1.33920,85387,110746
01/20/2009,17:00:00,1.33970,1.35190,1.33110,1.34980,117285,109176
01/21/2009,17:00:00,1.35000,1.38430,1.34480,1.35310,133790,116573
01/22/2009,17:00:00,1.35460,1.37290,1.35230,1.36110,88551,114380
01/23/2009,17:00:00,1.36080,1.37240,1.35140,1.36280,80678,113850
01/26/2009,17:00:00,1.36680,1.36870,1.35040,1.35810,74166,111449
01/27/2009,17:00:00,1.35850,1.36660,1.34560,1.35940,74805,111189
01/28/2009,17:00:00,1.35770,1.36050,1.33660,1.34270,84564,108245
01/29/2009,17:00:00,1.34130,1.35340,1.33860,1.34650,72509,108118
01/30/2009,17:00:00,1.34650,1.35720,1.34540,1.34670,72449,108140
02/02/2009,17:00:00,1.35050,1.36220,1.34740,1.35440,76190,107719
02/03/2009,17:00:00,1.35480,1.36470,1.34710,1.35400,96072,113139
02/04/2009,17:00:00,1.35420,1.36150,1.34930,1.35360,95783,109710
02/05/2009,17:00:00,1.35520,1.35670,1.31930,1.33210,122253,110974
02/06/2009,17:00:00,1.33240,1.33750,1.31970,1.32370,98726,101775
02/09/2009,17:00:00,1.32070,1.33580,1.31760,1.32870,71882,101817
02/10/2009,17:00:00,1.32810,1.34500,1.32610,1.33990,118722,102264
02/11/2009,17:00:00,1.34220,1.35050,1.33700,1.34170,77711,102993
02/12/2009,17:00:00,1.34170,1.34860,1.33270,1.33430,87975,102882
02/13/2009,17:00:00,1.33580,1.34060,1.32150,1.32270,84847,101437
02/17/2009,17:00:00,1.32550,1.32890,1.31300,1.31720,117544,103014
02/18/2009,17:00:00,1.31740,1.32130,1.29940,1.30110,95230,100394
02/19/2009,17:00:00,1.30270,1.30690,1.29350,1.29610,87413,99135
02/20/2009,17:00:00,1.29810,1.31630,1.29430,1.30650,93886,97811
02/23/2009,17:00:00,1.30460,1.31310,1.28790,1.29180,92233,97439
