Date,Time,Open,High,Low,Close,Vol,OI
05/12/1993,16:59:00,1.14430,1.15150,1.14290,1.14710,0,0
05/13/1993,16:59:00,1.14750,1.15010,1.14360,1.14800,0,0
05/14/1993,16:59:00,1.14780,1.14880,1.13640,1.13680,0,0
05/17/1993,16:59:00,1.13900,1.15300,1.13550,1.14890,0,0
05/18/1993,16:59:00,1.14930,1.16880,1.14710,1.16700,0,0
05/19/1993,16:59:00,1.16680,1.17000,1.15970,1.16470,0,0
05/20/1993,16:59:00,1.16510,1.16560,1.15310,1.15770,0,0
05/21/1993,16:59:00,1.15650,1.16570,1.15540,1.16040,0,0
05/24/1993,16:59:00,1.16320,1.16920,1.16110,1.16570,0,0
05/25/1993,16:59:00,1.16440,1.16540,1.15460,1.15650,0,0
05/26/1993,16:59:00,1.15680,1.15830,1.14920,1.15210,0,0
05/27/1993,16:59:00,1.15240,1.15240,1.12850,1.12970,0,0
05/28/1993,16:59:00,1.12630,1.13270,1.11300,1.11460,0,0
05/31/1993,16:59:00,1.11770,1.11930,1.11730,1.11790,0,0
06/01/1993,16:59:00,1.11700,1.12090,1.11320,1.11320,0,0
06/02/1993,16:59:00,1.11320,1.12480,1.11200,1.11930,0,0
06/03/1993,16:59:00,1.11960,1.12400,1.11580,1.11720,0,0
06/04/1993,16:59:00,1.11670,1.14550,1.11530,1.14470,0,0
06/07/1993,16:59:00,1.14380,1.14700,1.13330,1.13340,0,0
06/08/1993,16:59:00,1.13420,1.14000,1.12990,1.14000,0,0
06/09/1993,16:59:00,1.13960,1.15440,1.13540,1.15030,0,0
06/10/1993,16:59:00,1.14970,1.15420,1.14020,1.14060,0,0
06/11/1993,16:59:00,1.14010,1.14340,1.13040,1.13550,0,0
06/14/1993,16:59:00,1.13490,1.13590,1.12470,1.13490,0,0
06/15/1993,16:59:00,1.13540,1.15220,1.13050,1.15000,0,0
06/16/1993,16:59:00,1.14860,1.16440,1.14660,1.16060,0,0
06/17/1993,16:59:00,1.16110,1.16600,1.15690,1.16090,0,0
06/18/1993,16:59:00,1.15990,1.18090,1.15800,1.17880,0,0
06/21/1993,16:59:00,1.18040,1.18460,1.17660,1.17860,0,0
06/22/1993,16:59:00,1.17810,1.18590,1.17510,1.18160,0,0
06/23/1993,16:59:00,1.18260,1.18750,1.17390,1.17550,0,0
06/24/1993,16:59:00,1.17640,1.18580,1.17450,1.18160,0,0
06/25/1993,16:59:00,1.18190,1.18350,1.17040,1.18150,0,0
06/28/1993,16:59:00,1.18100,1.18360,1.17030,1.17360,0,0
06/29/1993,16:59:00,1.17230,1.17910,1.16750,1.16820,0,0
06/30/1993,16:59:00,1.16800,1.18360,1.16400,1.18050,0,0
07/01/1993,16:59:00,1.18180,1.18870,1.16770,1.17140,0,0
07/02/1993,16:59:00,1.16900,1.17550,1.16110,1.17470,0,0
07/05/1993,16:59:00,1.17200,1.17820,1.17200,1.17790,0,0
07/06/1993,16:59:00,1.17780,1.18250,1.17100,1.17760,0,0
07/07/1993,16:59:00,1.17750,1.18080,1.17180,1.17690,0,0
07/08/1993,16:59:00,1.17760,1.18640,1.17380,1.18140,0,0
07/09/1993,16:59:00,1.18050,1.20260,1.17940,1.19770,0,0
07/12/1993,16:59:00,1.19770,1.20560,1.19440,1.19670,0,0
07/13/1993,16:59:00,1.19640,1.19860,1.18480,1.18520,0,0
07/14/1993,16:59:00,1.18560,1.19180,1.17560,1.17820,0,0
07/15/1993,16:59:00,1.17780,1.18530,1.17390,1.18400,0,0
07/16/1993,16:59:00,1.18440,1.19150,1.17750,1.17930,0,0
07/19/1993,16:59:00,1.18070,1.18090,1.17050,1.17360,0,0
07/20/1993,16:59:00,1.17390,1.17850,1.16810,1.17130,0,0
07/21/1993,16:59:00,1.17090,1.17940,1.17090,1.17530,0,0
07/22/1993,16:59:00,1.17590,1.17960,1.17330,1.17450,0,0
07/23/1993,16:59:00,1.17450,1.18830,1.17450,1.18690,0,0
07/26/1993,16:59:00,1.18510,1.19020,1.18410,1.18660,0,0
07/27/1993,16:59:00,1.18680,1.18980,1.18260,1.18530,0,0
07/28/1993,16:59:00,1.18490,1.18580,1.17670,1.17710,0,0
07/29/1993,16:59:00,1.17630,1.18940,1.17180,1.18790,0,0
07/30/1993,16:59:00,1.18660,1.19080,1.18130,1.18490,0,0
08/02/1993,16:59:00,1.18800,1.18820,1.15640,1.15950,0,0
08/03/1993,16:59:00,1.15800,1.16850,1.15720,1.16550,0,0
08/04/1993,16:59:00,1.16590,1.17240,1.16530,1.16800,0,0
08/05/1993,16:59:00,1.16840,1.17490,1.16530,1.16680,0,0
08/06/1993,16:59:00,1.16610,1.16900,1.16130,1.16390,0,0
08/09/1993,16:59:00,1.16370,1.16780,1.16170,1.16410,0,0
08/10/1993,16:59:00,1.16390,1.18150,1.16390,1.18020,0,0
08/11/1993,16:59:00,1.17950,1.18210,1.17050,1.17310,0,0
08/12/1993,16:59:00,1.17230,1.17330,1.15950,1.16130,0,0
08/13/1993,16:59:00,1.16070,1.16600,1.15340,1.15910,0,0
08/16/1993,16:59:00,1.15910,1.16230,1.13390,1.13860,0,0
08/17/1993,16:59:00,1.13710,1.14700,1.13450,1.14210,0,0
08/18/1993,16:59:00,1.14250,1.14480,1.12040,1.12390,0,0
08/19/1993,16:59:00,1.12290,1.13520,1.11570,1.13080,0,0
08/20/1993,16:59:00,1.13090,1.13670,1.11060,1.11360,0,0
08/23/1993,16:59:00,1.11430,1.12600,1.11250,1.12110,0,0
08/24/1993,16:59:00,1.12310,1.12740,1.11690,1.11860,0,0
08/25/1993,16:59:00,1.11960,1.13330,1.11780,1.12980,0,0
08/26/1993,16:59:00,1.13170,1.13230,1.11110,1.11680,0,0
08/27/1993,16:59:00,1.11650,1.12010,1.10750,1.11250,0,0
08/30/1993,16:59:00,1.11200,1.11940,1.11200,1.11350,0,0
08/31/1993,16:59:00,1.11210,1.12370,1.10850,1.12050,0,0
09/01/1993,16:59:00,1.12090,1.12260,1.09730,1.09830,0,0
09/02/1993,16:59:00,1.09850,1.10080,1.08860,1.09030,0,0
09/03/1993,16:59:00,1.09130,1.09830,1.07270,1.07280,0,0
09/06/1993,16:59:00,1.07260,1.07550,1.06600,1.06770,0,0
09/07/1993,16:59:00,1.06830,1.08160,1.06580,1.07270,0,0
09/08/1993,16:59:00,1.07350,1.08250,1.07350,1.07590,0,0
09/09/1993,16:59:00,1.07660,1.07860,1.06080,1.06430,0,0
09/10/1993,16:59:00,1.06560,1.07230,1.05670,1.05840,0,0
09/13/1993,16:59:00,1.06070,1.07140,1.05840,1.06700,0,0
09/14/1993,16:59:00,1.06800,1.07060,1.05600,1.05990,0,0
09/15/1993,16:59:00,1.05950,1.06290,1.05220,1.06120,0,0
09/16/1993,16:59:00,1.06130,1.07400,1.05610,1.06610,0,0
09/17/1993,16:59:00,1.06700,1.07200,1.06430,1.06900,0,0
09/20/1993,16:59:00,1.06910,1.07260,1.05890,1.05950,0,0
09/21/1993,16:59:00,1.05860,1.08490,1.05690,1.07770,0,0
09/22/1993,16:59:00,1.07930,1.08270,1.07130,1.07820,0,0
09/23/1993,16:59:00,1.07710,1.08710,1.07360,1.08420,0,0
09/24/1993,16:59:00,1.08540,1.09210,1.08230,1.08260,0,0
09/27/1993,16:59:00,1.07930,1.07950,1.06960,1.07140,0,0
09/28/1993,16:59:00,1.07290,1.07850,1.06470,1.06680,0,0
09/29/1993,16:59:00,1.06790,1.06990,1.05850,1.06290,0,0
09/30/1993,16:59:00,1.06540,1.07160,1.06120,1.06840,0,0
10/01/1993,16:59:00,1.06830,1.07960,1.06080,1.06400,0,0
10/04/1993,16:59:00,1.07380,1.07510,1.05550,1.05760,0,0
10/05/1993,16:59:00,1.05750,1.06350,1.05250,1.06320,0,0
10/06/1993,16:59:00,1.06500,1.06930,1.06300,1.06830,0,0
10/07/1993,16:59:00,1.06800,1.07210,1.06440,1.06760,0,0
10/08/1993,16:59:00,1.06730,1.06910,1.05140,1.05620,0,0
10/11/1993,16:59:00,1.05500,1.06020,1.05290,1.05900,0,0
10/12/1993,16:59:00,1.05890,1.05890,1.04710,1.05250,0,0
10/13/1993,16:59:00,1.05320,1.05950,1.04920,1.05760,0,0
10/14/1993,16:59:00,1.05750,1.07480,1.05540,1.07260,0,0
10/15/1993,16:59:00,1.07270,1.07900,1.06980,1.07280,0,0
10/18/1993,16:59:00,1.07290,1.09420,1.07070,1.09090,0,0
10/19/1993,16:59:00,1.09060,1.09580,1.08780,1.09210,0,0
10/20/1993,16:59:00,1.09330,1.10500,1.08810,1.10150,0,0
10/21/1993,16:59:00,1.10230,1.12270,1.10060,1.12140,0,0
10/22/1993,16:59:00,1.12300,1.13460,1.11780,1.13220,0,0
10/25/1993,16:59:00,1.13170,1.13510,1.12050,1.13220,0,0
10/26/1993,16:59:00,1.13110,1.13930,1.11600,1.12330,0,0
10/27/1993,16:59:00,1.12170,1.12590,1.11750,1.12290,0,0
10/28/1993,16:59:00,1.12210,1.13130,1.11230,1.11910,0,0
10/29/1993,16:59:00,1.11880,1.12990,1.11570,1.12980,0,0
11/01/1993,16:59:00,1.12950,1.14700,1.12950,1.14700,0,0
11/02/1993,16:59:00,1.14740,1.15970,1.14370,1.15370,0,0
11/03/1993,16:59:00,1.15440,1.15440,1.14370,1.14460,0,0
11/04/1993,16:59:00,1.14490,1.15450,1.14160,1.15220,0,0
11/05/1993,16:59:00,1.15180,1.16630,1.15150,1.15840,0,0
11/08/1993,16:59:00,1.15640,1.15640,1.14290,1.14450,0,0
11/09/1993,16:59:00,1.14430,1.14940,1.14110,1.14290,0,0
11/10/1993,16:59:00,1.14340,1.14700,1.13580,1.13760,0,0
11/11/1993,16:59:00,1.13820,1.14050,1.13160,1.14050,0,0
11/12/1993,16:59:00,1.13820,1.15070,1.13110,1.13460,0,0
11/15/1993,16:59:00,1.13650,1.13760,1.12320,1.13330,0,0
11/16/1993,16:59:00,1.13390,1.14690,1.13180,1.14610,0,0
11/17/1993,16:59:00,1.14590,1.15020,1.13350,1.13800,0,0
11/18/1993,16:59:00,1.13900,1.14410,1.13520,1.13700,0,0
11/19/1993,16:59:00,1.13620,1.14110,1.12970,1.13370,0,0
11/22/1993,16:59:00,1.13350,1.13740,1.12060,1.12650,0,0
11/23/1993,16:59:00,1.12720,1.13050,1.11950,1.12570,0,0
11/24/1993,16:59:00,1.12530,1.12760,1.11710,1.12400,0,0
11/25/1993,16:59:00,1.12510,1.12900,1.12370,1.12660,0,0
11/26/1993,16:59:00,1.12760,1.13050,1.12600,1.12730,0,0
11/29/1993,16:59:00,1.12860,1.12920,1.11550,1.11710,0,0
11/30/1993,16:59:00,1.11670,1.12340,1.11360,1.12130,0,0
12/01/1993,16:59:00,1.12230,1.12670,1.11980,1.12430,0,0
12/02/1993,16:59:00,1.12390,1.12840,1.11860,1.12500,0,0
12/03/1993,16:59:00,1.12610,1.13580,1.11690,1.12120,0,0
12/06/1993,16:59:00,1.11950,1.11950,1.10190,1.10490,0,0
12/07/1993,16:59:00,1.10640,1.11000,1.10100,1.10300,0,0
12/08/1993,16:59:00,1.10350,1.11220,1.10350,1.11070,0,0
12/09/1993,16:59:00,1.11190,1.11610,1.10170,1.10170,0,0
12/10/1993,16:59:00,1.10130,1.10250,1.08970,1.09370,0,0
12/13/1993,16:59:00,1.09380,1.10520,1.09120,1.10500,0,0
12/14/1993,16:59:00,1.10350,1.10800,1.09590,1.09860,0,0
12/15/1993,16:59:00,1.09900,1.10280,1.09630,1.10160,0,0
12/16/1993,16:59:00,1.10090,1.10720,1.09420,1.09460,0,0
12/17/1993,16:59:00,1.09480,1.09650,1.08600,1.09080,0,0
12/20/1993,16:59:00,1.09240,1.09370,1.08340,1.08460,0,0
12/21/1993,16:59:00,1.08390,1.08450,1.07670,1.07710,0,0
12/22/1993,16:59:00,1.07750,1.08070,1.06400,1.07390,0,0
12/23/1993,16:59:00,1.07610,1.08610,1.07240,1.07940,0,0
12/24/1993,16:59:00,1.08040,1.08520,1.07700,1.08400,0,0
12/27/1993,16:59:00,1.08350,1.08900,1.08130,1.08710,0,0
12/28/1993,16:59:00,1.08700,1.08930,1.08030,1.08100,0,0
12/29/1993,16:59:00,1.08100,1.10240,1.07950,1.09880,0,0
12/30/1993,16:59:00,1.09880,1.11770,1.09460,1.11510,0,0
12/31/1993,16:59:00,1.11560,1.12570,1.11220,1.12540,0,0
01/03/1994,16:59:00,1.12140,1.13790,1.11400,1.13700,0,0
01/04/1994,16:59:00,1.13640,1.13800,1.12500,1.12580,0,0
01/05/1994,16:59:00,1.12610,1.12840,1.11980,1.12040,0,0
01/06/1994,16:59:00,1.12260,1.12370,1.11350,1.12150,0,0
01/07/1994,16:59:00,1.12250,1.12530,1.10710,1.11260,0,0
01/10/1994,16:59:00,1.11180,1.11930,1.11060,1.11600,0,0
01/11/1994,16:59:00,1.11720,1.12040,1.11540,1.11790,0,0
01/12/1994,16:59:00,1.11830,1.11920,1.10510,1.10610,0,0
01/13/1994,16:59:00,1.10650,1.12110,1.10190,1.11960,0,0
01/14/1994,16:59:00,1.11960,1.12860,1.11460,1.11580,0,0
01/17/1994,16:59:00,1.11870,1.12320,1.11410,1.11760,0,0
01/18/1994,16:59:00,1.11690,1.12240,1.11030,1.11180,0,0
01/19/1994,16:59:00,1.11240,1.11840,1.10930,1.11390,0,0
01/20/1994,16:59:00,1.11400,1.12210,1.10890,1.10940,0,0
01/21/1994,16:59:00,1.10900,1.11980,1.10520,1.11920,0,0
01/24/1994,16:59:00,1.11950,1.12180,1.11600,1.11890,0,0
01/25/1994,16:59:00,1.11930,1.12610,1.11620,1.11720,0,0
01/26/1994,16:59:00,1.11780,1.12180,1.11480,1.11930,0,0
01/27/1994,16:59:00,1.11970,1.12410,1.10900,1.10900,0,0
01/28/1994,16:59:00,1.10890,1.11270,1.09640,1.10980,0,0
01/31/1994,16:59:00,1.11100,1.11140,1.09220,1.09530,0,0
02/01/1994,16:59:00,1.09540,1.09610,1.08380,1.08810,0,0
02/02/1994,16:59:00,1.08800,1.09730,1.08710,1.09180,0,0
02/03/1994,16:59:00,1.09330,1.10150,1.08730,1.09220,0,0
02/04/1994,16:59:00,1.09160,1.09920,1.08760,1.09830,0,0
02/07/1994,16:59:00,1.10960,1.10960,1.09200,1.09260,0,0
02/08/1994,16:59:00,1.09170,1.10480,1.09060,1.10240,0,0
02/09/1994,16:59:00,1.10330,1.10410,1.09600,1.09890,0,0
02/10/1994,16:59:00,1.10010,1.10830,1.09670,1.10310,0,0
02/11/1994,16:59:00,1.10370,1.10480,1.09670,1.10050,0,0
02/14/1994,16:59:00,1.09900,1.10100,1.07310,1.07400,0,0
02/15/1994,16:59:00,1.07470,1.08040,1.06730,1.07690,0,0
02/16/1994,16:59:00,1.07690,1.08170,1.07170,1.08130,0,0
02/17/1994,16:59:00,1.08240,1.09110,1.08160,1.08880,0,0
02/18/1994,16:59:00,1.08900,1.08940,1.07450,1.07860,0,0
02/21/1994,16:59:00,1.07800,1.08820,1.07670,1.08640,0,0
02/22/1994,16:59:00,1.08650,1.08650,1.07850,1.08430,0,0
02/23/1994,16:59:00,1.08510,1.08900,1.08170,1.08210,0,0
02/24/1994,16:59:00,1.08280,1.08550,1.06020,1.06080,0,0
02/25/1994,16:59:00,1.06230,1.06760,1.05270,1.06020,0,0
02/28/1994,16:59:00,1.05940,1.06330,1.05200,1.05600,0,0
03/01/1994,16:59:00,1.05630,1.06670,1.05600,1.06520,0,0
03/02/1994,16:59:00,1.06510,1.06920,1.04860,1.05750,0,0
03/03/1994,16:59:00,1.05680,1.06350,1.05520,1.06230,0,0
03/04/1994,16:59:00,1.06240,1.06690,1.05860,1.06110,0,0
03/07/1994,16:59:00,1.06070,1.06730,1.05740,1.06150,0,0
03/08/1994,16:59:00,1.05930,1.06130,1.05680,1.06050,0,0
03/09/1994,16:59:00,1.06020,1.06250,1.05300,1.05330,0,0
03/10/1994,16:59:00,1.05050,1.05460,1.04070,1.04510,0,0
03/11/1994,16:59:00,1.04480,1.04750,1.03860,1.04170,0,0
03/14/1994,16:59:00,1.04510,1.05740,1.04440,1.05520,0,0
03/15/1994,16:59:00,1.05480,1.06020,1.05420,1.05780,0,0
03/16/1994,16:59:00,1.05760,1.05940,1.04950,1.05060,0,0
03/17/1994,16:59:00,1.04980,1.05400,1.04420,1.05110,0,0
03/18/1994,16:59:00,1.05020,1.05520,1.04730,1.05270,0,0
03/21/1994,16:59:00,1.05290,1.05580,1.04480,1.04560,0,0
03/22/1994,16:59:00,1.04630,1.05130,1.04140,1.04460,0,0
03/23/1994,16:59:00,1.04500,1.05290,1.04500,1.04570,0,0
03/24/1994,16:59:00,1.04580,1.04830,1.03030,1.03250,0,0
03/25/1994,16:59:00,1.03250,1.03580,1.02650,1.02980,0,0
03/28/1994,16:59:00,1.02920,1.03860,1.02920,1.03520,0,0
03/29/1994,16:59:00,1.03520,1.03690,1.02860,1.03330,0,0
03/30/1994,16:59:00,1.03370,1.03530,1.02660,1.02870,0,0
03/31/1994,16:59:00,1.02880,1.02950,1.01520,1.02140,0,0
04/01/1994,16:59:00,1.02200,1.03270,1.02120,1.02810,0,0
04/04/1994,16:59:00,1.02310,1.02540,1.01890,1.02080,0,0
04/05/1994,16:59:00,1.02170,1.04910,1.01960,1.04690,0,0
04/06/1994,16:59:00,1.04670,1.05030,1.04260,1.04480,0,0
04/07/1994,16:59:00,1.04530,1.04800,1.04190,1.04590,0,0
04/08/1994,16:59:00,1.04600,1.04830,1.04340,1.04510,0,0
04/11/1994,16:59:00,1.04400,1.04400,1.03380,1.03990,0,0
04/12/1994,16:59:00,1.03980,1.05450,1.03920,1.04950,0,0
04/13/1994,16:59:00,1.04950,1.05180,1.04500,1.04690,0,0
04/14/1994,16:59:00,1.04700,1.05080,1.04410,1.04770,0,0
04/15/1994,16:59:00,1.04780,1.05320,1.04510,1.04840,0,0
04/18/1994,16:59:00,1.04830,1.05340,1.04120,1.04320,0,0
04/19/1994,16:59:00,1.04310,1.04380,1.03470,1.04220,0,0
04/20/1994,16:59:00,1.04240,1.04650,1.03390,1.03920,0,0
04/21/1994,16:59:00,1.03890,1.04200,1.03410,1.04160,0,0
04/22/1994,16:59:00,1.04120,1.04510,1.03880,1.03930,0,0
04/25/1994,16:59:00,1.03950,1.04370,1.03360,1.04090,0,0
04/26/1994,16:59:00,1.04200,1.04600,1.04000,1.04150,0,0
04/27/1994,16:59:00,1.04130,1.04230,1.03420,1.03770,0,0
04/28/1994,16:59:00,1.03760,1.03970,1.02030,1.02180,0,0
04/29/1994,16:59:00,1.02170,1.02500,1.00870,1.01460,0,0
05/02/1994,16:59:00,1.01550,1.02120,1.01200,1.01490,0,0
05/03/1994,16:59:00,1.01450,1.01870,1.00570,1.00700,0,0
05/04/1994,16:59:00,1.00720,1.02310,1.00600,1.01390,0,0
05/05/1994,16:59:00,1.01420,1.02720,1.01310,1.02210,0,0
05/06/1994,16:59:00,1.02170,1.03150,1.02060,1.02260,0,0
05/09/1994,16:59:00,1.02370,1.02750,1.02050,1.02090,0,0
05/10/1994,16:59:00,1.02090,1.04320,1.02090,1.03940,0,0
05/11/1994,16:59:00,1.03960,1.04350,1.03180,1.03210,0,0
05/12/1994,16:59:00,1.03180,1.03750,1.02940,1.03200,0,0
05/13/1994,16:59:00,1.03210,1.03840,1.03000,1.03460,0,0
05/16/1994,16:59:00,1.03430,1.04130,1.03430,1.03770,0,0
05/17/1994,16:59:00,1.03720,1.03860,1.02430,1.03260,0,0
05/18/1994,16:59:00,1.03300,1.03690,1.02100,1.02410,0,0
05/19/1994,16:59:00,1.02480,1.02890,1.02260,1.02830,0,0
05/20/1994,16:59:00,1.02820,1.03040,1.01730,1.01890,0,0
05/23/1994,16:59:00,1.02070,1.02380,1.01630,1.02130,0,0
05/24/1994,16:59:00,1.02130,1.02770,1.01890,1.02560,0,0
05/25/1994,16:59:00,1.02590,1.02710,1.01230,1.01500,0,0
05/26/1994,16:59:00,1.01500,1.01620,1.00960,1.01440,0,0
05/27/1994,16:59:00,1.01440,1.01700,1.01000,1.01090,0,0
05/30/1994,16:59:00,1.01150,1.01530,1.01070,1.01480,0,0
05/31/1994,16:59:00,1.01450,1.01760,1.00780,1.01400,0,0
06/01/1994,16:59:00,1.01370,1.01480,1.00680,1.01130,0,0
06/02/1994,16:59:00,1.01150,1.01530,1.00850,1.01280,0,0
06/03/1994,16:59:00,1.01270,1.03310,1.01240,1.02980,0,0
06/06/1994,16:59:00,1.03120,1.03440,1.02820,1.03400,0,0
06/07/1994,16:59:00,1.03360,1.03650,1.02650,1.02820,0,0
06/08/1994,16:59:00,1.02890,1.03130,1.02570,1.02700,0,0
06/09/1994,16:59:00,1.02720,1.03090,1.02410,1.02590,0,0
06/10/1994,16:59:00,1.02640,1.02750,1.02170,1.02230,0,0
06/13/1994,16:59:00,1.02320,1.02460,1.00250,1.00300,0,0
06/14/1994,16:59:00,1.00310,1.00510,0.99750,1.00130,0,0
06/15/1994,16:59:00,1.00110,1.00330,0.98570,0.98760,0,0
06/16/1994,16:59:00,0.98780,0.98980,0.98210,0.98750,0,0
06/17/1994,16:59:00,0.98730,0.99480,0.97170,0.97420,0,0
06/20/1994,16:59:00,0.97320,0.97890,0.96260,0.97090,0,0
06/21/1994,16:59:00,0.97080,0.97830,0.96120,0.96950,0,0
06/22/1994,16:59:00,0.96950,0.97850,0.96800,0.97500,0,0
06/23/1994,16:59:00,0.97460,0.97980,0.97130,0.97290,0,0
06/24/1994,16:59:00,0.97290,0.97410,0.95280,0.95540,0,0
06/27/1994,16:59:00,0.95500,0.95900,0.94680,0.95880,0,0
06/28/1994,16:59:00,0.95870,0.96530,0.95430,0.95880,0,0
06/29/1994,16:59:00,0.95930,0.96580,0.95530,0.96460,0,0
06/30/1994,16:59:00,0.96540,0.97450,0.96320,0.96350,0,0
07/01/1994,16:59:00,0.96340,0.97500,0.96220,0.96860,0,0
07/04/1994,16:59:00,0.96960,0.97440,0.96510,0.96680,0,0
07/05/1994,16:59:00,0.96590,0.96910,0.95500,0.95680,0,0
07/06/1994,16:59:00,0.95680,0.96180,0.94930,0.95990,0,0
07/07/1994,16:59:00,0.95970,0.96210,0.95290,0.95430,0,0
07/08/1994,16:59:00,0.95430,0.95820,0.94540,0.94740,0,0
07/11/1994,16:59:00,0.94150,0.94470,0.92310,0.92940,0,0
07/12/1994,16:59:00,0.92950,0.93630,0.92670,0.93230,0,0
07/13/1994,16:59:00,0.93210,0.94230,0.93170,0.94140,0,0
07/14/1994,16:59:00,0.94130,0.95080,0.93800,0.94880,0,0
07/15/1994,16:59:00,0.94880,0.95470,0.94560,0.95020,0,0
07/18/1994,16:59:00,0.94640,0.94900,0.93990,0.94750,0,0
07/19/1994,16:59:00,0.94790,0.96590,0.94490,0.96420,0,0
07/20/1994,16:59:00,0.96470,0.96760,0.95230,0.95550,0,0
07/21/1994,16:59:00,0.95460,0.97930,0.95010,0.97750,0,0
07/22/1994,16:59:00,0.97710,0.98610,0.97370,0.98520,0,0
07/25/1994,16:59:00,0.97900,0.98020,0.97200,0.97870,0,0
07/26/1994,16:59:00,0.97870,0.98270,0.97470,0.97500,0,0
07/27/1994,16:59:00,0.97470,0.97500,0.96510,0.96660,0,0
07/28/1994,16:59:00,0.96640,0.97890,0.95960,0.97630,0,0
07/29/1994,16:59:00,0.97640,0.97980,0.96640,0.96640,0,0
08/01/1994,16:59:00,0.96160,0.96290,0.95370,0.95860,0,0
08/02/1994,16:59:00,0.95880,0.96490,0.95770,0.96240,0,0
08/03/1994,16:59:00,0.96270,0.96640,0.95890,0.95990,0,0
08/04/1994,16:59:00,0.96010,0.96870,0.95780,0.96630,0,0
08/05/1994,16:59:00,0.96620,0.96980,0.95970,0.96100,0,0
08/08/1994,16:59:00,0.96000,0.97010,0.96000,0.96920,0,0
08/09/1994,16:59:00,0.96900,0.97450,0.96660,0.97140,0,0
08/10/1994,16:59:00,0.97180,0.97220,0.96270,0.97040,0,0
08/11/1994,16:59:00,0.97010,0.97320,0.94940,0.95150,0,0
08/12/1994,16:59:00,0.95160,0.95430,0.93790,0.94230,0,0
08/15/1994,16:59:00,0.94400,0.94640,0.94220,0.94370,0,0
08/16/1994,16:59:00,0.94360,0.95040,0.93870,0.94990,0,0
08/17/1994,16:59:00,0.95400,0.95640,0.94540,0.94670,0,0
08/18/1994,16:59:00,0.94640,0.94790,0.93870,0.94040,0,0
08/19/1994,16:59:00,0.94070,0.94330,0.93690,0.94180,0,0
08/22/1994,16:59:00,0.94320,0.94340,0.93460,0.93780,0,0
08/23/1994,16:59:00,0.93710,0.94390,0.93590,0.93820,0,0
08/24/1994,16:59:00,0.93830,0.95110,0.93750,0.94900,0,0
08/25/1994,16:59:00,0.94890,0.95250,0.94690,0.94930,0,0
08/26/1994,16:59:00,0.94950,0.97410,0.94870,0.97100,0,0
08/29/1994,16:59:00,0.97210,0.98380,0.96790,0.97440,0,0
08/30/1994,16:59:00,0.97440,0.97970,0.96930,0.97170,0,0
08/31/1994,16:59:00,0.97170,0.97590,0.96810,0.97410,0,0
09/01/1994,16:59:00,0.97440,0.97490,0.96550,0.96900,0,0
09/02/1994,16:59:00,0.96880,0.97530,0.95480,0.95670,0,0
09/05/1994,16:59:00,0.95550,0.95860,0.95480,0.95740,0,0
09/06/1994,16:59:00,0.95740,0.95750,0.94420,0.94670,0,0
09/07/1994,16:59:00,0.94690,0.94950,0.94250,0.94790,0,0
09/08/1994,16:59:00,0.94830,0.95390,0.94560,0.95050,0,0
09/09/1994,16:59:00,0.95100,0.95310,0.93430,0.93680,0,0
09/12/1994,16:59:00,0.93610,0.94170,0.93470,0.94080,0,0
09/13/1994,16:59:00,0.94070,0.95750,0.93990,0.95360,0,0
09/14/1994,16:59:00,0.95350,0.95360,0.94380,0.94730,0,0
09/15/1994,16:59:00,0.94770,0.95170,0.94590,0.95110,0,0
09/16/1994,16:59:00,0.95110,0.95440,0.94000,0.94900,0,0
09/19/1994,16:59:00,0.94890,0.95590,0.94670,0.95160,0,0
09/20/1994,16:59:00,0.95320,0.96030,0.95280,0.95800,0,0
09/21/1994,16:59:00,0.95870,0.96040,0.95190,0.95570,0,0
09/22/1994,16:59:00,0.95580,0.95940,0.95450,0.95580,0,0
09/23/1994,16:59:00,0.95680,0.95870,0.95330,0.95810,0,0
09/26/1994,16:59:00,0.95780,0.96070,0.95260,0.95340,0,0
09/27/1994,16:59:00,0.95340,0.95430,0.94720,0.94960,0,0
09/28/1994,16:59:00,0.94950,0.96070,0.94760,0.95940,0,0
09/29/1994,16:59:00,0.95920,0.95980,0.95440,0.95720,0,0
09/30/1994,16:59:00,0.95720,0.96150,0.95460,0.95970,0,0
10/03/1994,16:59:00,0.95720,0.96450,0.95600,0.96100,0,0
10/04/1994,16:59:00,0.96210,0.96220,0.95460,0.95560,0,0
10/05/1994,16:59:00,0.95520,0.95630,0.94650,0.95080,0,0
10/06/1994,16:59:00,0.95110,0.95190,0.94780,0.94970,0,0
10/07/1994,16:59:00,0.94980,0.95130,0.94160,0.95020,0,0
10/10/1994,16:59:00,0.95150,0.95420,0.95050,0.95240,0,0
10/11/1994,16:59:00,0.95380,0.96200,0.95320,0.95850,0,0
10/12/1994,16:59:00,0.95900,0.96090,0.95290,0.95390,0,0
10/13/1994,16:59:00,0.95460,0.95590,0.94200,0.94260,0,0
10/14/1994,16:59:00,0.94100,0.94100,0.93190,0.93300,0,0
10/17/1994,16:59:00,0.93270,0.93720,0.91720,0.92170,0,0
10/18/1994,16:59:00,0.92230,0.92490,0.91790,0.92070,0,0
10/19/1994,16:59:00,0.92060,0.92380,0.91660,0.91990,0,0
10/20/1994,16:59:00,0.91980,0.92330,0.91230,0.91240,0,0
