Date,Time,Open,High,Low,Close,Vol,OI
01/07/2003,17:00:00,930.80000,932.30000,927.10000,927.70000,65,0
01/08/2003,17:00:00,925.40000,935.90000,924.30000,935.90000,40,0
01/09/2003,17:00:00,938.80000,939.80000,935.60000,935.60000,20,0
01/10/2003,17:00:00,933.90000,940.10000,933.90000,940.10000,80,0
01/13/2003,17:00:00,938.30000,938.30000,934.50000,934.50000,4,0
01/14/2003,17:00:00,934.50000,934.50000,934.50000,934.50000,4,0
01/15/2003,17:00:00,934.80000,938.30000,933.90000,933.90000,23,0
01/16/2003,17:00:00,931.30000,938.60000,931.30000,938.60000,6,0
01/17/2003,17:00:00,940.30000,943.50000,940.30000,943.30000,6,0
01/20/2003,17:00:00,940.30000,943.50000,940.30000,943.30000,36,0
01/21/2003,17:00:00,948.80000,949.80000,948.80000,949.80000,15,0
01/22/2003,17:00:00,952.30000,960.40000,948.80000,960.40000,108,0
01/23/2003,17:00:00,959.30000,969.30000,959.30000,962.80000,80,0
01/24/2003,17:00:00,962.30000,965.30000,959.40000,959.40000,12,0
01/27/2003,17:00:00,959.40000,964.30000,959.40000,960.60000,81,0
01/28/2003,17:00:00,959.30000,960.90000,958.30000,960.90000,28,0
01/29/2003,17:00:00,962.80000,971.80000,961.30000,971.80000,17,0
01/30/2003,17:00:00,975.70000,977.30000,972.10000,972.10000,32,0
01/31/2003,17:00:00,971.80000,983.20000,971.30000,983.20000,34,0
02/03/2003,17:00:00,988.30000,1009.30000,988.30000,1008.00000,83,0
02/04/2003,17:00:00,1006.30000,1018.30000,1000.30000,1000.30000,112,0
02/05/2003,17:00:00,1002.30000,1006.30000,998.70000,998.70000,69,0
02/06/2003,17:00:00,996.80000,998.30000,988.10000,991.70000,81,0
02/07/2003,17:00:00,989.30000,1000.30000,988.80000,997.90000,108,0
02/10/2003,17:00:00,997.90000,998.30000,991.20000,991.20000,7,0
02/11/2003,17:00:00,989.30000,993.30000,987.30000,993.30000,8,0
02/12/2003,17:00:00,996.80000,1002.30000,993.30000,999.70000,80,0
02/13/2003,17:00:00,1001.30000,1003.20000,995.80000,1000.90000,10,0
02/14/2003,17:00:00,1000.80000,1004.30000,998.30000,999.30000,10,0
02/17/2003,17:00:00,1000.80000,1004.30000,998.30000,999.30000,35,0
02/18/2003,17:00:00,997.30000,997.30000,973.10000,973.10000,51,0
02/19/2003,17:00:00,966.80000,979.10000,966.80000,979.10000,29,0
02/20/2003,17:00:00,982.80000,984.30000,976.30000,980.80000,44,0
02/21/2003,17:00:00,978.30000,983.30000,978.30000,983.30000,12,0
02/24/2003,17:00:00,984.30000,988.10000,984.30000,988.10000,1,0
02/25/2003,17:00:00,990.30000,997.70000,990.30000,993.40000,24,0
02/26/2003,17:00:00,990.30000,994.70000,989.30000,994.70000,40,0
02/27/2003,17:00:00,994.30000,998.80000,991.30000,991.30000,3,0
02/28/2003,17:00:00,992.30000,996.80000,989.30000,996.80000,42,0
03/03/2003,17:00:00,994.40000,997.80000,994.40000,997.80000,3,0
03/04/2003,17:00:00,998.30000,1005.80000,997.30000,1005.30000,44,0
03/05/2003,17:00:00,1007.50000,1016.20000,1006.10000,1015.90000,100,0
03/06/2003,17:00:00,1010.80000,1016.30000,1010.80000,1012.30000,17,0
03/07/2003,17:00:00,1013.30000,1013.30000,1007.90000,1007.90000,12,0
03/10/2003,17:00:00,1007.90000,1007.90000,1007.90000,1007.90000,12,0
03/11/2003,17:00:00,1024.30000,1028.30000,1019.00000,1019.00000,14,0
03/12/2003,17:00:00,1016.80000,1020.30000,1016.80000,1020.30000,2,0
03/13/2003,17:00:00,1019.30000,1019.30000,1006.50000,1006.50000,4,0
03/14/2003,17:00:00,1007.30000,1007.90000,1007.30000,1007.90000,13,0
03/17/2003,17:00:00,1007.80000,1019.20000,1007.80000,1010.60000,48,0
03/18/2003,17:00:00,1009.30000,1011.00000,1006.30000,1011.00000,24,0
03/19/2003,17:00:00,1008.30000,1019.30000,996.00000,996.00000,66,0
03/20/2003,17:00:00,992.70000,996.80000,977.70000,977.70000,28,0
03/21/2003,17:00:00,975.30000,980.30000,975.30000,976.40000,23,0
03/24/2003,17:00:00,969.80000,969.80000,957.80000,957.80000,2,0
03/25/2003,17:00:00,965.80000,965.80000,965.80000,965.80000,2,0
03/26/2003,17:00:00,962.60000,962.60000,960.70000,960.70000,1,0
03/27/2003,17:00:00,960.30000,961.80000,955.20000,955.20000,9,0
03/28/2003,17:00:00,952.30000,954.50000,943.30000,954.50000,27,0
03/31/2003,17:00:00,957.30000,964.70000,957.30000,964.70000,25,0
04/01/2003,17:00:00,966.80000,966.80000,960.40000,960.40000,9,0
04/02/2003,17:00:00,959.20000,960.40000,954.20000,954.20000,41,0
04/03/2003,17:00:00,955.30000,955.30000,934.80000,942.00000,80,0
04/04/2003,17:00:00,938.80000,941.30000,934.80000,941.30000,23,0
04/07/2003,17:00:00,935.30000,936.30000,932.60000,932.60000,25,0
04/08/2003,17:00:00,932.30000,946.50000,931.30000,946.50000,16,0
04/09/2003,17:00:00,949.30000,954.30000,948.30000,948.90000,53,0
04/10/2003,17:00:00,951.30000,954.30000,946.40000,946.40000,29,0
04/11/2003,17:00:00,945.30000,946.00000,944.30000,946.00000,18,0
04/14/2003,17:00:00,944.30000,944.30000,944.30000,944.30000,3,0
04/15/2003,17:00:00,944.30000,944.30000,944.30000,944.30000,3,0
04/16/2003,17:00:00,945.80000,945.80000,943.80000,943.80000,18,0
04/18/2003,17:00:00,948.80000,957.00000,948.80000,957.00000,22,0
04/21/2003,17:00:00,962.20000,962.30000,957.00000,962.20000,41,0
04/22/2003,17:00:00,963.30000,963.30000,958.30000,962.00000,40,0
04/23/2003,17:00:00,957.30000,957.30000,957.30000,957.30000,40,0
04/24/2003,17:00:00,955.30000,962.30000,952.30000,956.90000,4,0
04/28/2003,17:00:00,953.30000,953.30000,934.80000,940.00000,99,0
04/29/2003,17:00:00,940.80000,940.80000,925.30000,926.40000,145,0
04/30/2003,17:00:00,926.40000,931.60000,923.30000,931.60000,80,0
05/01/2003,17:00:00,934.30000,934.30000,927.30000,927.80000,23,0
05/02/2003,17:00:00,929.80000,931.80000,925.80000,929.40000,6,0
05/05/2003,17:00:00,931.30000,932.50000,929.50000,929.50000,15,0
05/06/2003,17:00:00,948.80000,948.80000,948.80000,948.80000,41,0
05/09/2003,17:00:00,962.80000,966.40000,962.80000,966.40000,5,0
05/12/2003,17:00:00,967.80000,986.40000,966.40000,986.40000,12,0
05/13/2003,17:00:00,982.80000,985.80000,976.00000,976.00000,16,0
05/14/2003,17:00:00,968.30000,986.70000,968.30000,986.70000,3,0
05/16/2003,17:00:00,984.80000,984.80000,978.20000,978.20000,1,0
05/19/2003,17:00:00,978.80000,984.30000,978.30000,984.30000,27,0
05/27/2003,17:00:00,999.30000,1007.60000,999.30000,1007.60000,38,0
06/02/2003,17:00:00,969.30000,969.50000,964.30000,969.50000,121,0
06/05/2003,17:00:00,995.80000,997.30000,995.30000,997.30000,35,0
06/09/2003,17:00:00,989.20000,989.20000,989.20000,989.20000,6,0
06/11/2003,17:00:00,984.10000,984.20000,982.30000,984.20000,67,0
06/13/2003,17:00:00,983.80000,996.90000,983.80000,996.90000,39,0
06/16/2003,17:00:00,1000.00000,1000.00000,1000.00000,1000.00000,39,0
06/17/2003,17:00:00,1004.80000,1004.80000,993.40000,993.40000,20,0
06/20/2003,17:00:00,992.80000,992.80000,986.40000,986.40000,1,0
06/23/2003,17:00:00,1001.20000,1001.20000,1001.20000,1001.20000,1,0
06/24/2003,17:00:00,1004.30000,1007.80000,1004.30000,1007.80000,30,0
06/26/2003,17:00:00,1001.30000,1005.30000,994.30000,994.70000,20,0
06/30/2003,17:00:00,1003.30000,1003.30000,1001.30000,1001.90000,22,0
07/07/2003,17:00:00,1012.30000,1014.30000,1012.30000,1012.30000,22,0
07/08/2003,17:00:00,1007.30000,1007.50000,1002.30000,1005.30000,22,0
07/09/2003,17:00:00,1005.30000,1010.10000,1005.30000,1010.10000,32,0
07/14/2003,17:00:00,1028.30000,1028.30000,1028.30000,1028.30000,37,0
07/17/2003,17:00:00,1034.80000,1034.80000,1034.80000,1034.80000,57,0
07/21/2003,17:00:00,1032.30000,1032.30000,1032.30000,1032.30000,1,0
07/25/2003,17:00:00,1042.80000,1045.30000,1032.10000,1037.50000,77,0
07/28/2003,17:00:00,1034.50000,1043.70000,1033.30000,1043.70000,36,0
07/29/2003,17:00:00,1043.70000,1047.30000,1043.70000,1045.30000,26,0
07/30/2003,17:00:00,1042.30000,1042.30000,1032.30000,1032.30000,51,0
07/31/2003,17:00:00,1032.30000,1033.00000,1029.30000,1033.00000,13,0
08/01/2003,17:00:00,1034.30000,1034.30000,1025.30000,1026.20000,105,0
08/04/2003,17:00:00,1021.80000,1031.00000,1021.80000,1031.00000,10,0
08/05/2003,17:00:00,1024.80000,1027.30000,1024.80000,1027.30000,3,0
08/06/2003,17:00:00,1027.30000,1030.70000,1027.30000,1030.70000,1,0
08/07/2003,17:00:00,1032.30000,1032.30000,1027.30000,1029.10000,34,0
08/08/2003,17:00:00,1028.80000,1028.80000,1028.20000,1028.20000,7,0
08/11/2003,17:00:00,1031.80000,1042.70000,1031.80000,1042.70000,33,0
08/12/2003,17:00:00,1043.30000,1046.00000,1041.70000,1046.00000,14,0
08/13/2003,17:00:00,1040.80000,1040.80000,1036.30000,1037.80000,46,0
08/14/2003,17:00:00,1038.30000,1041.30000,1038.30000,1041.30000,2,0
08/15/2003,17:00:00,1041.30000,1043.80000,1041.30000,1043.80000,2,0
08/18/2003,17:00:00,1044.30000,1048.30000,1043.80000,1044.30000,54,0
08/19/2003,17:00:00,1044.30000,1048.30000,1044.30000,1047.10000,17,0
08/20/2003,17:00:00,1041.40000,1053.30000,1041.40000,1049.70000,93,0
08/21/2003,17:00:00,1051.80000,1056.30000,1050.80000,1053.10000,124,0
08/22/2003,17:00:00,1054.80000,1054.80000,1047.30000,1049.60000,29,0
08/25/2003,17:00:00,1049.90000,1049.90000,1039.30000,1040.50000,81,0
08/26/2003,17:00:00,1039.50000,1042.30000,1038.30000,1042.00000,55,0
08/27/2003,17:00:00,1041.30000,1061.00000,1041.30000,1061.00000,24,0
08/28/2003,17:00:00,1058.30000,1059.80000,1055.30000,1059.80000,31,0
08/29/2003,17:00:00,1059.80000,1061.30000,1055.90000,1055.90000,28,0
09/02/2003,17:00:00,1059.80000,1066.10000,1059.80000,1063.00000,79,0
09/03/2003,17:00:00,1063.00000,1064.30000,1061.90000,1061.90000,39,0
09/04/2003,17:00:00,1061.30000,1063.30000,1058.90000,1061.40000,24,0
09/05/2003,17:00:00,1061.30000,1064.30000,1059.80000,1062.00000,36,0
09/08/2003,17:00:00,1057.30000,1058.30000,1055.60000,1055.60000,37,0
09/09/2003,17:00:00,1055.30000,1061.30000,1053.80000,1056.90000,28,0
09/10/2003,17:00:00,1056.30000,1056.80000,1046.30000,1046.30000,157,0
09/11/2003,17:00:00,1045.80000,1048.90000,1039.80000,1048.90000,109,0
09/12/2003,17:00:00,1044.80000,1048.80000,1044.10000,1044.10000,49,0
09/15/2003,17:00:00,1045.30000,1045.30000,1044.10000,1045.10000,5,0
09/16/2003,17:00:00,1045.30000,1046.30000,1044.00000,1044.00000,31,0
09/17/2003,17:00:00,1043.30000,1043.30000,1039.80000,1039.80000,61,0
09/18/2003,17:00:00,1039.80000,1046.30000,1039.80000,1046.10000,8,0
09/19/2003,17:00:00,1043.80000,1044.80000,1042.80000,1043.60000,6,0
09/22/2003,17:00:00,1049.30000,1051.30000,1042.30000,1051.00000,20,0
09/23/2003,17:00:00,1053.80000,1053.80000,1053.20000,1053.20000,2,0
09/24/2003,17:00:00,1053.30000,1053.30000,1053.30000,1053.30000,2,0
09/25/2003,17:00:00,1053.80000,1063.30000,1053.80000,1063.30000,47,0
09/26/2003,17:00:00,1058.80000,1058.80000,1043.20000,1043.20000,17,0
09/29/2003,17:00:00,1048.80000,1054.30000,1048.80000,1052.50000,140,0
09/30/2003,17:00:00,1053.80000,1056.20000,1053.80000,1056.20000,44,0
10/01/2003,17:00:00,1058.80000,1063.60000,1058.80000,1063.60000,3,0
10/02/2003,17:00:00,1062.80000,1063.60000,1061.30000,1061.30000,6,0
10/03/2003,17:00:00,1057.30000,1070.30000,1057.30000,1070.30000,58,0
10/06/2003,17:00:00,1069.60000,1071.40000,1062.80000,1064.40000,239,0
10/07/2003,17:00:00,1064.30000,1074.20000,1064.30000,1074.20000,239,0
10/08/2003,17:00:00,1064.30000,1082.90000,1064.30000,1082.90000,216,0
10/09/2003,17:00:00,1083.80000,1086.30000,1075.20000,1075.20000,216,0
10/10/2003,17:00:00,1083.80000,1086.30000,1075.30000,1082.90000,130,0
10/13/2003,17:00:00,1080.50000,1082.90000,1080.50000,1080.50000,130,0
10/14/2003,17:00:00,1079.30000,1083.80000,1078.80000,1083.80000,49,0
10/15/2003,17:00:00,1084.50000,1084.80000,1078.00000,1078.00000,49,0
10/16/2003,17:00:00,1084.50000,1084.50000,1076.30000,1079.90000,49,0
10/17/2003,17:00:00,1084.50000,1084.50000,1073.80000,1079.60000,78,0
10/20/2003,17:00:00,1082.80000,1093.50000,1082.80000,1093.50000,3,0
10/21/2003,17:00:00,1091.80000,1094.30000,1091.80000,1092.60000,42,0
10/22/2003,17:00:00,1089.60000,1096.20000,1089.60000,1096.20000,66,0
10/23/2003,17:00:00,1094.80000,1102.50000,1094.80000,1102.50000,23,0
10/24/2003,17:00:00,1101.80000,1101.80000,1092.80000,1094.40000,48,0
10/27/2003,17:00:00,1096.30000,1102.50000,1096.30000,1102.50000,64,0
10/28/2003,17:00:00,1102.80000,1105.80000,1100.80000,1104.70000,64,0
10/29/2003,17:00:00,1102.80000,1114.20000,1099.80000,1114.20000,140,0
10/30/2003,17:00:00,1112.80000,1122.80000,1111.90000,1113.80000,90,0
10/31/2003,17:00:00,1109.80000,1113.80000,1102.70000,1102.70000,63,0
11/03/2003,17:00:00,1099.80000,1099.80000,1095.30000,1097.20000,46,0
11/04/2003,17:00:00,1098.80000,1107.60000,1096.80000,1107.60000,65,0
11/05/2003,17:00:00,1109.30000,1117.20000,1109.30000,1117.20000,80,0
11/06/2003,17:00:00,1115.80000,1119.30000,1112.30000,1112.30000,60,0
11/07/2003,17:00:00,1116.30000,1116.70000,1111.30000,1115.80000,11,0
11/10/2003,17:00:00,1116.50000,1121.10000,1116.50000,1121.10000,22,0
11/11/2003,17:00:00,1117.80000,1117.90000,1113.80000,1117.90000,22,0
11/12/2003,17:00:00,1118.80000,1121.50000,1115.30000,1121.50000,4,0
11/13/2003,17:00:00,1121.80000,1127.60000,1121.80000,1127.60000,83,0
11/14/2003,17:00:00,1127.80000,1129.80000,1126.00000,1127.60000,10,0
11/17/2003,17:00:00,1124.30000,1124.30000,1111.10000,1111.10000,27,0
11/18/2003,17:00:00,1108.30000,1130.30000,1108.30000,1130.30000,70,0
11/19/2003,17:00:00,1131.80000,1134.80000,1124.80000,1124.80000,50,0
11/20/2003,17:00:00,1121.80000,1123.50000,1121.80000,1123.50000,3,0
11/21/2003,17:00:00,1123.30000,1130.80000,1117.10000,1117.10000,14,0
11/24/2003,17:00:00,1115.80000,1118.00000,1112.70000,1112.70000,27,0
11/25/2003,17:00:00,1124.70000,1124.70000,1124.70000,1124.70000,27,0
11/28/2003,17:00:00,1124.70000,1124.70000,1124.70000,1124.70000,27,0
12/01/2003,17:00:00,1123.30000,1130.80000,1122.80000,1130.80000,11,0
12/02/2003,17:00:00,1125.30000,1136.60000,1125.30000,1136.60000,30,0
12/03/2003,17:00:00,1132.80000,1135.80000,1132.80000,1133.60000,46,0
12/04/2003,17:00:00,1132.80000,1148.80000,1132.80000,1148.20000,117,0
12/05/2003,17:00:00,1142.30000,1147.50000,1140.80000,1147.50000,64,0
12/08/2003,17:00:00,1147.50000,1158.70000,1147.50000,1158.70000,71,0
12/09/2003,17:00:00,1157.80000,1158.80000,1156.80000,1158.10000,71,0
12/10/2003,17:00:00,1157.80000,1167.50000,1152.80000,1167.50000,110,0
12/11/2003,17:00:00,1164.80000,1165.80000,1163.80000,1164.40000,15,0
12/12/2003,17:00:00,1163.80000,1176.20000,1162.30000,1176.20000,65,0
12/15/2003,17:00:00,1173.80000,1179.50000,1173.80000,1179.50000,26,0
12/16/2003,17:00:00,1177.80000,1182.80000,1175.30000,1181.10000,119,0
12/17/2003,17:00:00,1178.80000,1196.60000,1178.80000,1196.60000,41,0
12/18/2003,17:00:00,1196.30000,1204.50000,1180.40000,1180.40000,69,0
12/19/2003,17:00:00,1180.60000,1188.80000,1177.80000,1178.30000,67,0
12/22/2003,17:00:00,1173.40000,1173.40000,1154.00000,1154.00000,16,0
12/23/2003,17:00:00,1159.80000,1179.80000,1157.30000,1179.80000,70,0
12/29/2003,17:00:00,1181.80000,1181.80000,1167.40000,1167.40000,20,0
12/30/2003,17:00:00,1165.80000,1172.30000,1165.80000,1170.30000,10,0
01/05/2004,17:00:00,1174.30000,1197.80000,1172.80000,1197.80000,121,0
01/06/2004,17:00:00,1195.30000,1209.30000,1195.30000,1206.40000,83,0
01/07/2004,17:00:00,1208.80000,1209.30000,1198.30000,1201.20000,35,0
01/08/2004,17:00:00,1196.30000,1210.80000,1195.40000,1210.80000,16,0
01/09/2004,17:00:00,1212.30000,1212.30000,1204.80000,1209.30000,63,0
01/12/2004,17:00:00,1212.30000,1214.40000,1212.30000,1214.40000,5,0
01/13/2004,17:00:00,1216.30000,1232.30000,1216.30000,1220.00000,118,0
01/14/2004,17:00:00,1227.40000,1227.40000,1211.30000,1218.70000,61,0
01/15/2004,17:00:00,1218.30000,1218.30000,1210.30000,1213.20000,52,0
01/16/2004,17:00:00,1210.30000,1216.20000,1200.80000,1216.20000,52,0
01/19/2004,17:00:00,1210.30000,1216.20000,1200.80000,1216.20000,146,0
01/20/2004,17:00:00,1216.30000,1220.50000,1214.30000,1220.50000,41,0
01/21/2004,17:00:00,1220.30000,1224.30000,1219.90000,1219.90000,2,0
01/22/2004,17:00:00,1226.50000,1226.50000,1226.50000,1226.50000,2,0
01/23/2004,17:00:00,1224.30000,1224.30000,1220.80000,1220.80000,12,0
01/26/2004,17:00:00,1218.30000,1218.80000,1214.60000,1214.60000,32,0
01/27/2004,17:00:00,1210.80000,1218.40000,1208.80000,1218.40000,41,0
01/28/2004,17:00:00,1217.80000,1219.70000,1212.30000,1214.40000,3,0
01/29/2004,17:00:00,1185.60000,1214.30000,1185.60000,1185.60000,133,0
01/30/2004,17:00:00,1186.80000,1194.60000,1180.30000,1194.60000,25,0
02/02/2004,17:00:00,1191.30000,1191.30000,1176.60000,1176.60000,25,0
02/03/2004,17:00:00,1174.30000,1190.60000,1174.30000,1190.60000,71,0
02/04/2004,17:00:00,1188.30000,1188.30000,1176.30000,1184.90000,154,0
02/05/2004,17:00:00,1182.30000,1186.30000,1180.30000,1180.70000,58,0
02/06/2004,17:00:00,1176.30000,1191.00000,1176.30000,1191.00000,32,0
02/09/2004,17:00:00,1188.30000,1201.30000,1188.30000,1197.00000,66,0
02/10/2004,17:00:00,1195.00000,1198.80000,1194.80000,1197.40000,12,0
02/11/2004,17:00:00,1197.30000,1207.00000,1194.30000,1207.00000,9,0
02/12/2004,17:00:00,1210.30000,1211.60000,1206.00000,1211.60000,66,0
02/13/2004,17:00:00,1216.80000,1216.80000,1209.50000,1209.90000,10,0
02/16/2004,17:00:00,1209.90000,1209.90000,1209.90000,1209.90000,10,0
02/17/2004,17:00:00,1212.30000,1225.40000,1212.30000,1225.40000,3,0
02/18/2004,17:00:00,1233.40000,1233.40000,1233.40000,1233.40000,3,0
02/19/2004,17:00:00,1233.40000,1233.40000,1233.40000,1233.40000,3,0
02/20/2004,17:00:00,1203.50000,1203.50000,1203.50000,1203.50000,27,0
02/23/2004,17:00:00,1205.30000,1205.30000,1197.30000,1204.30000,44,0
02/24/2004,17:00:00,1206.30000,1221.30000,1206.30000,1220.40000,116,0
02/25/2004,17:00:00,1220.30000,1224.30000,1216.10000,1216.10000,12,0
02/26/2004,17:00:00,1218.80000,1231.70000,1212.30000,1231.70000,72,0
02/27/2004,17:00:00,1230.30000,1251.70000,1227.30000,1251.70000,81,0
03/01/2004,17:00:00,1245.80000,1270.40000,1244.30000,1270.40000,114,0
03/02/2004,17:00:00,1270.80000,1270.80000,1239.80000,1239.80000,210,0
03/03/2004,17:00:00,1244.30000,1245.30000,1233.30000,1239.30000,72,0
03/04/2004,17:00:00,1250.30000,1252.30000,1245.30000,1246.40000,17,0
03/05/2004,17:00:00,1242.80000,1251.30000,1240.30000,1251.30000,34,0
03/08/2004,17:00:00,1253.80000,1261.30000,1253.80000,1258.30000,46,0
03/09/2004,17:00:00,1255.30000,1263.80000,1255.30000,1261.50000,18,0
03/10/2004,17:00:00,1261.30000,1287.90000,1261.30000,1287.90000,218,0
03/11/2004,17:00:00,1284.90000,1284.90000,1266.30000,1267.10000,179,0
03/12/2004,17:00:00,1268.80000,1279.30000,1266.80000,1271.40000,53,0
03/15/2004,17:00:00,1273.30000,1278.30000,1273.30000,1278.30000,2,0
03/16/2004,17:00:00,1276.30000,1276.30000,1265.40000,1266.70000,2,0
03/17/2004,17:00:00,1276.30000,1276.30000,1264.30000,1271.10000,153,0
03/18/2004,17:00:00,1272.30000,1274.30000,1262.80000,1263.00000,142,0
03/19/2004,17:00:00,1255.80000,1256.80000,1246.10000,1246.10000,33,0
03/22/2004,17:00:00,1261.20000,1261.50000,1261.20000,1261.50000,1,0
03/23/2004,17:00:00,1266.50000,1279.70000,1266.50000,1279.70000,174,0
03/24/2004,17:00:00,1279.70000,1287.50000,1279.50000,1284.10000,102,0
03/25/2004,17:00:00,1279.50000,1288.00000,1275.50000,1276.70000,80,0
03/26/2004,17:00:00,1276.50000,1281.70000,1276.10000,1276.10000,14,0
03/29/2004,17:00:00,1276.10000,1276.60000,1253.40000,1253.40000,33,0
03/30/2004,17:00:00,1254.00000,1260.90000,1253.70000,1260.90000,39,0
03/31/2004,17:00:00,1260.00000,1272.70000,1258.50000,1272.70000,299,0
04/01/2004,17:00:00,1275.60000,1282.80000,1265.00000,1282.80000,102,0
04/02/2004,17:00:00,1281.00000,1285.00000,1253.50000,1269.30000,300,0
04/05/2004,17:00:00,1269.50000,1271.00000,1256.50000,1256.50000,7,0
04/06/2004,17:00:00,1255.50000,1258.50000,1249.30000,1249.30000,140,0
04/07/2004,17:00:00,1251.30000,1258.50000,1248.00000,1248.00000,140,0
04/08/2004,17:00:00,1251.30000,1272.70000,1248.00000,1272.70000,231,0
04/12/2004,17:00:00,1274.50000,1308.00000,1271.50000,1308.00000,119,0
04/13/2004,17:00:00,1306.50000,1306.50000,1297.50000,1298.10000,184,0
04/14/2004,17:00:00,1296.00000,1298.00000,1290.50000,1296.40000,94,0
04/15/2004,17:00:00,1294.70000,1297.50000,1291.00000,1293.90000,45,0
04/16/2004,17:00:00,1294.50000,1294.50000,1285.00000,1290.50000,16,0
04/19/2004,17:00:00,1295.50000,1307.80000,1295.50000,1307.80000,97,0
04/20/2004,17:00:00,1307.50000,1307.50000,1288.20000,1288.20000,89,0
04/21/2004,17:00:00,1292.40000,1292.40000,1257.00000,1257.00000,195,0
04/22/2004,17:00:00,1253.50000,1256.50000,1208.80000,1208.80000,532,0
04/23/2004,17:00:00,1217.00000,1224.00000,1209.50000,1215.00000,133,0
04/26/2004,17:00:00,1217.50000,1219.50000,1186.40000,1186.40000,234,0
04/27/2004,17:00:00,1183.50000,1217.50000,1183.00000,1206.00000,269,0
04/28/2004,17:00:00,1206.90000,1212.50000,1169.00000,1169.00000,127,0
04/29/2004,17:00:00,1165.50000,1182.00000,1128.50000,1153.00000,292,0
04/30/2004,17:00:00,1154.50000,1166.70000,1153.50000,1166.70000,30,0
05/03/2004,17:00:00,1166.50000,1179.20000,1166.50000,1179.20000,34,0
05/04/2004,17:00:00,1174.50000,1193.10000,1174.50000,1186.70000,34,0
05/05/2004,17:00:00,1174.50000,1191.60000,1174.50000,1178.00000,163,0
05/06/2004,17:00:00,1182.50000,1182.50000,1151.30000,1166.40000,286,0
