Date,Time,Open,High,Low,Close,Vol,OI
11/01/2002,17:00:00,63.12500,63.18750,62.15625,62.57813,400503,0
11/04/2002,17:00:00,62.32813,62.35938,61.82813,62.14063,247507,0
11/05/2002,17:00:00,62.09375,62.17188,61.71875,61.95313,270026,0
11/06/2002,17:00:00,62.00000,62.81250,61.46875,62.17188,428794,0
11/07/2002,17:00:00,62.48438,63.25000,62.29688,63.10938,416355,0
11/08/2002,17:00:00,63.09375,63.50000,63.03125,63.37500,275866,0
11/12/2002,17:00:00,63.60938,63.79688,63.34375,63.40625,303176,0
11/13/2002,17:00:00,63.50000,63.75000,63.17188,63.59375,339121,0
11/14/2002,17:00:00,63.65625,63.70313,61.96875,62.28125,441090,0
11/15/2002,17:00:00,62.00000,62.25000,61.53125,62.06250,358058,0
11/18/2002,17:00:00,62.12500,62.42188,61.81250,62.23438,185749,0
11/19/2002,17:00:00,62.35938,62.75000,62.25000,62.46875,294690,0
11/20/2002,17:00:00,62.48438,62.79688,61.56250,61.65625,389611,0
11/21/2002,17:00:00,61.78125,61.87500,60.82813,61.18750,493689,0
11/22/2002,17:00:00,61.20313,61.42188,60.85938,60.98438,3142,0
11/25/2002,17:00:00,61.00000,61.32813,60.76563,60.98438,7658,0
11/26/2002,17:00:00,59.71875,60.56250,59.67188,60.42188,14805,0
11/27/2002,17:00:00,61.84375,61.93750,60.37500,60.50000,254538,0
11/29/2002,17:00:00,60.50000,60.90625,60.50000,60.82813,102881,0
12/02/2002,17:00:00,60.65625,60.93750,59.79688,60.70313,421678,0
12/03/2002,17:00:00,60.46875,61.06250,60.46875,60.62500,299801,0
12/04/2002,17:00:00,60.84375,61.32813,60.81250,61.10938,305788,0
12/05/2002,17:00:00,61.25000,61.65625,60.56250,61.54688,416649,0
12/06/2002,17:00:00,61.34375,62.71875,61.32813,61.93750,505166,0
12/09/2002,17:00:00,61.93750,62.48438,61.92188,62.31250,249316,0
12/10/2002,17:00:00,62.31250,62.50000,62.01563,62.35938,230842,0
12/11/2002,17:00:00,62.35938,62.92188,62.25000,62.78125,245403,0
12/12/2002,17:00:00,62.56250,62.96875,62.37500,62.75000,252182,0
12/13/2002,17:00:00,62.64063,63.03125,62.14063,62.42188,284187,0
12/16/2002,17:00:00,62.53125,62.57813,61.78125,61.92188,193251,0
12/17/2002,17:00:00,61.85938,62.23438,61.82813,62.15625,204167,0
12/18/2002,17:00:00,62.17188,62.84375,62.17188,62.70313,206215,0
12/19/2002,17:00:00,62.85938,63.57813,62.59375,63.46875,215847,0
12/20/2002,17:00:00,63.48438,63.51563,63.14063,63.50000,135454,0
12/23/2002,17:00:00,63.48438,63.64063,63.07813,63.43750,81012,0
12/24/2002,17:00:00,63.43750,63.96875,63.40625,63.82813,49654,0
12/26/2002,17:00:00,63.82813,64.15625,63.71875,63.95313,26315,0
12/27/2002,17:00:00,64.06250,64.78125,64.03125,64.75000,83640,0
12/30/2002,17:00:00,64.70313,65.06250,64.42188,64.98438,118129,0
12/31/2002,17:00:00,64.93750,65.25000,64.64063,64.76563,87368,0
01/02/2003,17:00:00,64.84375,64.92188,62.93750,63.12500,300329,0
01/03/2003,17:00:00,63.06250,63.26563,62.71875,63.15625,234596,0
01/06/2003,17:00:00,63.04688,63.25000,62.62500,62.95313,301817,0
01/07/2003,17:00:00,63.09375,63.46875,62.81250,63.25000,343849,0
01/08/2003,17:00:00,63.34375,63.71875,63.23438,63.54688,302219,0
01/09/2003,17:00:00,63.25000,63.32813,62.03125,62.31250,495907,0
01/10/2003,17:00:00,62.31250,63.00000,61.98438,62.28125,439525,0
01/13/2003,17:00:00,62.20313,62.65625,61.89063,62.56250,315795,0
01/14/2003,17:00:00,62.67188,63.01563,62.40625,62.93750,361513,0
01/15/2003,17:00:00,63.01563,63.42188,62.79688,63.04688,400999,0
01/16/2003,17:00:00,63.14063,63.15625,62.21875,63.01563,455820,0
01/17/2003,17:00:00,63.07813,63.71875,63.06250,63.51563,278136,0
01/21/2003,17:00:00,63.65625,63.92188,63.31250,63.78125,314198,0
01/22/2003,17:00:00,63.84375,64.35938,63.75000,64.26563,296921,0
01/23/2003,17:00:00,64.20313,64.21875,63.87500,64.07813,317166,0
01/24/2003,17:00:00,64.07813,64.68750,64.04688,64.40625,307469,0
01/27/2003,17:00:00,64.25000,64.64063,63.82813,64.01563,351241,0
01/28/2003,17:00:00,63.96875,64.14063,63.46875,63.87500,420136,0
01/29/2003,17:00:00,63.96875,64.18750,63.25000,63.42188,357883,0
01/30/2003,17:00:00,63.54688,63.95313,63.07813,63.76563,381533,0
01/31/2003,17:00:00,63.89063,64.06250,63.64063,63.85938,316301,0
02/03/2003,17:00:00,63.78125,63.79688,63.35938,63.68750,304442,0
02/04/2003,17:00:00,63.67188,64.21875,63.64063,64.15625,305627,0
02/05/2003,17:00:00,64.09375,64.28125,63.31250,63.64063,511310,0
02/06/2003,17:00:00,63.70313,64.18750,63.59375,64.06250,325377,0
02/07/2003,17:00:00,64.03125,64.32813,63.35938,64.29688,434934,0
02/10/2003,17:00:00,64.09375,64.26563,63.71875,63.89063,309048,0
02/11/2003,17:00:00,63.84375,64.14063,63.62500,64.10938,386341,0
02/12/2003,17:00:00,64.06250,64.59375,63.96875,64.53125,402627,0
02/13/2003,17:00:00,64.56250,65.35938,64.53125,65.07813,487241,0
02/14/2003,17:00:00,65.09375,65.12500,64.40625,64.54688,340975,0
02/18/2003,17:00:00,64.46875,64.67188,64.14063,64.60938,286573,0
02/19/2003,17:00:00,64.67188,65.14063,64.64063,65.10938,319303,0
02/20/2003,17:00:00,65.09375,65.48438,64.79688,65.42188,344643,0
02/21/2003,17:00:00,65.31250,65.54688,64.95313,65.04688,342268,0
02/24/2003,17:00:00,65.15625,65.50000,65.12500,65.42188,291307,0
02/25/2003,17:00:00,65.53125,66.12500,65.50000,65.60938,455305,0
02/26/2003,17:00:00,65.54688,65.96875,65.53125,65.90625,95256,0
02/27/2003,17:00:00,65.96875,66.23438,65.64063,66.03125,661213,0
02/28/2003,17:00:00,65.98438,66.56250,65.79688,66.45313,437197,0
03/03/2003,17:00:00,66.45313,66.73438,66.17188,66.65625,316359,0
03/04/2003,17:00:00,66.62500,66.96875,66.50000,66.89063,380318,0
03/05/2003,17:00:00,66.98438,67.28125,66.75000,67.18750,441746,0
03/06/2003,17:00:00,67.12500,67.23438,66.67188,66.98438,455060,0
03/07/2003,17:00:00,66.90625,67.60938,66.68750,67.25000,558630,0
03/10/2003,17:00:00,67.35938,67.68750,67.31250,67.59375,243775,0
03/11/2003,17:00:00,67.67188,67.70313,67.28125,67.35938,346311,0
03/12/2003,17:00:00,67.40625,67.59375,67.09375,67.23438,427297,0
03/13/2003,17:00:00,67.23438,67.23438,65.89063,66.03125,673417,0
03/14/2003,17:00:00,66.17188,66.46875,65.82813,66.34375,383348,0
03/17/2003,17:00:00,66.76563,66.98438,65.34375,65.62500,554200,0
03/18/2003,17:00:00,65.68750,65.82813,64.90625,65.09375,524549,0
03/19/2003,17:00:00,65.09375,65.37500,64.43750,64.65625,496920,0
03/20/2003,17:00:00,64.51563,65.12500,63.95313,64.40625,538612,0
03/21/2003,17:00:00,64.68750,64.68750,63.54688,63.73438,493267,0
03/24/2003,17:00:00,64.09375,64.76563,64.09375,64.57813,359192,0
03/25/2003,17:00:00,64.64063,65.03125,64.18750,64.62500,418012,0
03/26/2003,17:00:00,64.71875,65.00000,64.43750,64.81250,314575,0
03/27/2003,17:00:00,64.90625,65.29688,64.81250,65.00000,358760,0
03/28/2003,17:00:00,65.00000,65.53125,65.00000,65.42188,264618,0
03/31/2003,17:00:00,65.71875,66.23438,65.71875,65.95313,297667,0
04/01/2003,17:00:00,66.32813,66.39063,65.54688,65.93750,497813,0
04/02/2003,17:00:00,65.89063,65.92188,64.98438,65.17188,422713,0
04/03/2003,17:00:00,65.35938,65.56250,64.62500,65.35938,452623,0
04/04/2003,17:00:00,65.46875,65.51563,64.79688,65.20313,368572,0
04/07/2003,17:00:00,64.76563,65.07813,64.20313,64.76563,397723,0
04/08/2003,17:00:00,65.18750,65.40625,64.62500,65.32813,394953,0
04/09/2003,17:00:00,65.42188,65.79688,65.07813,65.62500,431009,0
04/10/2003,17:00:00,65.71875,65.84375,65.31250,65.43750,328845,0
04/11/2003,17:00:00,65.42188,65.50000,64.71875,65.20313,418905,0
04/14/2003,17:00:00,65.10938,65.29688,64.71875,64.85938,265296,0
04/15/2003,17:00:00,64.78125,65.32813,64.62500,65.20313,376754,0
04/16/2003,17:00:00,64.89063,65.46875,64.78125,65.40625,321321,0
04/17/2003,17:00:00,65.39063,65.73438,65.25000,65.29688,237589,0
04/21/2003,17:00:00,65.25000,65.26563,64.71875,65.09375,237076,0
04/22/2003,17:00:00,65.10938,65.53125,65.00000,65.14063,371770,0
04/23/2003,17:00:00,65.23438,65.26563,64.95313,65.04688,330780,0
04/24/2003,17:00:00,65.20313,65.85938,65.18750,65.68750,451581,0
04/25/2003,17:00:00,65.67188,66.07813,65.54688,65.92188,334416,0
04/28/2003,17:00:00,65.98438,66.15625,65.68750,65.82813,321911,0
04/29/2003,17:00:00,65.78125,65.82813,65.28125,65.60938,343844,0
04/30/2003,17:00:00,65.68750,66.32813,65.40625,66.20313,475511,0
05/01/2003,17:00:00,66.29688,66.73438,66.20313,66.29688,409778,0
05/02/2003,17:00:00,66.32813,66.43750,65.70313,65.84375,496443,0
05/05/2003,17:00:00,65.73438,66.15625,65.54688,66.10938,280017,0
05/06/2003,17:00:00,66.14063,66.93750,65.85938,66.79688,412808,0
05/07/2003,17:00:00,66.90625,67.71875,66.84375,67.53125,575083,0
05/08/2003,17:00:00,67.65625,68.14063,67.51563,67.76563,643630,0
05/09/2003,17:00:00,67.76563,67.90625,67.42188,67.79688,375200,0
05/12/2003,17:00:00,67.89063,68.42188,67.85938,68.06250,379050,0
05/13/2003,17:00:00,67.95313,68.28125,67.81250,68.14063,338259,0
05/14/2003,17:00:00,68.31250,68.87500,67.92188,68.64063,594007,0
05/15/2003,17:00:00,68.70313,68.89063,68.29688,68.50000,562785,0
05/16/2003,17:00:00,68.50000,69.45313,68.39063,69.10938,375306,0
05/19/2003,17:00:00,69.45313,69.67188,69.01563,69.26563,606059,0
05/20/2003,17:00:00,69.06250,69.96875,68.87500,69.81250,528008,0
05/21/2003,17:00:00,69.89063,70.07813,69.34375,69.51563,660570,0
05/22/2003,17:00:00,69.51563,70.03125,69.42188,69.87500,413086,0
05/23/2003,17:00:00,70.01563,70.23438,69.82813,69.89063,293565,0
05/27/2003,17:00:00,70.07813,70.18750,69.37500,69.62500,66450,0
05/28/2003,17:00:00,69.53125,69.68750,68.89063,69.54688,872185,0
05/29/2003,17:00:00,69.59375,70.29688,69.32813,70.15625,387065,0
05/30/2003,17:00:00,70.15625,70.37500,69.45313,70.09375,489455,0
06/02/2003,17:00:00,69.81250,69.81250,69.25000,69.53125,443241,0
06/03/2003,17:00:00,69.57813,70.65625,69.57813,70.31250,582778,0
06/04/2003,17:00:00,70.40625,70.76563,70.14063,70.64063,443607,0
06/05/2003,17:00:00,70.50000,70.93750,70.07813,70.25000,540329,0
06/06/2003,17:00:00,70.37500,70.67188,69.67188,70.04688,536909,0
06/09/2003,17:00:00,70.18750,70.73438,70.09375,70.64063,451664,0
06/10/2003,17:00:00,70.67188,71.45313,70.48438,71.35938,415075,0
06/11/2003,17:00:00,71.46875,71.60938,70.95313,71.25000,346164,0
06/12/2003,17:00:00,71.10938,71.68750,70.92188,71.43750,415222,0
06/13/2003,17:00:00,71.48438,72.06250,71.37500,71.92188,338259,0
06/16/2003,17:00:00,71.98438,72.09375,71.20313,71.32813,875181,0
06/17/2003,17:00:00,71.34375,71.50000,70.46875,70.57813,617336,0
06/18/2003,17:00:00,70.68750,70.75000,69.65625,69.90625,533819,0
06/19/2003,17:00:00,69.96875,70.35938,69.31250,70.14063,606059,0
06/20/2003,17:00:00,70.18750,70.42188,69.59375,69.70313,344936,0
06/23/2003,17:00:00,70.06250,70.60938,69.82813,70.53125,242370,0
06/24/2003,17:00:00,70.59375,71.06250,70.26563,70.92188,516418,0
06/25/2003,17:00:00,70.92188,71.34375,69.75000,70.09375,535650,0
06/26/2003,17:00:00,69.96875,70.01563,68.71875,68.84375,612786,0
06/27/2003,17:00:00,68.87500,69.40625,68.40625,68.71875,470814,0
06/30/2003,17:00:00,68.78125,69.31250,68.68750,69.09375,746180,0
07/01/2003,17:00:00,69.25000,69.60938,68.85938,68.95313,746398,0
07/02/2003,17:00:00,68.87500,69.25000,68.31250,69.07813,504228,0
07/03/2003,17:00:00,69.00000,69.25000,68.20313,68.35938,582778,0
07/07/2003,17:00:00,68.50000,68.51563,67.75000,67.98438,590061,0
07/08/2003,17:00:00,67.78125,68.26563,67.56250,67.78125,485866,0
07/09/2003,17:00:00,67.89063,68.26563,67.82813,68.00000,451664,0
07/10/2003,17:00:00,68.21875,68.53125,68.03125,68.26563,415075,0
07/11/2003,17:00:00,68.45313,68.78125,68.10938,68.70313,381157,0
07/14/2003,17:00:00,68.71875,68.82813,68.00000,68.09375,357318,0
07/15/2003,17:00:00,68.09375,68.21875,66.20313,66.67188,945390,0
07/16/2003,17:00:00,66.14063,66.62500,65.62500,66.39063,875181,0
07/17/2003,17:00:00,66.57813,66.75000,65.71875,66.32813,617336,0
07/18/2003,17:00:00,66.50000,66.53125,65.93750,66.18750,320555,0
07/21/2003,17:00:00,66.07813,66.07813,64.43750,64.76563,614133,0
07/22/2003,17:00:00,64.59375,65.21875,64.46875,65.03125,357040,0
07/23/2003,17:00:00,65.20313,65.81250,65.07813,65.32813,591225,0
07/24/2003,17:00:00,65.35938,65.60938,64.57813,64.93750,516418,0
07/25/2003,17:00:00,65.00000,65.59375,64.67188,64.84375,345248,0
07/28/2003,17:00:00,64.85938,64.85938,63.78125,63.98438,118399,0
07/29/2003,17:00:00,63.75000,64.67188,62.70313,63.18750,304763,0
07/30/2003,17:00:00,62.93750,64.17188,62.92188,63.59375,746180,0
07/31/2003,17:00:00,63.84375,64.26563,61.71875,62.28125,971911,0
08/01/2003,17:00:00,62.65625,62.89063,61.26563,62.20313,746398,0
08/04/2003,17:00:00,62.51563,63.56250,62.34375,63.31250,534156,0
08/05/2003,17:00:00,63.62500,63.73438,62.28125,62.50000,685887,0
08/06/2003,17:00:00,62.93750,64.04688,62.46875,63.85938,579407,0
08/07/2003,17:00:00,64.00000,64.37500,63.53125,64.12500,590061,0
08/08/2003,17:00:00,64.34375,65.14063,64.14063,64.21875,485866,0
08/11/2003,17:00:00,64.40625,64.43750,63.42188,63.73438,381157,0
08/12/2003,17:00:00,63.82813,64.18750,63.31250,63.90625,425759,0
08/13/2003,17:00:00,63.43750,63.46875,62.00000,62.17188,698435,0
08/14/2003,17:00:00,62.17188,63.40625,61.31250,61.96875,648002,0
08/15/2003,17:00:00,62.46875,62.78125,62.04688,62.37500,236810,0
08/18/2003,17:00:00,62.34375,62.85938,62.03125,62.75000,320555,0
08/19/2003,17:00:00,62.81250,63.79688,62.31250,63.65625,507317,0
08/20/2003,17:00:00,63.68750,64.04688,62.73438,63.03125,539512,0
08/21/2003,17:00:00,63.00000,63.15625,62.00000,62.34375,614133,0
08/22/2003,17:00:00,62.35938,63.03125,62.14063,62.85938,357040,0
08/25/2003,17:00:00,62.76563,63.26563,62.06250,62.37500,345248,0
08/26/2003,17:00:00,62.31250,62.90625,61.75000,62.79688,560712,0
08/27/2003,17:00:00,62.70313,63.01563,62.26563,62.39063,392286,0
08/28/2003,17:00:00,62.39063,63.48438,62.32813,63.37500,118399,0
08/29/2003,17:00:00,63.40625,63.54688,62.84375,63.20313,304763,0
09/02/2003,17:00:00,62.73438,62.90625,61.56250,61.87500,563102,0
09/03/2003,17:00:00,61.87500,62.29688,61.82813,62.12500,444299,0
09/04/2003,17:00:00,62.26563,63.17188,62.20313,62.92188,623710,0
09/05/2003,17:00:00,62.95313,64.59375,62.87500,64.43750,536159,0
09/08/2003,17:00:00,64.45313,65.15625,63.85938,64.28125,557365,0
09/09/2003,17:00:00,64.00000,64.62500,63.81250,64.45313,551034,0
09/10/2003,17:00:00,64.53125,65.39063,64.37500,65.29688,513642,0
09/11/2003,17:00:00,65.23438,65.29688,64.62500,64.84375,527176,0
09/12/2003,17:00:00,64.89063,66.10938,64.84375,65.43750,558555,0
09/15/2003,17:00:00,65.51563,65.82813,64.98438,65.67188,395581,0
09/16/2003,17:00:00,65.53125,65.71875,65.06250,65.32813,543297,0
09/17/2003,17:00:00,65.45313,66.23438,65.32813,65.92188,564213,0
09/18/2003,17:00:00,66.03125,66.39063,65.32813,65.84375,638588,0
09/19/2003,17:00:00,66.10938,66.31250,65.68750,66.03125,386627,0
09/22/2003,17:00:00,65.82813,65.82813,64.90625,65.59375,596944,0
09/23/2003,17:00:00,65.73438,65.87500,65.12500,65.76563,397282,0
09/24/2003,17:00:00,65.68750,66.65625,65.50000,66.40625,500345,0
09/25/2003,17:00:00,66.39063,66.82813,66.14063,66.59375,532084,0
09/26/2003,17:00:00,66.60938,67.57813,66.50000,67.31250,506575,0
09/29/2003,17:00:00,67.40625,67.46875,66.90625,66.98438,444534,0
09/30/2003,17:00:00,67.00000,68.15625,66.85938,68.10938,620420,0
10/01/2003,17:00:00,68.06250,68.23438,67.68750,68.10938,484635,0
10/02/2003,17:00:00,67.98438,67.98438,67.01563,67.50000,673951,0
10/03/2003,17:00:00,67.48438,67.51563,65.73438,65.96875,733965,0
10/06/2003,17:00:00,65.95313,66.46875,65.71875,66.45313,352495,0
10/07/2003,17:00:00,66.20313,66.45313,65.54688,65.73438,541552,0
10/08/2003,17:00:00,65.59375,66.10938,65.37500,65.89063,545807,0
10/09/2003,17:00:00,65.90625,65.96875,65.07813,65.43750,548344,0
10/10/2003,17:00:00,65.56250,66.04688,65.32813,65.89063,323067,0
10/14/2003,17:00:00,65.45313,65.57813,65.04688,65.12500,416228,0
10/15/2003,17:00:00,65.17188,65.28125,64.40625,64.70313,580892,0
10/16/2003,17:00:00,64.71875,65.17188,63.96875,64.06250,713088,0
10/17/2003,17:00:00,64.09375,64.81250,63.98438,64.75000,474577,0
10/20/2003,17:00:00,64.45313,65.20313,64.20313,64.93750,441907,0
10/21/2003,17:00:00,64.81250,65.45313,64.75000,64.96875,511405,0
10/22/2003,17:00:00,65.09375,65.93750,65.07813,65.76563,531847,0
10/23/2003,17:00:00,65.93750,66.40625,65.29688,65.54688,568507,0
10/24/2003,17:00:00,65.62500,66.50000,65.53125,66.45313,474141,0
10/27/2003,17:00:00,66.21875,66.29688,65.85938,66.01563,416535,0
10/28/2003,17:00:00,65.92188,66.79688,65.57813,66.75000,646940,0
10/29/2003,17:00:00,66.75000,66.75000,65.81250,66.06250,602040,0
10/30/2003,17:00:00,65.87500,66.20313,65.03125,65.43750,671454,0
10/31/2003,17:00:00,65.48438,65.90625,65.39063,65.78125,474849,0
11/03/2003,17:00:00,65.76563,65.84375,64.93750,65.26563,503790,0
11/04/2003,17:00:00,65.39063,65.84375,65.21875,65.71875,436711,0
11/05/2003,17:00:00,65.71875,65.87500,65.21875,65.29688,530388,0
11/06/2003,17:00:00,65.28125,65.43750,64.71875,64.89063,563716,0
11/07/2003,17:00:00,64.92188,65.76563,64.20313,64.62500,595296,0
11/10/2003,17:00:00,64.60938,64.95313,64.40625,64.57813,274889,0
11/12/2003,17:00:00,64.79688,65.18750,64.59375,65.00000,370326,0
11/13/2003,17:00:00,65.04688,66.18750,64.98438,66.12500,647527,0
11/14/2003,17:00:00,66.12500,66.85938,65.93750,66.73438,622255,0
11/17/2003,17:00:00,66.85938,67.34375,66.70313,67.12500,542636,0
11/18/2003,17:00:00,66.92188,67.50000,66.67188,67.25000,542794,0
11/19/2003,17:00:00,67.35938,67.64063,66.54688,66.71875,680242,0
11/20/2003,17:00:00,66.78125,67.57813,66.65625,67.28125,656985,0
11/21/2003,17:00:00,67.31250,67.56250,67.15625,67.32813,374021,0
11/24/2003,17:00:00,67.17188,67.28125,66.57813,66.70313,486429,0
11/25/2003,17:00:00,66.64063,67.18750,66.35938,66.98438,577455,0
11/26/2003,17:00:00,67.00000,67.18750,66.50000,66.54688,448190,0
11/28/2003,17:00:00,66.42188,66.48438,65.70313,65.78125,283775,0
12/01/2003,17:00:00,65.70313,65.71875,64.68750,65.28125,641705,0
12/02/2003,17:00:00,65.32813,65.54688,64.89063,65.45313,570578,0
12/03/2003,17:00:00,65.43750,65.67188,65.04688,65.23438,513090,0
12/04/2003,17:00:00,65.20313,65.73438,65.03125,65.64063,461753,0
12/05/2003,17:00:00,65.65625,67.23438,65.64063,67.00000,741565,0
12/08/2003,17:00:00,66.93750,67.09375,66.51563,66.59375,354673,0
12/09/2003,17:00:00,66.68750,67.31250,65.68750,65.89063,564420,0
12/10/2003,17:00:00,65.89063,66.42188,65.79688,66.32813,506506,0
12/11/2003,17:00:00,66.32813,67.20313,65.89063,67.12500,653516,0
12/12/2003,17:00:00,67.04688,67.68750,66.75000,67.01563,563470,0
12/15/2003,17:00:00,66.64063,67.29688,66.48438,66.78125,417157,0
12/16/2003,17:00:00,66.96875,67.26563,66.68750,67.12500,413809,0
12/17/2003,17:00:00,67.23438,67.82813,67.23438,67.48438,402201,0
12/18/2003,17:00:00,67.46875,67.89063,67.26563,67.73438,466936,0
12/19/2003,17:00:00,67.76563,67.93750,67.40625,67.81250,331317,0
12/22/2003,17:00:00,67.93750,68.10938,67.35938,67.62500,225489,0
12/23/2003,17:00:00,67.56250,67.68750,66.71875,66.82813,272145,0
12/24/2003,17:00:00,66.92188,67.65625,66.82813,67.51563,97080,0
12/26/2003,17:00:00,67.62500,67.95313,67.46875,67.89063,44915,0
12/29/2003,17:00:00,67.79688,67.82813,67.12500,67.25000,143925,0
12/30/2003,17:00:00,67.26563,67.28125,66.75000,67.00000,211455,0
12/31/2003,17:00:00,67.14063,67.28125,67.01563,67.15625,82274,0
01/02/2004,17:00:00,66.96875,67.10938,65.95313,66.23438,200928,0
01/05/2004,17:00:00,66.17188,66.34375,65.92188,66.20313,348911,0
01/06/2004,17:00:00,66.28125,67.23438,66.26563,67.09375,565671,0
01/07/2004,17:00:00,67.07813,67.56250,66.79688,67.39063,511461,0
01/08/2004,17:00:00,67.31250,67.53125,67.06250,67.42188,498338,0
01/09/2004,17:00:00,67.26563,68.89063,67.20313,68.81250,703296,0
01/12/2004,17:00:00,68.81250,69.26563,68.56250,68.85938,601402,0
01/13/2004,17:00:00,68.79688,69.50000,68.59375,69.32813,623646,0
01/14/2004,17:00:00,69.39063,69.67188,68.96875,69.56250,776687,0
01/15/2004,17:00:00,69.43750,69.81250,69.14063,69.53125,760846,0
01/16/2004,17:00:00,69.43750,69.92188,69.04688,69.20313,638611,0
01/20/2004,17:00:00,68.95313,69.25000,68.76563,68.92188,543564,0
01/21/2004,17:00:00,68.96875,69.25000,68.82813,69.07813,466485,0
01/22/2004,17:00:00,69.18750,69.76563,69.07813,69.64063,574064,0
01/23/2004,17:00:00,69.70313,70.00000,68.79688,68.89063,701868,0
01/26/2004,17:00:00,68.90625,69.10938,68.35938,68.42188,595204,0
01/27/2004,17:00:00,68.53125,69.00000,68.40625,68.89063,521881,0
01/28/2004,17:00:00,68.98438,69.34375,67.39063,67.78125,780739,0
01/29/2004,17:00:00,67.92188,68.07813,67.43750,67.89063,817088,0
01/30/2004,17:00:00,68.00000,68.40625,67.89063,68.32813,511154,0
02/02/2004,17:00:00,68.31250,68.60938,68.04688,68.26563,443679,0
02/03/2004,17:00:00,68.32813,68.76563,68.31250,68.71875,533903,0
02/04/2004,17:00:00,68.79688,68.90625,68.35938,68.57813,473067,0
02/05/2004,17:00:00,68.57813,68.70313,67.93750,68.12500,687486,0
02/06/2004,17:00:00,68.14063,69.06250,67.76563,68.90625,737241,0
02/09/2004,17:00:00,68.93750,69.20313,68.87500,69.10938,299724,0
02/10/2004,17:00:00,69.15625,69.26563,68.71875,68.82813,446110,0
02/11/2004,17:00:00,68.78125,69.79688,68.48438,69.56250,785322,0
02/12/2004,17:00:00,69.53125,69.71875,69.26563,69.35938,565071,0
02/13/2004,17:00:00,69.42188,70.04688,69.40625,69.71875,531102,0
02/17/2004,17:00:00,69.71875,69.93750,69.56250,69.68750,424457,0
02/18/2004,17:00:00,69.76563,70.12500,69.60938,69.67188,512986,0
02/19/2004,17:00:00,69.70313,69.85938,69.34375,69.70313,550045,0
02/20/2004,17:00:00,69.82813,69.82813,69.21875,69.35938,646514,0
02/23/2004,17:00:00,69.21875,69.85938,69.12500,69.84375,486011,0
02/24/2004,17:00:00,69.84375,70.26563,69.76563,69.93750,701427,0
02/25/2004,17:00:00,69.98438,70.23438,69.95313,70.03125,604144,0
02/26/2004,17:00:00,70.03125,70.17188,69.64063,69.82813,673803,0
