Date,Time,Open,High,Low,Close,Vol,OI
11/13/2002,17:00:00,15.52200,15.52700,15.48200,15.48200,632,47434
11/14/2002,17:00:00,15.48700,15.50200,15.46700,15.48400,399,46998
11/15/2002,17:00:00,15.49200,15.49700,15.47700,15.49700,255,46356
11/18/2002,17:00:00,15.50200,15.51200,15.45900,15.45900,196,44136
11/19/2002,17:00:00,15.46200,15.49200,15.46200,15.46900,252,41038
11/20/2002,17:00:00,15.47200,15.47700,15.45700,15.45700,208,37514
11/21/2002,17:00:00,15.45700,15.46200,15.39000,15.39000,21,36967
11/22/2002,17:00:00,15.39200,15.46500,15.38700,15.46500,130,40700
11/25/2002,17:00:00,15.46200,15.46200,15.39400,15.39400,136,48886
11/26/2002,17:00:00,15.39200,15.41200,15.34700,15.34700,53,54374
11/29/2002,17:00:00,15.35200,15.36200,15.33200,15.33200,611,54642
12/02/2002,17:00:00,15.35200,15.35700,15.33200,15.33900,316,57575
12/03/2002,17:00:00,15.33700,15.44900,15.33700,15.44900,173,56831
12/04/2002,17:00:00,15.44700,15.48700,15.43700,15.47400,752,55037
12/05/2002,17:00:00,15.46700,15.53700,15.46200,15.53700,1459,54794
12/06/2002,17:00:00,15.53700,15.57700,15.53200,15.54700,347,54645
12/09/2002,17:00:00,15.53200,15.55200,15.51200,15.51200,158,54420
12/10/2002,17:00:00,15.50700,15.52700,15.49200,15.52000,157,54603
12/11/2002,17:00:00,15.51700,15.54200,15.50700,15.54200,300,54871
12/12/2002,17:00:00,15.54700,15.64900,15.53700,15.64900,242,56427
12/13/2002,17:00:00,15.64700,15.70200,15.60900,15.60900,923,56501
12/16/2002,17:00:00,15.60700,15.63700,15.59700,15.60400,174,56805
12/17/2002,17:00:00,15.60700,15.66200,15.54200,15.54200,658,56714
12/18/2002,17:00:00,15.54200,15.56700,15.52200,15.56700,305,56152
12/19/2002,17:00:00,15.57700,15.68700,15.57700,15.62200,1583,56577
12/20/2002,17:00:00,15.61700,15.62700,15.52900,15.52900,432,55448
12/23/2002,17:00:00,15.52700,15.57700,15.52700,15.55200,289,55316
12/25/2002,17:00:00,15.56200,15.57700,15.53700,15.55900,250,55125
12/26/2002,17:00:00,15.55700,15.60200,15.54200,15.60200,16,56555
12/27/2002,17:00:00,15.60200,15.62700,15.58700,15.62000,403,55757
12/30/2002,17:00:00,15.62700,15.70900,15.57200,15.70900,403,55962
01/01/2003,17:00:00,15.62700,15.70900,15.57200,15.70900,516,56814
01/02/2003,17:00:00,15.68700,15.72000,15.64700,15.72000,875,59421
01/03/2003,17:00:00,15.72000,15.80000,15.67700,15.80000,709,64255
01/06/2003,17:00:00,15.79700,15.84200,15.78700,15.80700,539,64613
01/07/2003,17:00:00,15.82200,15.82200,15.71200,15.71200,742,64692
01/08/2003,17:00:00,15.71200,15.76400,15.67200,15.76400,803,65040
01/09/2003,17:00:00,15.76700,15.78700,15.72700,15.75200,700,65868
01/10/2003,17:00:00,15.75200,15.77000,15.73200,15.77000,254,66554
01/13/2003,17:00:00,15.76700,15.76700,15.71700,15.73700,350,67070
01/14/2003,17:00:00,15.73200,15.74200,15.66200,15.66200,244,66407
01/15/2003,17:00:00,15.65700,15.67700,15.63200,15.67700,401,66291
01/16/2003,17:00:00,15.67200,15.73200,15.66200,15.73200,367,66458
01/17/2003,17:00:00,15.73200,15.74200,15.70700,15.70700,367,66458
01/21/2003,17:00:00,15.70200,15.71700,15.66200,15.71700,600,67222
01/22/2003,17:00:00,15.71700,15.76700,15.71700,15.74500,733,67095
01/23/2003,17:00:00,15.74200,15.78200,15.68200,15.68200,907,66863
01/24/2003,17:00:00,15.68200,15.78200,15.65700,15.78200,617,69247
01/27/2003,17:00:00,15.78200,15.82700,15.73200,15.73200,643,67217
01/28/2003,17:00:00,15.73200,15.77200,15.70200,15.77200,323,67099
01/29/2003,17:00:00,15.77200,15.79200,15.70200,15.70200,665,67437
01/30/2003,17:00:00,15.69700,15.76700,15.67700,15.76700,648,67897
01/31/2003,17:00:00,15.77200,15.80700,15.75700,15.75700,1360,66149
02/03/2003,17:00:00,15.75700,15.77700,15.73200,15.73200,424,65762
02/04/2003,17:00:00,15.73700,15.81500,15.73200,15.81500,537,65253
02/05/2003,17:00:00,15.81200,15.87700,15.66500,15.66500,2261,64295
02/06/2003,17:00:00,15.68200,15.69700,15.57700,15.57700,1498,61207
02/07/2003,17:00:00,15.57700,15.63200,15.54700,15.54700,945,58946
02/10/2003,17:00:00,15.55700,15.57700,15.49700,15.49700,309,55509
02/11/2003,17:00:00,15.49700,15.51200,15.46200,15.46700,1050,50796
02/12/2003,17:00:00,15.47700,15.49200,15.40400,15.40400,413,48397
02/13/2003,17:00:00,15.41200,15.46200,15.38200,15.43000,1299,43840
02/14/2003,17:00:00,15.43700,15.46200,15.43200,15.43200,1299,41966
02/18/2003,17:00:00,15.40700,15.45200,15.39700,15.45200,212,41057
02/19/2003,17:00:00,15.45200,15.52200,15.44200,15.52200,307,39048
02/20/2003,17:00:00,15.52200,15.55900,15.51200,15.55900,77,37521
02/21/2003,17:00:00,15.55700,15.57700,15.54200,15.57400,64,30949
02/24/2003,17:00:00,15.55900,15.61200,15.54900,15.61200,71,35031
02/25/2003,17:00:00,15.61900,15.63400,15.54000,15.54000,290,43070
02/26/2003,17:00:00,15.53900,15.55300,15.51900,15.55300,271,48052
02/27/2003,17:00:00,15.55400,15.56900,15.45900,15.45900,217,51479
02/28/2003,17:00:00,15.45900,15.49400,15.45400,15.48400,439,52793
03/03/2003,17:00:00,15.48400,15.55600,15.46900,15.55600,469,52048
03/04/2003,17:00:00,15.56400,15.57900,15.55400,15.55600,411,50994
03/05/2003,17:00:00,15.54900,15.58400,15.52100,15.52100,416,51204
03/06/2003,17:00:00,15.52900,15.55700,15.51900,15.55700,138,51758
03/07/2003,17:00:00,15.55900,15.57400,15.55900,15.57200,262,52174
03/10/2003,17:00:00,15.57400,15.57900,15.56400,15.56400,153,51509
03/11/2003,17:00:00,15.56400,15.57400,15.53900,15.57400,304,51559
03/12/2003,17:00:00,15.56900,15.57900,15.51900,15.51900,250,51240
03/13/2003,17:00:00,15.51900,15.51900,15.42400,15.42400,571,51710
03/14/2003,17:00:00,15.42400,15.43900,15.41400,15.42200,268,52306
03/17/2003,17:00:00,15.42900,15.49400,15.33400,15.33400,705,52382
03/18/2003,17:00:00,15.34400,15.36900,15.33400,15.34700,838,52818
03/19/2003,17:00:00,15.36400,15.37900,15.30400,15.30400,400,51757
03/20/2003,17:00:00,15.30400,15.32400,15.27900,15.29900,448,52205
03/21/2003,17:00:00,15.29900,15.31400,15.23700,15.23700,282,54535
03/24/2003,17:00:00,15.24400,15.27900,15.23900,15.25200,758,55760
03/25/2003,17:00:00,15.25400,15.29900,15.24900,15.27700,504,56675
03/26/2003,17:00:00,15.28400,15.28400,15.26400,15.28200,268,56808
03/27/2003,17:00:00,15.28400,15.30900,15.27700,15.27700,238,56933
03/28/2003,17:00:00,15.27400,15.31700,15.25900,15.31700,123,57232
03/31/2003,17:00:00,15.32900,15.35400,15.31400,15.34900,645,57005
04/01/2003,17:00:00,15.34900,15.35400,15.31900,15.32100,298,57312
04/02/2003,17:00:00,15.32400,15.32900,15.26900,15.28600,376,58122
04/03/2003,17:00:00,15.28400,15.29700,15.24900,15.29700,235,57208
04/04/2003,17:00:00,15.29900,15.31400,15.27400,15.29900,282,57354
04/07/2003,17:00:00,15.28900,15.30700,15.26400,15.30700,123,57252
04/08/2003,17:00:00,15.30900,15.36200,15.29400,15.36200,408,57037
04/09/2003,17:00:00,15.36400,15.37900,15.35900,15.36700,181,56597
04/10/2003,17:00:00,15.36400,15.37900,15.35400,15.37400,325,55977
04/11/2003,17:00:00,15.36400,15.37700,15.34900,15.37700,204,55253
04/14/2003,17:00:00,15.36900,15.42200,15.36400,15.42200,70,55359
04/15/2003,17:00:00,15.41900,15.42900,15.39600,15.40700,179,54143
04/16/2003,17:00:00,15.41900,15.42900,15.36900,15.36900,521,53095
04/18/2003,17:00:00,15.35900,15.37400,15.35400,15.35400,207,51728
04/21/2003,17:00:00,15.35900,15.41900,15.34900,15.41900,94,49487
04/22/2003,17:00:00,15.41400,15.49500,15.41400,15.49500,313,24480
04/23/2003,17:00:00,15.47500,15.50900,15.45000,15.50900,52,29606
04/24/2003,17:00:00,15.51000,15.52900,15.49000,15.52900,44,34056
04/25/2003,17:00:00,15.52000,15.53500,15.51000,15.51600,297,42235
04/28/2003,17:00:00,15.50500,15.51000,15.46500,15.46500,122,51859
04/29/2003,17:00:00,15.46000,15.46000,15.43500,15.43500,94,56133
04/30/2003,17:00:00,15.44000,15.52200,15.43500,15.52200,878,55854
05/01/2003,17:00:00,15.53000,15.64500,15.52000,15.64500,279,55171
05/02/2003,17:00:00,15.64000,15.67000,15.62000,15.66700,1364,58187
05/05/2003,17:00:00,15.66500,15.68500,15.64000,15.68500,441,61075
05/06/2003,17:00:00,15.67000,15.68000,15.67000,15.68000,170,63157
05/09/2003,17:00:00,15.67500,15.67500,15.66000,15.67000,184,64166
05/12/2003,17:00:00,15.66500,15.74200,15.64000,15.74200,237,67816
05/13/2003,17:00:00,15.73500,15.74000,15.69500,15.69500,267,68037
05/14/2003,17:00:00,15.70000,15.74200,15.69000,15.74200,115,68681
05/15/2003,17:00:00,15.74500,15.76000,15.65000,15.65000,204,67732
05/16/2003,17:00:00,15.65000,15.67500,15.64000,15.66000,185,68023
05/19/2003,17:00:00,15.66500,15.74000,15.66500,15.69000,229,68306
05/20/2003,17:00:00,15.64500,15.66500,15.64500,15.66000,229,66522
05/21/2003,17:00:00,15.59500,15.60500,15.59500,15.60500,340,64705
05/23/2003,17:00:00,15.53000,15.56000,15.51700,15.51700,793,62435
05/27/2003,17:00:00,15.49500,15.49500,15.49500,15.49500,524,60079
05/29/2003,17:00:00,15.45000,15.45500,15.44500,15.45500,239,55357
06/02/2003,17:00:00,15.38500,15.38500,15.37500,15.37500,603,53292
06/05/2003,17:00:00,15.38000,15.38000,15.38000,15.38000,318,49943
06/09/2003,17:00:00,15.39000,15.39500,15.39000,15.39500,163,50185
06/11/2003,17:00:00,15.38500,15.38500,15.38000,15.38000,163,49353
06/12/2003,17:00:00,15.37500,15.37500,15.37500,15.37500,183,47140
06/13/2003,17:00:00,15.37500,15.44500,15.37000,15.44500,144,43531
06/16/2003,17:00:00,15.44000,15.48200,15.44000,15.48200,448,41461
06/17/2003,17:00:00,15.48000,15.49000,15.48000,15.49000,448,37241
06/18/2003,17:00:00,15.42500,15.42500,15.42500,15.42500,97,34207
06/20/2003,17:00:00,15.46500,15.46500,15.41300,15.41300,34,23235
06/23/2003,17:00:00,15.55000,15.57300,15.54000,15.57300,60,23235
06/24/2003,17:00:00,15.52000,15.52000,15.52000,15.52000,60,30919
06/25/2003,17:00:00,15.56500,15.56500,15.55500,15.56000,58,36398
06/26/2003,17:00:00,15.53500,15.53500,15.53000,15.53500,102,41126
06/30/2003,17:00:00,15.52000,15.56800,15.51000,15.56800,174,47487
07/01/2003,17:00:00,15.58000,15.58000,15.58000,15.58000,250,48148
07/02/2003,17:00:00,15.65000,15.65000,15.65000,15.65000,177,47570
07/07/2003,17:00:00,15.69000,15.73800,15.67000,15.73800,437,47333
07/08/2003,17:00:00,15.73000,15.74500,15.69500,15.74500,294,47071
07/09/2003,17:00:00,15.82000,15.82000,15.82000,15.82000,1721,53169
07/11/2003,17:00:00,15.81500,15.81500,15.76500,15.80500,172,59906
07/14/2003,17:00:00,15.80000,15.80000,15.79500,15.79500,172,59195
07/15/2003,17:00:00,15.66000,15.66500,15.66000,15.66500,190,57624
07/16/2003,17:00:00,15.66000,15.66000,15.66000,15.66000,479,56178
07/17/2003,17:00:00,15.67500,15.69000,15.67500,15.67500,221,56672
07/21/2003,17:00:00,15.74500,15.76000,15.74500,15.76000,221,55016
07/22/2003,17:00:00,15.79000,15.79000,15.79000,15.79000,471,56226
07/23/2003,17:00:00,16.05500,16.06000,16.05000,16.06000,1053,61888
07/24/2003,17:00:00,16.11000,16.11000,16.10000,16.10500,1202,67395
07/28/2003,17:00:00,16.07500,16.19500,16.04500,16.19500,894,70554
07/29/2003,17:00:00,16.17000,16.18000,16.03500,16.16500,1720,72579
07/30/2003,17:00:00,16.15500,16.16000,16.06000,16.06000,705,70938
07/31/2003,17:00:00,16.07000,16.13500,16.04500,16.12000,527,68353
08/01/2003,17:00:00,16.12500,16.17500,16.09700,16.09700,589,68065
08/04/2003,17:00:00,16.08500,16.11000,15.98000,16.02000,988,65586
08/05/2003,17:00:00,16.03000,16.04500,15.94000,15.94000,556,64555
08/06/2003,17:00:00,15.94000,15.98000,15.93000,15.97000,349,64115
08/07/2003,17:00:00,15.97000,16.03800,15.92000,16.03800,467,63646
08/08/2003,17:00:00,16.04500,16.07000,16.03000,16.07000,0,64192
08/11/2003,17:00:00,15.99000,16.01000,15.98000,16.00000,282,63262
08/12/2003,17:00:00,16.01000,16.02000,15.86200,15.86200,304,59178
08/13/2003,17:00:00,15.86000,16.03000,15.85000,16.03000,883,58599
08/14/2003,17:00:00,16.02500,16.05000,16.00000,16.03500,627,56874
08/15/2003,17:00:00,16.02000,16.02500,15.92700,15.92700,3,55378
08/18/2003,17:00:00,15.93500,15.95000,15.88500,15.92700,420,53756
08/19/2003,17:00:00,15.93000,15.99500,15.92000,15.99500,116,51627
08/20/2003,17:00:00,16.00500,16.02200,15.99500,16.02200,356,45594
08/21/2003,17:00:00,16.01000,16.04500,15.94500,15.94500,293,41165
08/22/2003,17:00:00,15.95000,16.01900,15.95000,16.01900,173,59112
08/25/2003,17:00:00,15.99600,15.99700,15.98700,15.99200,37,65804
08/26/2003,17:00:00,15.98200,16.00300,15.95700,16.00300,140,74861
08/27/2003,17:00:00,16.00700,16.13300,15.98700,16.13300,403,86725
08/28/2003,17:00:00,16.12700,16.13700,16.09700,16.12700,413,90669
08/29/2003,17:00:00,16.12700,16.13700,16.10700,16.10900,211,93062
09/02/2003,17:00:00,16.11200,16.16700,15.98700,15.98700,671,90905
09/03/2003,17:00:00,15.98700,16.05700,15.96700,16.05700,587,90208
09/04/2003,17:00:00,16.05700,16.06700,15.99700,16.01200,601,89680
09/05/2003,17:00:00,15.99700,16.12700,15.99700,16.12700,340,92712
09/08/2003,17:00:00,16.12700,16.13200,16.08400,16.08400,307,92496
09/09/2003,17:00:00,16.07700,16.24200,16.07700,16.24200,600,97003
09/10/2003,17:00:00,16.24200,16.26200,16.19200,16.24200,988,98034
09/11/2003,17:00:00,16.24700,16.32200,16.23700,16.32200,522,99366
09/12/2003,17:00:00,16.32200,16.34700,16.19400,16.19400,805,98262
09/15/2003,17:00:00,16.19200,16.20700,16.17200,16.18700,488,98120
09/16/2003,17:00:00,16.18200,16.21200,16.16700,16.20700,335,98849
09/17/2003,17:00:00,16.20700,16.26900,16.17700,16.26900,324,99546
09/18/2003,17:00:00,16.26900,16.34200,16.24200,16.24200,1142,98327
09/19/2003,17:00:00,16.24700,16.26900,16.22700,16.26900,560,98614
09/22/2003,17:00:00,16.26200,16.34700,16.25200,16.25200,1021,97992
09/23/2003,17:00:00,16.25700,16.28200,16.22200,16.22200,599,95893
09/24/2003,17:00:00,16.22200,16.28700,16.20200,16.28700,442,94318
09/25/2003,17:00:00,16.31200,16.34200,16.19900,16.19900,957,91050
09/26/2003,17:00:00,16.20200,16.22200,16.12200,16.12200,1176,88685
09/29/2003,17:00:00,16.13200,16.15700,16.05200,16.05200,387,84661
09/30/2003,17:00:00,16.06700,16.13700,16.05700,16.11900,1073,85130
10/01/2003,17:00:00,16.13200,16.14200,16.08200,16.08200,473,83129
10/02/2003,17:00:00,16.08700,16.11700,16.07700,16.07700,583,82207
10/03/2003,17:00:00,16.08200,16.10200,15.81200,15.81200,375,79574
10/06/2003,17:00:00,15.83200,15.88200,15.79200,15.79200,1985,72487
10/07/2003,17:00:00,15.79200,15.86200,15.78200,15.85700,1985,68076
10/08/2003,17:00:00,15.85700,15.89700,15.84700,15.84700,2262,66005
10/09/2003,17:00:00,15.85200,15.88700,15.78700,15.81900,2262,65183
10/10/2003,17:00:00,15.82200,15.88700,15.81700,15.88700,2031,64756
10/13/2003,17:00:00,15.89200,15.95700,15.85200,15.95700,1150,64952
10/14/2003,17:00:00,15.94700,15.95200,15.90900,15.90900,728,65184
10/15/2003,17:00:00,15.90700,15.92700,15.88700,15.92400,728,66086
10/16/2003,17:00:00,15.92700,15.93200,15.88700,15.90700,728,66368
10/17/2003,17:00:00,15.90700,15.91700,15.88700,15.91700,1024,67064
10/20/2003,17:00:00,15.91700,15.98200,15.90700,15.98200,233,68520
10/21/2003,17:00:00,15.98200,16.04500,15.96700,16.04500,582,66969
10/22/2003,17:00:00,16.04500,16.12200,16.03200,16.11200,948,65133
10/23/2003,17:00:00,16.11200,16.16700,16.08200,16.14900,1665,65350
10/24/2003,17:00:00,16.14200,16.15700,16.12700,16.14200,449,66039
10/27/2003,17:00:00,16.14700,16.16900,16.08700,16.16900,498,66419
10/28/2003,17:00:00,16.16700,16.16700,16.07400,16.07400,498,66774
10/29/2003,17:00:00,16.07700,16.11900,16.05700,16.11900,983,67186
10/30/2003,17:00:00,16.12200,16.18700,16.11200,16.11200,747,67788
10/31/2003,17:00:00,16.11700,16.13200,16.04200,16.04200,297,64139
11/03/2003,17:00:00,16.04200,16.06700,15.90400,15.90400,513,62649
11/04/2003,17:00:00,16.04200,16.04200,15.90700,16.00700,780,61287
11/05/2003,17:00:00,16.02200,16.04700,15.96200,15.96200,601,59792
11/06/2003,17:00:00,15.97700,15.98700,15.93400,15.93400,640,59575
11/07/2003,17:00:00,15.93200,16.03500,15.92700,16.03500,368,60169
11/10/2003,17:00:00,16.03200,16.06700,16.01200,16.06700,410,59672
11/11/2003,17:00:00,16.06700,16.07700,16.04400,16.04400,326,59373
11/12/2003,17:00:00,16.04700,16.31200,16.04200,16.31200,252,69092
11/13/2003,17:00:00,16.29700,16.32700,16.26200,16.27200,1342,71163
11/14/2003,17:00:00,16.27200,16.39200,16.25200,16.39200,492,74158
11/17/2003,17:00:00,16.37700,16.39200,16.20400,16.20400,574,67877
11/18/2003,17:00:00,16.20700,16.34400,16.19700,16.34400,784,64190
11/19/2003,17:00:00,16.34200,16.39200,16.24700,16.24700,726,58949
11/20/2003,17:00:00,16.24700,16.28200,16.23900,16.23900,175,52538
11/21/2003,17:00:00,16.26700,16.30700,16.25200,16.29500,209,49450
11/24/2003,17:00:00,16.27200,16.27700,16.21200,16.22200,179,61532
11/25/2003,17:00:00,16.26700,16.33400,16.26200,16.33400,179,77652
11/28/2003,17:00:00,16.26700,16.33400,16.26200,16.33400,524,81482
12/01/2003,17:00:00,16.34200,16.42200,16.33200,16.42200,579,84531
12/02/2003,17:00:00,16.43700,16.47200,16.42200,16.47200,414,83648
12/03/2003,17:00:00,16.47200,16.47700,16.44200,16.44400,337,83003
12/04/2003,17:00:00,16.44700,16.45700,16.39200,16.42400,553,81862
12/05/2003,17:00:00,16.40200,16.44400,16.38700,16.44400,380,82434
12/08/2003,17:00:00,16.44700,16.51200,16.43700,16.51200,527,83360
12/09/2003,17:00:00,16.51200,16.60700,16.50700,16.60700,527,83708
12/10/2003,17:00:00,16.61200,16.62700,16.55200,16.57200,1732,83229
12/11/2003,17:00:00,16.56700,16.56700,16.50700,16.54900,1123,83549
12/12/2003,17:00:00,16.55700,16.60700,16.54200,16.59200,656,82954
12/15/2003,17:00:00,16.50700,16.60900,16.37200,16.60900,2293,83835
12/16/2003,17:00:00,16.60900,16.65200,16.59700,16.59700,983,84425
12/17/2003,17:00:00,16.59700,16.66000,16.58200,16.66000,487,84809
12/18/2003,17:00:00,16.66200,16.71200,16.66200,16.68000,734,83511
12/19/2003,17:00:00,16.68200,16.69200,16.64200,16.69000,444,83405
12/22/2003,17:00:00,16.68700,16.72700,16.67200,16.67700,213,82435
12/23/2003,17:00:00,16.70200,16.74500,16.69200,16.74500,200,82377
12/29/2003,17:00:00,16.75200,16.88200,16.74200,16.88200,763,81944
12/30/2003,17:00:00,16.88700,16.94500,16.88200,16.94500,992,82630
01/05/2004,17:00:00,16.94700,17.19700,16.94700,17.19700,647,84750
01/06/2004,17:00:00,17.19200,17.42700,17.16700,17.28000,2168,86322
01/07/2004,17:00:00,17.27200,17.28700,17.15700,17.21500,1425,86140
01/08/2004,17:00:00,17.21200,17.22500,17.15700,17.22500,1129,89130
01/09/2004,17:00:00,17.21700,17.44900,17.16700,17.44900,1371,89182
01/12/2004,17:00:00,17.46700,17.74700,17.43200,17.56900,2307,88249
01/13/2004,17:00:00,17.56200,17.63200,17.53700,17.54900,1195,85922
01/14/2004,17:00:00,17.54700,17.57700,17.38200,17.38200,1374,85603
01/15/2004,17:00:00,17.38200,17.38200,17.16500,17.16500,1596,85994
01/16/2004,17:00:00,17.14700,17.28200,17.11700,17.28200,1170,87042
01/20/2004,17:00:00,17.27200,17.36200,17.25700,17.27500,2244,83804
01/21/2004,17:00:00,17.28200,17.32200,17.16000,17.16000,709,83630
01/22/2004,17:00:00,17.16200,17.30200,17.15200,17.30200,634,85528
01/23/2004,17:00:00,17.29700,17.32700,17.26700,17.31200,519,86048
01/26/2004,17:00:00,17.31200,17.31200,17.20200,17.26400,716,86762
01/27/2004,17:00:00,17.24200,17.50700,17.20700,17.50700,793,88952
01/28/2004,17:00:00,17.50200,17.58200,17.46200,17.58200,793,88547
01/29/2004,17:00:00,17.50200,17.58200,17.18200,17.18200,3038,85617
01/30/2004,17:00:00,17.20200,17.23700,17.13700,17.20200,951,81891
02/02/2004,17:00:00,17.20200,17.25200,16.90200,16.99500,612,79800
02/03/2004,17:00:00,17.00200,17.17200,16.98200,17.07500,1958,78208
02/04/2004,17:00:00,17.08200,17.10000,17.02200,17.10000,734,77699
02/05/2004,17:00:00,17.09700,17.12200,17.07500,17.07500,552,76912
02/06/2004,17:00:00,17.07200,17.23000,17.03200,17.23000,574,77864
02/09/2004,17:00:00,17.21200,17.38000,17.19700,17.38000,903,77090
02/10/2004,17:00:00,17.37700,17.42200,17.34000,17.34000,1086,76678
02/11/2004,17:00:00,17.34200,17.51000,17.26200,17.51000,1116,74617
02/12/2004,17:00:00,17.50700,17.57200,17.48700,17.57200,1042,74508
02/13/2004,17:00:00,17.57200,17.57200,17.52200,17.53400,513,71433
02/17/2004,17:00:00,17.53700,17.73200,17.53200,17.73200,703,70726
02/18/2004,17:00:00,17.73700,17.83200,17.65200,17.65200,1574,67177
02/19/2004,17:00:00,17.62700,17.64200,17.56200,17.61000,266,61084
02/20/2004,17:00:00,17.63200,17.67200,17.50400,17.50400,167,36309
02/23/2004,17:00:00,17.51300,17.51300,17.38300,17.46200,411,42822
02/24/2004,17:00:00,17.51300,17.59400,17.38300,17.59400,196,56071
02/25/2004,17:00:00,17.58300,17.77300,17.50700,17.50700,769,67590
02/26/2004,17:00:00,17.50800,17.68300,17.32300,17.68300,1583,75034
02/27/2004,17:00:00,17.68300,17.70300,17.53300,17.66800,2014,77392
03/01/2004,17:00:00,17.66800,17.89800,17.63300,17.89800,1105,81289
03/02/2004,17:00:00,17.90300,17.95300,17.67800,17.67800,1443,80710
03/03/2004,17:00:00,17.67300,17.70800,17.50800,17.57300,2279,81265
03/04/2004,17:00:00,17.71800,17.82300,17.69300,17.72100,1265,80263
03/05/2004,17:00:00,17.72300,17.94300,17.70300,17.94300,598,82448
03/08/2004,17:00:00,17.93800,17.94300,17.89800,17.94300,517,82454
03/09/2004,17:00:00,17.95300,18.13300,17.89300,18.13300,1038,85127
03/10/2004,17:00:00,18.11800,18.23300,18.04300,18.13800,2064,85954
03/11/2004,17:00:00,18.10800,18.14600,18.01800,18.14600,1737,85938
03/12/2004,17:00:00,18.15300,18.24300,18.01600,18.01600,1754,85661
03/15/2004,17:00:00,18.02800,18.11800,18.02800,18.09300,1345,85095
03/16/2004,17:00:00,18.09300,18.15300,18.07800,18.12000,1345,84504
03/17/2004,17:00:00,18.12300,18.21300,18.10800,18.21300,1360,85444
03/18/2004,17:00:00,18.21300,18.41800,18.19300,18.41800,1076,86110
03/19/2004,17:00:00,18.41300,18.51600,18.36800,18.51600,862,93622
