Date,Time,Open,High,Low,Close,Vol,OI
10/23/2002,17:00:00,1.09115,1.09315,1.08995,1.09055,7595,33759
10/24/2002,17:00:00,1.08985,1.09205,1.08775,1.09125,8599,34485
10/25/2002,17:00:00,1.09155,1.09345,1.09045,1.09135,4392,35019
10/28/2002,17:00:00,1.09085,1.10035,1.08805,1.09695,3375,41016
10/29/2002,17:00:00,1.09585,1.09585,1.09555,1.09575,2364,39045
10/30/2002,17:00:00,1.09695,1.09715,1.09695,1.09715,866,38290
10/31/2002,17:00:00,1.09695,1.10295,1.09685,1.10115,3195,41022
11/04/2002,17:00:00,1.10675,1.10675,1.10675,1.10675,431,42384
11/05/2002,17:00:00,1.10745,1.11285,1.10645,1.10825,2965,45761
11/06/2002,17:00:00,1.11135,1.11225,1.11105,1.11225,13909,52823
11/07/2002,17:00:00,1.11135,1.11485,1.10715,1.11445,253,53291
11/11/2002,17:00:00,1.11835,1.12005,1.11485,1.11755,731,53349
11/12/2002,17:00:00,1.11645,1.11775,1.11325,1.11655,3592,53758
11/13/2002,17:00:00,1.11235,1.11265,1.11215,1.11215,328,53513
11/14/2002,17:00:00,1.11235,1.11415,1.10885,1.11055,446,55012
11/15/2002,17:00:00,1.10955,1.11375,1.10755,1.11325,7954,55012
11/18/2002,17:00:00,1.11335,1.11505,1.11035,1.11205,4178,53650
11/19/2002,17:00:00,1.10825,1.10825,1.10755,1.10825,380,50866
11/20/2002,17:00:00,1.10825,1.10885,1.10555,1.10685,512,50325
11/21/2002,17:00:00,1.10605,1.10825,1.10385,1.10575,9212,48577
11/25/2002,17:00:00,1.10145,1.10155,1.09485,1.09715,17896,44457
11/26/2002,17:00:00,1.09675,1.09935,1.09505,1.09775,13331,38034
11/27/2002,17:00:00,1.09895,1.09975,1.09385,1.09645,9829,36445
11/29/2002,17:00:00,1.09635,1.09965,1.09565,1.09825,7369,37790
12/02/2002,17:00:00,1.09865,1.10305,1.09205,1.10195,18717,39099
12/03/2002,17:00:00,1.10165,1.10375,1.10065,1.10115,10215,39537
12/04/2002,17:00:00,1.10205,1.10615,1.10175,1.10345,6801,38349
12/05/2002,17:00:00,1.10435,1.10515,1.10185,1.10425,1054,2601
12/06/2002,17:00:00,1.10515,1.11415,1.10515,1.11165,7794,9470
12/09/2002,17:00:00,1.11115,1.11215,1.10785,1.11005,18201,22937
12/10/2002,17:00:00,1.11075,1.11235,1.10805,1.10945,9112,27562
12/11/2002,17:00:00,1.10865,1.10965,1.10705,1.10845,11636,28711
12/12/2002,17:00:00,1.10825,1.11525,1.10785,1.11415,16711,34671
12/13/2002,17:00:00,1.11385,1.11975,1.11325,1.11665,15637,38355
12/16/2002,17:00:00,1.11715,1.11845,1.11505,1.11745,8587,39246
12/17/2002,17:00:00,1.11745,1.12605,1.11715,1.12495,16405,45391
12/18/2002,17:00:00,1.12455,1.12655,1.12225,1.12565,8123,47571
12/19/2002,17:00:00,1.12685,1.12775,1.12205,1.12695,8506,48163
12/20/2002,17:00:00,1.12705,1.12715,1.12455,1.12655,3215,48279
12/23/2002,17:00:00,1.12525,1.13165,1.12525,1.12855,7064,48437
12/24/2002,17:00:00,1.12945,1.13565,1.12865,1.13415,6356,49645
12/26/2002,17:00:00,1.13485,1.13865,1.13485,1.13785,4075,50441
12/27/2002,17:00:00,1.13735,1.14385,1.13655,1.14335,5708,51562
12/30/2002,17:00:00,1.14205,1.14585,1.14035,1.14535,6734,50855
12/31/2002,17:00:00,1.14465,1.14955,1.14215,1.14795,4508,49517
01/02/2003,17:00:00,1.14565,1.14565,1.13585,1.13765,10296,51098
01/03/2003,17:00:00,1.13695,1.14125,1.13515,1.13915,7487,50236
01/06/2003,17:00:00,1.13905,1.14505,1.13905,1.14255,6895,50824
01/07/2003,17:00:00,1.14145,1.14145,1.13695,1.13825,6685,50683
01/08/2003,17:00:00,1.13765,1.14755,1.13375,1.14405,15332,53712
01/09/2003,17:00:00,1.14505,1.14675,1.14085,1.14265,10196,53658
01/10/2003,17:00:00,1.14205,1.14935,1.14115,1.14915,14863,54156
01/13/2003,17:00:00,1.14915,1.14925,1.14455,1.14565,5946,54073
01/14/2003,17:00:00,1.14525,1.14905,1.14505,1.14635,9094,53832
01/15/2003,17:00:00,1.14505,1.14835,1.14165,1.14585,14983,55986
01/16/2003,17:00:00,1.14695,1.15245,1.14525,1.15145,18028,60102
01/17/2003,17:00:00,1.15135,1.15585,1.15075,1.15435,10136,60445
01/21/2003,17:00:00,1.15545,1.15865,1.15145,1.15715,10424,59484
01/22/2003,17:00:00,1.15715,1.15855,1.15445,1.15655,8820,56735
01/23/2003,17:00:00,1.15705,1.16055,1.15565,1.15855,7551,57514
01/24/2003,17:00:00,1.15745,1.16435,1.15735,1.16355,13510,58710
01/27/2003,17:00:00,1.16255,1.16665,1.15875,1.16285,10371,56571
01/28/2003,17:00:00,1.16285,1.16295,1.15775,1.16015,8101,57127
01/29/2003,17:00:00,1.16015,1.16585,1.15915,1.16085,9642,55402
01/30/2003,17:00:00,1.16155,1.16165,1.15375,1.16065,18539,59558
01/31/2003,17:00:00,1.16155,1.16205,1.15365,1.15645,17769,56201
02/03/2003,17:00:00,1.15765,1.15915,1.15175,1.15725,16857,55463
02/04/2003,17:00:00,1.15935,1.16795,1.15805,1.16565,20782,61224
02/05/2003,17:00:00,1.16605,1.16955,1.15535,1.15985,24461,58481
02/06/2003,17:00:00,1.15875,1.16485,1.15805,1.16215,10209,57267
02/07/2003,17:00:00,1.16205,1.16255,1.15505,1.16215,15668,57457
02/10/2003,17:00:00,1.16065,1.16185,1.15475,1.15665,12519,58131
02/11/2003,17:00:00,1.15395,1.15725,1.15065,1.15465,17159,56676
02/12/2003,17:00:00,1.15495,1.15755,1.15205,1.15325,8926,54588
02/13/2003,17:00:00,1.15405,1.16315,1.15225,1.16195,22468,58388
02/14/2003,17:00:00,1.16165,1.16285,1.15565,1.15625,11810,55994
02/18/2003,17:00:00,1.15555,1.15615,1.14825,1.14935,15149,54516
02/19/2003,17:00:00,1.15025,1.15545,1.14895,1.15475,10400,53228
02/20/2003,17:00:00,1.15415,1.16125,1.15415,1.16065,13903,55619
02/21/2003,17:00:00,1.16055,1.16285,1.15475,1.15575,13084,55032
02/24/2003,17:00:00,1.15295,1.16125,1.15135,1.16025,23784,54117
02/25/2003,17:00:00,1.16055,1.16705,1.15785,1.16065,14909,54724
02/26/2003,17:00:00,1.15945,1.16245,1.15755,1.16165,9698,54607
02/27/2003,17:00:00,1.16135,1.16395,1.15625,1.15975,12922,54436
02/28/2003,17:00:00,1.15785,1.16335,1.15715,1.16275,12675,54184
03/03/2003,17:00:00,1.15965,1.17165,1.15965,1.16995,22684,60297
03/04/2003,17:00:00,1.17075,1.17285,1.16925,1.16945,14600,58310
03/05/2003,17:00:00,1.17115,1.17735,1.17115,1.17565,9149,57883
03/06/2003,17:00:00,1.17485,1.17575,1.17125,1.17275,1572,8201
03/07/2003,17:00:00,1.17405,1.18015,1.17235,1.17435,10423,16409
03/10/2003,17:00:00,1.17265,1.17855,1.17245,1.17695,17672,33058
03/11/2003,17:00:00,1.17735,1.17905,1.17365,1.17505,27752,42850
03/12/2003,17:00:00,1.17555,1.17705,1.17145,1.17225,21460,47156
03/13/2003,17:00:00,1.17175,1.17175,1.15655,1.15965,30856,45141
03/14/2003,17:00:00,1.15855,1.16025,1.15045,1.15515,24558,39304
03/17/2003,17:00:00,1.15765,1.16235,1.14205,1.14775,20708,33631
03/18/2003,17:00:00,1.14835,1.14865,1.14045,1.14595,11754,31978
03/19/2003,17:00:00,1.14635,1.14695,1.13995,1.14035,9720,31165
03/20/2003,17:00:00,1.14045,1.14835,1.13845,1.14375,10272,30687
03/21/2003,17:00:00,1.14365,1.14385,1.13455,1.13625,12850,31378
03/24/2003,17:00:00,1.14095,1.14735,1.13975,1.14515,9503,30758
03/25/2003,17:00:00,1.14555,1.15095,1.14495,1.14615,9126,31750
03/26/2003,17:00:00,1.14635,1.14915,1.14255,1.14645,6180,32681
03/27/2003,17:00:00,1.14695,1.14905,1.14455,1.14555,9307,33696
03/28/2003,17:00:00,1.14555,1.15495,1.14465,1.15285,18268,34011
03/31/2003,17:00:00,1.15345,1.16405,1.15345,1.16175,16357,32747
04/01/2003,17:00:00,1.16245,1.16315,1.15825,1.15985,9149,33336
04/02/2003,17:00:00,1.16235,1.16425,1.14675,1.14715,16713,32246
04/03/2003,17:00:00,1.14775,1.14975,1.14215,1.14605,9334,32249
04/04/2003,17:00:00,1.14825,1.14875,1.14165,1.14425,7426,32738
04/07/2003,17:00:00,1.14105,1.14365,1.13285,1.14055,13010,35972
04/08/2003,17:00:00,1.14325,1.14465,1.13895,1.14365,6817,35488
04/09/2003,17:00:00,1.14425,1.14815,1.14035,1.14615,14041,37139
04/10/2003,17:00:00,1.14755,1.14885,1.14295,1.14405,14512,34990
04/11/2003,17:00:00,1.14325,1.14385,1.13645,1.14065,12408,36712
04/14/2003,17:00:00,1.13955,1.14515,1.13835,1.14265,9797,37562
04/15/2003,17:00:00,1.14235,1.14315,1.13855,1.14165,10225,36503
04/16/2003,17:00:00,1.14085,1.15285,1.13975,1.15215,17083,40468
04/17/2003,17:00:00,1.15165,1.15515,1.14585,1.14705,14180,38859
04/21/2003,17:00:00,1.14935,1.14935,1.14005,1.14225,10628,37626
04/22/2003,17:00:00,1.14235,1.15335,1.14155,1.15185,15133,38188
04/23/2003,17:00:00,1.15185,1.15225,1.14735,1.14995,10506,38685
04/24/2003,17:00:00,1.15015,1.15885,1.14875,1.15685,19069,38969
04/25/2003,17:00:00,1.15685,1.15775,1.15165,1.15635,8786,38987
04/28/2003,17:00:00,1.15685,1.15935,1.15115,1.15165,10793,39120
04/29/2003,17:00:00,1.15145,1.15695,1.14805,1.15645,15483,38989
04/30/2003,17:00:00,1.15665,1.16115,1.15565,1.16035,11687,39335
05/01/2003,17:00:00,1.16005,1.16915,1.15815,1.16555,18639,41148
05/02/2003,17:00:00,1.16595,1.16905,1.16265,1.16625,13726,44752
05/05/2003,17:00:00,1.16625,1.16775,1.16335,1.16695,6847,45350
05/06/2003,17:00:00,1.16715,1.17855,1.16615,1.17725,19257,48024
05/07/2003,17:00:00,1.17745,1.18085,1.17325,1.17905,14626,50223
05/08/2003,17:00:00,1.17735,1.18625,1.17405,1.18375,18124,52403
05/09/2003,17:00:00,1.18295,1.18675,1.18075,1.18355,9264,53960
05/12/2003,17:00:00,1.18665,1.19075,1.18355,1.18545,11111,53303
05/13/2003,17:00:00,1.18505,1.18535,1.17985,1.18295,12104,52598
05/14/2003,17:00:00,1.18355,1.18445,1.17865,1.18275,7288,54040
05/15/2003,17:00:00,1.18135,1.18635,1.17335,1.17765,17923,54786
05/16/2003,17:00:00,1.17635,1.18835,1.17625,1.18725,13160,55392
05/19/2003,17:00:00,1.19215,1.19745,1.19015,1.19245,14239,54040
05/20/2003,17:00:00,1.19275,1.19705,1.18895,1.19695,11219,55577
05/21/2003,17:00:00,1.19645,1.20035,1.19115,1.19255,8182,54439
05/22/2003,17:00:00,1.19095,1.19775,1.18985,1.19425,8821,55667
05/23/2003,17:00:00,1.19385,1.20095,1.18905,1.19625,7566,55493
05/27/2003,17:00:00,1.19665,1.20425,1.19185,1.20065,12518,56090
05/28/2003,17:00:00,1.19905,1.19975,1.18985,1.19345,11661,53193
05/29/2003,17:00:00,1.19305,1.20135,1.18695,1.19845,18407,56725
05/30/2003,17:00:00,1.20105,1.20105,1.18885,1.19235,16836,52199
06/02/2003,17:00:00,1.18785,1.19405,1.18485,1.19125,15940,53371
06/03/2003,17:00:00,1.19165,1.19165,1.18205,1.18535,12028,50813
06/04/2003,17:00:00,1.18415,1.18615,1.17925,1.18245,9403,47332
06/05/2003,17:00:00,1.18175,1.19345,1.17815,1.19085,5730,13371
06/06/2003,17:00:00,1.19145,1.19255,1.17635,1.18015,5036,15663
06/09/2003,17:00:00,1.17865,1.18735,1.17565,1.18375,16108,24301
06/10/2003,17:00:00,1.18165,1.18385,1.17865,1.18125,21096,38659
06/11/2003,17:00:00,1.18025,1.18805,1.17995,1.18575,18256,41539
06/12/2003,17:00:00,1.18525,1.18945,1.18115,1.18425,9403,40355
06/13/2003,17:00:00,1.18405,1.19305,1.17895,1.19145,22279,46219
06/16/2003,17:00:00,1.19195,1.19385,1.18675,1.18815,13243,43939
06/17/2003,17:00:00,1.18675,1.19015,1.18465,1.18625,10047,43136
06/18/2003,17:00:00,1.18495,1.18625,1.17515,1.17735,6831,40646
06/19/2003,17:00:00,1.18055,1.18055,1.18055,1.18055,21851,38951
06/20/2003,17:00:00,1.18055,1.18185,1.16845,1.17165,16273,38943
06/23/2003,17:00:00,1.17165,1.17765,1.17015,1.17595,12634,37363
06/24/2003,17:00:00,1.17755,1.17785,1.17085,1.17375,3288,37886
06/25/2003,17:00:00,1.17255,1.17255,1.17255,1.17255,6605,37706
06/26/2003,17:00:00,1.17325,1.17375,1.16045,1.16205,24139,36375
06/27/2003,17:00:00,1.16095,1.16305,1.15785,1.16105,16531,37467
06/30/2003,17:00:00,1.16175,1.16215,1.15545,1.16025,12146,37419
07/01/2003,17:00:00,1.16145,1.16905,1.15965,1.16595,4104,37760
07/02/2003,17:00:00,1.16455,1.16455,1.16455,1.16455,10117,37087
07/03/2003,17:00:00,1.16425,1.16655,1.15855,1.16245,5100,0
07/07/2003,17:00:00,1.16255,1.16255,1.14875,1.14915,4889,0
07/08/2003,17:00:00,1.14895,1.15245,1.14615,1.15115,4104,0
07/09/2003,17:00:00,1.15195,1.15705,1.15035,1.15575,4995,0
07/10/2003,17:00:00,1.15655,1.15935,1.15115,1.15535,4921,0
07/11/2003,17:00:00,1.15565,1.15565,1.14745,1.14785,2548,0
07/14/2003,17:00:00,1.14745,1.14985,1.14425,1.14835,3173,0
07/15/2003,17:00:00,1.14895,1.15155,1.14165,1.14235,6518,0
07/16/2003,17:00:00,1.14265,1.14865,1.13785,1.14765,7331,0
07/17/2003,17:00:00,1.14825,1.15325,1.14565,1.15075,6712,0
07/18/2003,17:00:00,1.15035,1.15725,1.14705,1.15465,5910,0
07/21/2003,17:00:00,1.15465,1.16015,1.15265,1.15825,3854,0
07/22/2003,17:00:00,1.15905,1.15905,1.15285,1.15285,2859,0
07/23/2003,17:00:00,1.15495,1.16435,1.15395,1.16365,4960,0
07/24/2003,17:00:00,1.16355,1.16455,1.15825,1.16345,4936,0
07/25/2003,17:00:00,1.16285,1.16815,1.15975,1.16435,17968,41307
07/28/2003,17:00:00,1.16425,1.16515,1.15975,1.16365,12592,43448
07/29/2003,17:00:00,1.16295,1.16655,1.15945,1.16055,15201,43477
07/30/2003,17:00:00,1.16025,1.16085,1.15215,1.15275,21679,44980
07/31/2003,17:00:00,1.15325,1.15435,1.14675,1.15035,14452,43644
08/01/2003,17:00:00,1.15045,1.15475,1.14465,1.15335,12549,43017
08/04/2003,17:00:00,1.15315,1.16395,1.15315,1.16325,18755,45152
08/05/2003,17:00:00,1.16405,1.16405,1.15635,1.16215,13890,42768
08/06/2003,17:00:00,1.16255,1.16615,1.15845,1.15915,11491,42541
08/07/2003,17:00:00,1.15985,1.16305,1.15765,1.16085,8706,43488
08/08/2003,17:00:00,1.16105,1.16135,1.15405,1.15585,12810,43644
08/11/2003,17:00:00,1.15495,1.15845,1.15265,1.15685,14348,42809
08/12/2003,17:00:00,1.15635,1.15855,1.15055,1.15105,12733,42169
08/13/2003,17:00:00,1.15055,1.15365,1.14695,1.15245,12335,43335
08/14/2003,17:00:00,1.15175,1.15325,1.14715,1.15205,6985,43769
08/15/2003,17:00:00,1.14855,1.15165,1.14815,1.14865,3325,43427
08/18/2003,17:00:00,1.14935,1.14935,1.13735,1.14005,28704,52302
08/19/2003,17:00:00,1.13985,1.14145,1.13355,1.14055,18138,54609
08/20/2003,17:00:00,1.14055,1.14215,1.13745,1.14075,10224,55289
08/21/2003,17:00:00,1.14075,1.14125,1.12585,1.12785,11353,56897
08/22/2003,17:00:00,1.12765,1.12955,1.12245,1.12485,11926,57377
08/25/2003,17:00:00,1.12445,1.12845,1.12395,1.12685,5062,58063
08/26/2003,17:00:00,1.12665,1.13095,1.12065,1.12815,10680,58106
08/27/2003,17:00:00,1.12825,1.13115,1.12595,1.12775,8245,57853
08/28/2003,17:00:00,1.12565,1.12885,1.12175,1.12685,8761,57754
08/29/2003,17:00:00,1.12685,1.13565,1.12685,1.13565,8449,56653
09/02/2003,17:00:00,1.13425,1.13495,1.12445,1.12475,13537,59643
09/03/2003,17:00:00,1.12425,1.12895,1.12215,1.12635,9842,59656
09/04/2003,17:00:00,1.12595,1.13225,1.12265,1.13185,11279,57192
09/05/2003,17:00:00,1.13105,1.14455,1.12985,1.14435,7805,12622
09/08/2003,17:00:00,1.14175,1.14285,1.13795,1.13885,19877,27009
09/09/2003,17:00:00,1.13845,1.14695,1.13725,1.14515,12617,31131
09/10/2003,17:00:00,1.14575,1.14575,1.14005,1.14245,10243,33945
09/11/2003,17:00:00,1.14225,1.14565,1.13905,1.14255,14069,41046
09/12/2003,17:00:00,1.14195,1.14785,1.13605,1.14495,18744,40993
09/15/2003,17:00:00,1.14405,1.14665,1.14175,1.14625,5561,40392
09/16/2003,17:00:00,1.14445,1.14625,1.13675,1.13895,9845,43519
09/17/2003,17:00:00,1.13895,1.14725,1.13695,1.14485,10953,40897
09/18/2003,17:00:00,1.14555,1.14715,1.14055,1.14135,9357,41968
09/19/2003,17:00:00,1.14115,1.15215,1.14085,1.15075,20820,43565
09/22/2003,17:00:00,1.15535,1.16015,1.15315,1.15785,15092,38151
09/23/2003,17:00:00,1.15715,1.16235,1.15505,1.15555,9713,38762
09/24/2003,17:00:00,1.15525,1.16105,1.15505,1.16015,5258,39087
09/25/2003,17:00:00,1.16015,1.16525,1.15855,1.16405,19393,43244
09/26/2003,17:00:00,1.16365,1.16535,1.16105,1.16295,5376,0
09/29/2003,17:00:00,1.16275,1.17425,1.15905,1.17285,17260,44648
09/30/2003,17:00:00,1.17475,1.18455,1.17225,1.17795,17198,42860
10/01/2003,17:00:00,1.17825,1.18135,1.17565,1.18135,13381,44552
10/02/2003,17:00:00,1.18065,1.18235,1.17595,1.17885,7056,44666
10/03/2003,17:00:00,1.17805,1.17955,1.16615,1.16775,14978,45889
10/06/2003,17:00:00,1.16785,1.17835,1.16605,1.17685,9774,47261
10/07/2003,17:00:00,1.17695,1.18215,1.17635,1.17865,6667,47279
10/08/2003,17:00:00,1.17975,1.18495,1.17915,1.18145,8469,47339
10/09/2003,17:00:00,1.18235,1.18555,1.17435,1.17825,10959,50798
10/10/2003,17:00:00,1.17815,1.18495,1.17545,1.18135,14667,53455
10/13/2003,17:00:00,1.18115,1.18225,1.17275,1.17555,3703,53799
10/14/2003,17:00:00,1.17525,1.18075,1.16715,1.17835,11269,54268
10/15/2003,17:00:00,1.17895,1.17925,1.16865,1.17075,8717,54529
10/16/2003,17:00:00,1.16975,1.17625,1.16615,1.16815,13459,55476
10/17/2003,17:00:00,1.16855,1.17265,1.16285,1.17245,12652,56574
10/20/2003,17:00:00,1.17225,1.17365,1.16675,1.16995,8484,56015
10/21/2003,17:00:00,1.16915,1.17285,1.16715,1.16965,5618,56148
10/22/2003,17:00:00,1.17055,1.18175,1.16965,1.18075,11940,58966
10/23/2003,17:00:00,1.17995,1.18615,1.17845,1.18095,11876,60215
10/24/2003,17:00:00,1.18145,1.18665,1.17935,1.18125,8237,61610
10/27/2003,17:00:00,1.18155,1.18155,1.17625,1.17625,5308,60202
10/28/2003,17:00:00,1.17735,1.17785,1.16965,1.17055,15223,58033
10/29/2003,17:00:00,1.17055,1.17535,1.16955,1.17045,6512,56723
10/30/2003,17:00:00,1.17035,1.17795,1.16645,1.16885,12107,58360
10/31/2003,17:00:00,1.16865,1.17055,1.16375,1.16445,15959,57917
11/03/2003,17:00:00,1.16465,1.16705,1.15215,1.15415,31662,56494
11/04/2003,17:00:00,1.15425,1.15555,1.15115,1.15355,13224,55375
11/05/2003,17:00:00,1.15415,1.15415,1.14715,1.14915,18534,58955
11/06/2003,17:00:00,1.14875,1.15065,1.14435,1.14455,21835,62448
11/07/2003,17:00:00,1.14425,1.15395,1.14315,1.15175,11740,61263
11/10/2003,17:00:00,1.15065,1.15225,1.14715,1.14715,10524,61205
11/11/2003,17:00:00,1.14755,1.15485,1.14605,1.15215,6290,61005
11/12/2003,17:00:00,1.15275,1.16205,1.15265,1.15865,13559,59700
11/13/2003,17:00:00,1.15875,1.16715,1.15865,1.16635,12070,60324
11/14/2003,17:00:00,1.16645,1.17275,1.16645,1.17195,21104,57841
11/17/2003,17:00:00,1.17525,1.17775,1.17165,1.17315,12163,56988
11/18/2003,17:00:00,1.17465,1.19295,1.17225,1.19245,35259,64777
11/19/2003,17:00:00,1.19245,1.19245,1.18255,1.18295,13637,63552
11/20/2003,17:00:00,1.18325,1.19175,1.18325,1.18805,8841,65296
11/21/2003,17:00:00,1.18805,1.19095,1.18515,1.18855,8418,64056
11/24/2003,17:00:00,1.18845,1.18915,1.17525,1.17615,12410,66899
11/25/2003,17:00:00,1.17585,1.17915,1.17515,1.17675,6856,66130
11/26/2003,17:00:00,1.17755,1.19265,1.17655,1.19255,11903,67325
11/27/2003,17:00:00,1.19135,1.19165,1.18615,1.18625,11903,67325
11/28/2003,17:00:00,1.18815,1.19465,1.18615,1.19265,11561,67109
12/01/2003,17:00:00,1.19235,1.19575,1.18685,1.19125,8832,66418
12/02/2003,17:00:00,1.18905,1.19695,1.18545,1.19525,9932,68341
12/03/2003,17:00:00,1.19615,1.19825,1.19295,1.19555,6862,67745
12/04/2003,17:00:00,1.19555,1.19935,1.18985,1.19465,26443,61961
12/05/2003,17:00:00,1.19435,1.20365,1.19265,1.20315,17430,58418
12/08/2003,17:00:00,1.20085,1.20985,1.19875,1.20745,14364,24816
12/09/2003,17:00:00,1.20945,1.21195,1.20565,1.21085,16252,35802
12/10/2003,17:00:00,1.20965,1.21185,1.20325,1.20855,9229,36312
12/11/2003,17:00:00,1.20725,1.20785,1.19845,1.20665,16131,40483
12/12/2003,17:00:00,1.20655,1.21225,1.20475,1.21035,9762,42545
12/15/2003,17:00:00,1.20055,1.21215,1.19985,1.21215,10942,43539
12/16/2003,17:00:00,1.21115,1.21405,1.20985,1.21195,6561,43517
12/17/2003,17:00:00,1.21255,1.21735,1.20955,1.21555,7518,45049
12/18/2003,17:00:00,1.21525,1.21915,1.21245,1.21825,7716,44608
12/19/2003,17:00:00,1.21805,1.21825,1.21145,1.21415,6513,44287
12/22/2003,17:00:00,1.21345,1.21835,1.21285,1.21335,5570,44356
12/23/2003,17:00:00,1.21325,1.21495,1.21155,1.21175,4091,44400
12/24/2003,17:00:00,1.21215,1.22125,1.21215,1.21965,9064,49006
12/26/2003,17:00:00,1.21905,1.22035,1.21525,1.21535,1754,49265
12/29/2003,17:00:00,1.21675,1.22045,1.21485,1.21745,3638,50001
12/30/2003,17:00:00,1.21855,1.22365,1.21785,1.22245,7556,48326
12/31/2003,17:00:00,1.22165,1.23025,1.21975,1.22405,7906,46817
01/02/2004,17:00:00,1.22585,1.22705,1.22275,1.22525,6740,49419
01/05/2004,17:00:00,1.22785,1.23195,1.22685,1.22905,6323,49912
01/06/2004,17:00:00,1.22925,1.23475,1.22835,1.23045,10569,49936
01/07/2004,17:00:00,1.22925,1.23015,1.22345,1.22495,10722,48218
01/08/2004,17:00:00,1.22385,1.23445,1.21865,1.23285,12096,50049
01/09/2004,17:00:00,1.23405,1.23955,1.22835,1.23615,8372,48714
01/12/2004,17:00:00,1.23795,1.24135,1.23155,1.23195,7892,47226
01/13/2004,17:00:00,1.23165,1.23695,1.23025,1.23685,8120,48286
01/14/2004,17:00:00,1.23645,1.23715,1.22685,1.22915,9794,47454
01/15/2004,17:00:00,1.22845,1.22995,1.21925,1.22015,14350,45480
01/16/2004,17:00:00,1.22025,1.22205,1.20495,1.20755,21827,41360
01/20/2004,17:00:00,1.20585,1.22075,1.20315,1.21955,14896,41469
01/21/2004,17:00:00,1.22015,1.22455,1.21715,1.22395,12371,41795
01/22/2004,17:00:00,1.22385,1.23045,1.22315,1.22855,9088,42193
01/23/2004,17:00:00,1.22925,1.23205,1.21945,1.22225,9594,41021
01/26/2004,17:00:00,1.22235,1.22345,1.21175,1.21245,10855,40352
01/27/2004,17:00:00,1.21265,1.22515,1.21145,1.22385,12924,41544
01/28/2004,17:00:00,1.22355,1.22405,1.21245,1.21295,9217,42193
01/29/2004,17:00:00,1.21135,1.21835,1.20785,1.21135,10964,41427
01/30/2004,17:00:00,1.21105,1.21625,1.20695,1.21345,9210,41212
02/02/2004,17:00:00,1.21195,1.21965,1.20345,1.20955,7532,40148
02/03/2004,17:00:00,1.21055,1.22155,1.21055,1.21765,9878,40580
02/04/2004,17:00:00,1.21825,1.21845,1.21375,1.21705,5236,40226
02/05/2004,17:00:00,1.21725,1.22355,1.21255,1.21575,12791,40231
02/06/2004,17:00:00,1.21695,1.22975,1.21415,1.22775,15724,43064
02/09/2004,17:00:00,1.22265,1.23065,1.22245,1.22715,9553,43440
02/10/2004,17:00:00,1.22685,1.23275,1.22465,1.22465,7188,43332
02/11/2004,17:00:00,1.22535,1.23165,1.22155,1.22975,11660,44830
02/12/2004,17:00:00,1.23115,1.23225,1.22805,1.22865,6158,44144
02/13/2004,17:00:00,1.23075,1.23495,1.22285,1.22445,12218,45203
02/17/2004,17:00:00,1.22445,1.24095,1.22375,1.23165,10977,45490
02/18/2004,17:00:00,1.23215,1.23775,1.22045,1.22185,14183,46593
02/19/2004,17:00:00,1.22365,1.22495,1.21925,1.22395,11566,46143
02/20/2004,17:00:00,1.22515,1.22745,1.20735,1.21085,21722,42368
02/23/2004,17:00:00,1.20825,1.21475,1.20545,1.21205,8468,40418
02/24/2004,17:00:00,1.21215,1.22475,1.21055,1.22255,13289,40951
02/25/2004,17:00:00,1.22345,1.22365,1.20905,1.21215,13549,40698
02/26/2004,17:00:00,1.21055,1.21165,1.20335,1.20725,22172,39347
02/27/2004,17:00:00,1.20555,1.21005,1.20045,1.20895,14424,39241
03/01/2004,17:00:00,1.20925,1.21245,1.20355,1.20725,9804,42565
03/02/2004,17:00:00,1.20535,1.20575,1.18675,1.18815,24660,43156
03/03/2004,17:00:00,1.18795,1.19105,1.18145,1.19025,15763,42170
03/04/2004,17:00:00,1.18995,1.19225,1.18515,1.18935,16036,41480
03/05/2004,17:00:00,1.18945,1.20535,1.18805,1.19995,10844,13522
03/08/2004,17:00:00,1.20355,1.20355,1.19715,1.20055,8659,17303
03/09/2004,17:00:00,1.20135,1.20695,1.19445,1.19685,20736,29212
03/10/2004,17:00:00,1.19655,1.19935,1.19025,1.19315,11393,34517
03/11/2004,17:00:00,1.19285,1.20875,1.19015,1.20635,15914,33575
03/12/2004,17:00:00,1.20615,1.20665,1.19295,1.19515,12003,34876
03/15/2004,17:00:00,1.19695,1.20395,1.19585,1.20045,10575,36471
03/16/2004,17:00:00,1.20055,1.20645,1.19635,1.19935,8796,36799
03/17/2004,17:00:00,1.19925,1.20145,1.19325,1.19955,8726,36738
03/18/2004,17:00:00,1.19925,1.21525,1.19825,1.21105,21590,33724
03/19/2004,17:00:00,1.21245,1.21255,1.20145,1.20445,13014,32587
03/22/2004,17:00:00,1.20355,1.21405,1.19995,1.21185,10195,32048
