Date,Time,Open,High,Low,Close,Vol,OI
10/30/2002,17:00:00,53.90625,54.46875,53.62500,53.93750,142557,0
10/31/2002,17:00:00,53.96875,54.75000,53.62500,54.37500,146399,0
11/01/2002,17:00:00,54.40625,54.71875,53.06250,54.06250,201074,0
11/04/2002,17:00:00,53.68750,53.81250,53.06250,53.40625,112909,0
11/05/2002,17:00:00,53.34375,53.50000,52.81250,53.15625,102376,0
11/06/2002,17:00:00,53.28125,54.43750,52.34375,53.62500,185820,0
11/07/2002,17:00:00,54.03125,55.93750,54.03125,55.65625,210898,0
11/08/2002,17:00:00,55.59375,56.90625,55.59375,56.68750,157896,0
11/12/2002,17:00:00,57.09375,57.46875,56.40625,56.56250,129555,0
11/13/2002,17:00:00,56.62500,57.03125,56.03125,56.78125,156909,0
11/14/2002,17:00:00,56.84375,56.96875,54.46875,54.93750,188080,0
11/15/2002,17:00:00,54.59375,55.15625,53.84375,54.78125,150697,0
11/18/2002,17:00:00,54.96875,55.62500,54.37500,55.25000,99664,0
11/19/2002,17:00:00,55.56250,56.34375,55.40625,55.81250,148760,0
11/20/2002,17:00:00,55.84375,56.43750,54.50000,54.75000,167491,0
11/21/2002,17:00:00,54.81250,55.03125,53.37500,53.84375,169358,0
11/22/2002,17:00:00,53.75000,54.12500,53.43750,53.59375,112710,0
11/25/2002,17:00:00,53.59375,54.21875,53.28125,53.56250,1615,0
11/26/2002,17:00:00,53.56250,54.84375,53.56250,54.71875,4057,0
11/27/2002,17:00:00,54.59375,54.68750,52.18750,52.43750,94101,0
11/29/2002,17:00:00,52.31250,53.09375,52.31250,52.90625,39347,0
12/02/2002,17:00:00,52.71875,53.31250,51.37500,53.06250,151788,0
12/03/2002,17:00:00,52.75000,53.62500,52.62500,52.90625,121224,0
12/04/2002,17:00:00,53.31250,53.96875,53.15625,53.50000,123805,0
12/05/2002,17:00:00,53.71875,54.37500,52.71875,54.15625,147382,0
12/06/2002,17:00:00,53.84375,55.78125,53.71875,54.18750,219403,0
12/09/2002,17:00:00,54.12500,55.09375,53.90625,54.78125,108593,0
12/10/2002,17:00:00,54.75000,55.18750,54.46875,55.06250,91951,0
12/11/2002,17:00:00,55.03125,56.03125,54.96875,55.84375,112364,0
12/12/2002,17:00:00,55.56250,56.12500,55.28125,55.87500,109948,0
12/13/2002,17:00:00,55.68750,56.12500,54.68750,55.00000,126313,0
12/16/2002,17:00:00,55.00000,55.21875,53.84375,54.09375,76384,0
12/17/2002,17:00:00,54.06250,54.62500,53.78125,54.15625,99024,0
12/18/2002,17:00:00,54.21875,55.09375,54.09375,54.81250,85239,0
12/19/2002,17:00:00,54.93750,56.00000,54.56250,55.84375,97300,0
12/20/2002,17:00:00,55.78125,56.12500,55.43750,55.93750,66002,0
12/23/2002,17:00:00,55.90625,56.25000,55.25000,55.81250,39200,0
12/24/2002,17:00:00,55.81250,56.81250,55.75000,56.53125,25172,0
12/26/2002,17:00:00,56.53125,56.78125,56.34375,56.68750,17617,0
12/27/2002,17:00:00,56.75000,57.90625,56.68750,57.81250,42688,0
12/30/2002,17:00:00,57.78125,58.21875,57.37500,58.09375,60581,0
12/31/2002,17:00:00,58.12500,58.78125,57.56250,57.65625,51325,0
01/02/2003,17:00:00,57.50000,57.87500,54.93750,55.12500,119926,0
01/03/2003,17:00:00,55.21875,55.40625,54.56250,55.25000,78295,0
01/06/2003,17:00:00,55.18750,55.28125,54.31250,55.00000,95677,0
01/07/2003,17:00:00,55.06250,55.71875,54.68750,55.31250,131547,0
01/08/2003,17:00:00,55.53125,56.18750,55.43750,56.00000,119986,0
01/09/2003,17:00:00,55.62500,55.81250,53.53125,54.00000,203391,0
01/10/2003,17:00:00,53.96875,54.84375,53.56250,54.00000,146311,0
01/13/2003,17:00:00,53.96875,54.59375,53.37500,54.43750,112705,0
01/14/2003,17:00:00,54.53125,55.06250,54.15625,54.84375,114418,0
01/15/2003,17:00:00,54.87500,55.65625,54.68750,55.25000,137640,0
01/16/2003,17:00:00,55.34375,55.53125,54.03125,55.37500,150577,0
01/17/2003,17:00:00,55.43750,56.34375,55.40625,56.03125,108009,0
01/21/2003,17:00:00,56.15625,56.56250,55.65625,56.34375,116779,0
01/22/2003,17:00:00,56.46875,57.15625,56.37500,56.96875,116819,0
01/23/2003,17:00:00,56.93750,56.93750,56.31250,56.53125,121598,0
01/24/2003,17:00:00,56.62500,57.84375,56.56250,57.34375,120543,0
01/27/2003,17:00:00,57.09375,57.65625,56.37500,56.75000,121233,0
01/28/2003,17:00:00,56.68750,57.06250,56.00000,56.68750,128299,0
01/29/2003,17:00:00,56.78125,57.15625,55.78125,56.03125,121327,0
01/30/2003,17:00:00,56.21875,57.12500,55.71875,56.68750,152252,0
01/31/2003,17:00:00,56.87500,57.43750,56.40625,57.15625,141102,0
02/03/2003,17:00:00,57.00000,57.28125,56.50000,57.12500,117007,0
02/04/2003,17:00:00,57.15625,57.81250,57.03125,57.75000,116896,0
02/05/2003,17:00:00,57.81250,58.00000,56.53125,56.71875,198497,0
02/06/2003,17:00:00,56.84375,57.78125,56.71875,57.62500,151947,0
02/07/2003,17:00:00,57.62500,58.06250,56.31250,58.00000,177998,0
02/10/2003,17:00:00,57.75000,57.96875,56.93750,57.21875,128346,0
02/11/2003,17:00:00,57.15625,57.40625,56.71875,57.28125,158680,0
02/12/2003,17:00:00,57.18750,57.71875,57.00000,57.65625,144219,0
02/13/2003,17:00:00,57.68750,59.18750,57.65625,58.37500,207651,0
02/14/2003,17:00:00,58.43750,58.53125,57.03125,57.31250,131603,0
02/18/2003,17:00:00,57.00000,57.68750,56.81250,57.59375,104254,0
02/19/2003,17:00:00,57.71875,58.56250,57.71875,58.43750,138561,0
02/20/2003,17:00:00,58.37500,58.81250,58.03125,58.75000,138501,0
02/21/2003,17:00:00,58.56250,58.81250,57.90625,58.09375,156672,0
02/24/2003,17:00:00,58.25000,58.78125,58.18750,58.56250,120961,0
02/25/2003,17:00:00,58.71875,59.59375,58.71875,59.03125,19731,0
02/26/2003,17:00:00,57.71875,58.46875,57.71875,58.37500,43012,0
02/27/2003,17:00:00,59.78125,60.09375,59.21875,59.96875,192504,0
02/28/2003,17:00:00,59.96875,60.84375,59.53125,60.78125,164108,0
03/03/2003,17:00:00,60.62500,61.12500,60.31250,60.84375,115436,0
03/04/2003,17:00:00,60.75000,61.18750,60.40625,61.03125,195127,0
03/05/2003,17:00:00,61.15625,61.40625,60.56250,61.28125,170284,0
03/06/2003,17:00:00,61.28125,61.46875,60.56250,60.90625,175433,0
03/07/2003,17:00:00,60.78125,61.68750,60.43750,61.25000,208808,0
03/10/2003,17:00:00,61.25000,61.87500,61.21875,61.65625,90300,0
03/11/2003,17:00:00,61.71875,62.00000,61.46875,61.56250,152399,0
03/12/2003,17:00:00,61.65625,62.15625,61.50000,61.90625,172019,0
03/13/2003,17:00:00,61.93750,61.96875,59.87500,60.12500,239973,0
03/14/2003,17:00:00,60.25000,60.68750,59.84375,60.50000,132611,0
03/17/2003,17:00:00,60.81250,61.28125,58.87500,59.18750,201538,0
03/18/2003,17:00:00,59.28125,59.62500,58.12500,58.34375,191907,0
03/19/2003,17:00:00,58.34375,58.62500,57.34375,57.68750,186381,0
03/20/2003,17:00:00,57.50000,58.18750,56.68750,57.00000,189770,0
03/21/2003,17:00:00,57.31250,57.34375,55.78125,56.00000,181724,0
03/24/2003,17:00:00,56.43750,57.68750,56.31250,57.34375,137507,0
03/25/2003,17:00:00,57.40625,58.03125,56.75000,57.37500,159356,0
03/26/2003,17:00:00,57.56250,57.84375,57.15625,57.53125,105700,0
03/27/2003,17:00:00,57.62500,58.31250,57.40625,57.65625,128697,0
03/28/2003,17:00:00,57.62500,58.43750,57.62500,58.03125,108938,0
03/31/2003,17:00:00,58.34375,59.37500,58.34375,59.06250,136561,0
04/01/2003,17:00:00,59.62500,59.78125,58.50000,59.06250,182940,0
04/02/2003,17:00:00,59.12500,59.12500,57.81250,57.87500,145653,0
04/03/2003,17:00:00,58.03125,58.31250,57.21875,57.84375,161084,0
04/04/2003,17:00:00,57.93750,58.03125,56.93750,57.56250,134590,0
04/07/2003,17:00:00,56.96875,57.56250,56.12500,57.09375,126877,0
04/08/2003,17:00:00,57.53125,58.25000,56.96875,58.15625,122490,0
04/09/2003,17:00:00,58.21875,58.65625,57.65625,58.37500,162748,0
04/10/2003,17:00:00,58.56250,58.62500,57.84375,58.03125,107756,0
04/11/2003,17:00:00,57.93750,58.15625,56.93750,57.78125,156387,0
04/14/2003,17:00:00,57.65625,57.93750,57.18750,57.46875,86801,0
04/15/2003,17:00:00,57.37500,58.34375,57.15625,58.12500,143790,0
04/16/2003,17:00:00,57.75000,58.56250,57.56250,58.46875,123968,0
04/17/2003,17:00:00,58.43750,59.15625,58.40625,58.62500,99339,0
04/21/2003,17:00:00,58.59375,58.62500,57.68750,58.40625,119860,0
04/22/2003,17:00:00,58.40625,59.09375,58.15625,58.37500,150938,0
04/23/2003,17:00:00,58.43750,58.75000,58.15625,58.43750,128803,0
04/24/2003,17:00:00,58.62500,59.87500,58.59375,59.59375,198122,0
04/25/2003,17:00:00,59.56250,60.03125,59.21875,59.71875,144338,0
04/28/2003,17:00:00,59.90625,60.15625,59.53125,59.71875,111123,0
04/29/2003,17:00:00,59.53125,59.71875,58.93750,59.40625,135155,0
04/30/2003,17:00:00,59.46875,60.53125,59.12500,60.34375,186066,0
05/01/2003,17:00:00,60.46875,61.12500,60.15625,60.34375,166065,0
05/02/2003,17:00:00,60.37500,60.59375,59.53125,59.81250,179006,0
05/05/2003,17:00:00,59.71875,60.34375,59.46875,60.21875,99542,0
05/06/2003,17:00:00,60.34375,61.21875,59.87500,61.00000,146467,0
05/07/2003,17:00:00,61.12500,62.37500,61.09375,62.18750,228102,0
05/08/2003,17:00:00,62.37500,62.96875,62.09375,62.59375,271779,0
05/09/2003,17:00:00,62.43750,62.78125,62.03125,62.59375,153303,0
05/12/2003,17:00:00,62.65625,63.50000,62.65625,63.15625,157891,0
05/13/2003,17:00:00,63.03125,63.65625,62.87500,63.40625,141629,0
05/14/2003,17:00:00,63.59375,65.15625,63.21875,64.68750,308144,0
05/15/2003,17:00:00,64.65625,65.46875,64.40625,64.71875,311347,0
05/16/2003,17:00:00,64.81250,66.09375,64.56250,65.56250,174880,0
05/19/2003,17:00:00,66.06250,66.62500,65.06250,65.34375,252227,0
05/20/2003,17:00:00,65.12500,66.96875,64.84375,66.75000,276384,0
05/21/2003,17:00:00,66.78125,67.81250,66.06250,66.71875,340220,0
05/22/2003,17:00:00,66.71875,67.90625,66.50000,67.46875,220037,0
05/23/2003,17:00:00,67.75000,68.18750,67.46875,67.59375,146826,0
05/27/2003,17:00:00,67.65625,68.00000,65.65625,66.18750,26248,0
05/28/2003,17:00:00,64.65625,64.75000,63.68750,64.56250,70122,0
05/29/2003,17:00:00,65.96875,67.15625,65.40625,66.87500,192495,0
05/30/2003,17:00:00,67.03125,67.28125,65.78125,66.78125,205496,0
06/02/2003,17:00:00,66.15625,66.34375,65.37500,65.84375,167277,0
06/03/2003,17:00:00,65.90625,67.40625,65.90625,66.93750,214429,0
06/04/2003,17:00:00,66.87500,67.59375,66.37500,67.43750,170131,0
06/05/2003,17:00:00,67.09375,68.15625,66.37500,66.75000,274450,0
06/06/2003,17:00:00,66.78125,67.37500,66.03125,66.90625,227615,0
06/09/2003,17:00:00,67.06250,67.84375,66.87500,67.65625,167322,0
06/10/2003,17:00:00,67.62500,69.03125,67.37500,68.96875,155371,0
06/11/2003,17:00:00,69.06250,69.68750,68.53125,68.93750,133978,0
06/12/2003,17:00:00,68.84375,69.75000,68.56250,69.31250,179705,0
06/13/2003,17:00:00,69.34375,70.40625,69.25000,70.21875,141629,0
06/16/2003,17:00:00,70.15625,70.65625,69.03125,69.28125,335444,0
06/17/2003,17:00:00,69.28125,69.68750,68.00000,68.15625,247603,0
06/18/2003,17:00:00,68.25000,68.34375,66.68750,66.93750,122589,0
06/19/2003,17:00:00,66.93750,67.31250,65.96875,66.75000,252227,0
06/20/2003,17:00:00,66.81250,67.37500,65.59375,65.81250,148071,0
06/23/2003,17:00:00,66.50000,67.18750,66.09375,67.09375,229869,0
06/24/2003,17:00:00,67.15625,68.03125,66.65625,67.84375,151907,0
06/25/2003,17:00:00,67.78125,68.53125,65.90625,66.40625,242134,0
06/26/2003,17:00:00,66.25000,66.46875,64.50000,64.65625,268387,0
06/27/2003,17:00:00,64.68750,65.31250,63.81250,64.21875,197312,0
06/30/2003,17:00:00,64.31250,65.25000,64.00000,64.90625,324161,0
07/01/2003,17:00:00,65.31250,65.59375,64.37500,64.65625,356970,0
07/02/2003,17:00:00,64.50000,65.12500,63.84375,64.87500,159024,0
07/03/2003,17:00:00,64.96875,65.00000,63.31250,63.50000,186561,0
07/07/2003,17:00:00,63.59375,63.71875,62.56250,62.87500,242832,0
07/08/2003,17:00:00,62.68750,63.28125,62.15625,62.62500,187535,0
07/09/2003,17:00:00,62.87500,63.28125,62.59375,62.81250,167322,0
07/10/2003,17:00:00,63.15625,63.53125,62.59375,63.00000,155371,0
07/11/2003,17:00:00,63.25000,63.68750,62.65625,63.50000,136285,0
07/14/2003,17:00:00,63.68750,63.81250,62.18750,62.25000,275891,0
07/15/2003,17:00:00,62.28125,62.59375,59.43750,60.03125,74080,0
07/16/2003,17:00:00,59.43750,60.37500,58.65625,60.00000,335444,0
07/17/2003,17:00:00,60.28125,60.53125,58.93750,60.00000,247603,0
07/18/2003,17:00:00,60.25000,60.25000,59.34375,59.87500,122589,0
07/21/2003,17:00:00,59.75000,59.75000,57.06250,57.56250,231792,0
07/22/2003,17:00:00,57.40625,58.21875,56.93750,57.96875,292579,0
07/23/2003,17:00:00,58.18750,58.93750,57.84375,58.28125,229869,0
07/24/2003,17:00:00,58.28125,58.68750,57.06250,57.43750,223082,0
07/25/2003,17:00:00,57.50000,58.40625,56.87500,57.21875,170689,0
07/28/2003,17:00:00,57.06250,57.09375,55.68750,55.87500,64107,0
07/29/2003,17:00:00,55.71875,56.71875,54.03125,54.62500,148316,0
07/30/2003,17:00:00,54.31250,55.96875,54.28125,55.56250,324161,0
07/31/2003,17:00:00,55.62500,56.43750,52.65625,53.18750,465837,0
08/01/2003,17:00:00,53.75000,53.87500,51.75000,53.53125,356970,0
08/04/2003,17:00:00,53.84375,54.62500,53.06250,54.25000,263372,0
08/05/2003,17:00:00,54.65625,54.81250,52.59375,52.84375,297735,0
08/06/2003,17:00:00,53.37500,55.37500,52.90625,55.06250,104780,0
08/07/2003,17:00:00,55.18750,55.81250,54.31250,55.40625,242832,0
08/08/2003,17:00:00,55.78125,56.71875,55.15625,55.21875,187535,0
08/11/2003,17:00:00,55.46875,55.53125,54.12500,54.46875,136285,0
08/12/2003,17:00:00,54.68750,55.40625,53.71875,54.62500,184107,0
08/13/2003,17:00:00,53.87500,53.93750,51.84375,52.09375,280573,0
08/14/2003,17:00:00,52.21875,53.93750,51.40625,52.37500,275891,0
08/15/2003,17:00:00,52.93750,53.50000,52.53125,52.65625,74080,0
08/18/2003,17:00:00,52.62500,53.71875,52.28125,53.31250,151455,0
08/19/2003,17:00:00,53.53125,55.15625,52.93750,54.90625,221164,0
08/20/2003,17:00:00,54.87500,55.43750,53.78125,54.25000,202752,0
08/21/2003,17:00:00,54.25000,54.71875,53.31250,53.84375,241261,0
08/22/2003,17:00:00,54.06250,55.09375,53.90625,54.65625,158091,0
08/25/2003,17:00:00,54.43750,55.15625,53.00000,53.78125,170689,0
08/26/2003,17:00:00,53.71875,54.65625,53.03125,54.46875,213843,0
08/27/2003,17:00:00,54.43750,54.78125,53.56250,53.84375,169421,0
08/28/2003,17:00:00,53.71875,55.34375,53.68750,55.15625,64107,0
08/29/2003,17:00:00,55.31250,55.34375,54.43750,54.93750,148316,0
09/02/2003,17:00:00,54.65625,54.78125,52.81250,53.18750,211948,0
09/03/2003,17:00:00,53.21875,53.75000,52.90625,53.15625,174863,0
09/04/2003,17:00:00,53.21875,54.09375,53.21875,53.78125,263372,0
09/05/2003,17:00:00,53.93750,56.00000,53.71875,55.62500,206219,0
09/08/2003,17:00:00,55.62500,56.50000,54.81250,55.34375,190212,0
09/09/2003,17:00:00,54.96875,55.78125,54.50000,55.53125,210022,0
09/10/2003,17:00:00,55.71875,56.93750,55.34375,56.71875,184641,0
09/11/2003,17:00:00,56.62500,56.81250,55.65625,55.93750,175658,0
09/12/2003,17:00:00,56.03125,57.78125,55.87500,56.62500,198496,0
09/15/2003,17:00:00,56.71875,57.12500,56.00000,56.71875,132867,0
09/16/2003,17:00:00,56.46875,56.65625,55.81250,56.03125,219501,0
09/17/2003,17:00:00,56.25000,57.90625,56.15625,57.53125,226606,0
09/18/2003,17:00:00,57.75000,58.34375,56.81250,57.59375,243345,0
09/19/2003,17:00:00,57.90625,58.40625,57.68750,58.06250,160402,0
09/22/2003,17:00:00,57.84375,58.09375,56.15625,57.00000,213914,0
09/23/2003,17:00:00,57.18750,57.84375,56.40625,57.62500,163083,0
09/24/2003,17:00:00,57.53125,59.00000,57.31250,58.68750,201870,0
09/25/2003,17:00:00,58.65625,59.46875,58.34375,59.21875,210724,0
09/26/2003,17:00:00,59.21875,60.40625,58.93750,60.06250,182260,0
09/29/2003,17:00:00,60.09375,60.31250,59.21875,59.28125,164130,0
09/30/2003,17:00:00,59.34375,61.28125,59.21875,61.09375,259859,0
10/01/2003,17:00:00,61.09375,61.18750,60.46875,61.00000,191759,0
10/02/2003,17:00:00,60.87500,60.87500,59.31250,60.25000,238513,0
10/03/2003,17:00:00,60.25000,60.28125,57.56250,57.81250,260146,0
10/06/2003,17:00:00,57.90625,58.59375,57.53125,58.50000,107294,0
10/07/2003,17:00:00,58.25000,58.53125,57.03125,57.28125,199352,0
10/08/2003,17:00:00,57.03125,57.59375,56.68750,57.15625,171163,0
10/09/2003,17:00:00,57.25000,57.37500,55.81250,56.40625,199597,0
10/10/2003,17:00:00,56.50000,57.28125,56.15625,57.06250,107140,0
10/14/2003,17:00:00,56.56250,56.56250,55.71875,55.84375,141519,0
10/15/2003,17:00:00,55.90625,56.06250,54.81250,55.31250,199939,0
10/16/2003,17:00:00,55.37500,56.06250,54.56250,54.93750,265209,0
10/17/2003,17:00:00,54.93750,55.87500,54.71875,55.78125,147356,0
10/20/2003,17:00:00,55.37500,56.56250,55.12500,56.15625,172225,0
10/21/2003,17:00:00,55.96875,56.84375,55.93750,56.25000,165247,0
10/22/2003,17:00:00,56.53125,57.71875,56.37500,57.40625,198289,0
10/23/2003,17:00:00,57.68750,58.25000,56.40625,56.93750,224847,0
10/24/2003,17:00:00,57.06250,58.37500,56.87500,58.21875,185282,0
10/27/2003,17:00:00,57.93750,58.15625,57.34375,57.71875,141514,0
10/28/2003,17:00:00,57.59375,58.62500,57.06250,58.50000,254136,0
10/29/2003,17:00:00,58.53125,58.53125,57.12500,57.50000,210322,0
10/30/2003,17:00:00,57.28125,57.62500,56.06250,56.93750,251401,0
10/31/2003,17:00:00,56.90625,57.90625,56.81250,57.65625,180929,0
11/03/2003,17:00:00,57.78125,57.81250,56.59375,57.09375,161080,0
11/04/2003,17:00:00,57.28125,57.96875,57.00000,57.78125,153310,0
11/05/2003,17:00:00,57.71875,58.03125,57.03125,57.09375,190517,0
11/06/2003,17:00:00,57.03125,57.31250,56.03125,56.28125,194716,0
11/07/2003,17:00:00,56.28125,57.18750,55.28125,56.06250,216016,0
11/10/2003,17:00:00,56.03125,56.56250,55.65625,55.90625,100786,0
11/12/2003,17:00:00,56.18750,56.96875,56.00000,56.68750,154901,0
11/13/2003,17:00:00,56.78125,58.62500,56.65625,58.46875,257630,0
11/14/2003,17:00:00,58.43750,59.40625,58.12500,59.18750,232783,0
11/17/2003,17:00:00,59.43750,60.18750,59.21875,59.59375,211614,0
11/18/2003,17:00:00,59.37500,60.28125,59.12500,59.90625,195079,0
11/19/2003,17:00:00,60.06250,60.31250,58.75000,59.00000,262459,0
11/20/2003,17:00:00,59.03125,60.25000,58.93750,59.87500,227106,0
11/21/2003,17:00:00,59.90625,60.56250,59.78125,60.06250,154044,0
11/24/2003,17:00:00,59.90625,60.09375,58.93750,59.15625,166240,0
11/25/2003,17:00:00,59.03125,60.06250,58.68750,59.71875,210447,0
11/26/2003,17:00:00,59.71875,59.96875,59.06250,59.15625,164945,0
11/28/2003,17:00:00,59.00000,59.12500,58.06250,58.18750,81640,0
12/01/2003,17:00:00,58.06250,58.12500,56.84375,57.71875,222255,0
12/02/2003,17:00:00,57.71875,58.06250,57.12500,57.87500,218737,0
12/03/2003,17:00:00,57.81250,58.18750,57.03125,57.37500,223556,0
12/04/2003,17:00:00,57.37500,58.06250,57.15625,57.93750,177758,0
12/05/2003,17:00:00,57.90625,60.21875,57.81250,59.78125,263899,0
12/08/2003,17:00:00,59.62500,59.84375,58.75000,58.87500,168375,0
12/09/2003,17:00:00,58.96875,60.06250,57.75000,58.09375,240960,0
12/10/2003,17:00:00,58.09375,58.84375,58.03125,58.43750,181721,0
12/11/2003,17:00:00,58.46875,59.37500,57.71875,59.21875,244241,0
12/12/2003,17:00:00,59.28125,59.96875,58.75000,59.31250,203854,0
12/15/2003,17:00:00,58.90625,59.81250,58.68750,59.12500,157761,0
12/16/2003,17:00:00,59.34375,59.81250,59.06250,59.59375,155646,0
12/17/2003,17:00:00,59.81250,60.78125,59.75000,60.31250,154529,0
12/18/2003,17:00:00,60.28125,61.31250,60.12500,61.15625,191660,0
12/19/2003,17:00:00,61.21875,61.34375,60.56250,61.15625,138848,0
12/22/2003,17:00:00,61.43750,61.68750,60.59375,60.87500,110895,0
12/23/2003,17:00:00,60.81250,61.03125,59.68750,59.87500,106954,0
12/24/2003,17:00:00,59.96875,60.87500,59.87500,60.62500,34715,0
12/26/2003,17:00:00,60.84375,61.28125,60.62500,61.25000,18523,0
12/29/2003,17:00:00,61.15625,61.25000,59.96875,60.18750,57850,0
12/30/2003,17:00:00,60.12500,60.15625,59.25000,59.53125,93495,0
12/31/2003,17:00:00,59.68750,59.84375,59.46875,59.65625,40401,0
01/02/2004,17:00:00,59.56250,59.56250,57.75000,58.25000,79382,0
01/05/2004,17:00:00,58.31250,58.43750,57.59375,58.21875,137012,0
01/06/2004,17:00:00,58.21875,59.75000,58.18750,59.37500,201413,0
01/07/2004,17:00:00,59.40625,60.06250,58.93750,59.75000,175337,0
01/08/2004,17:00:00,59.71875,60.03125,59.28125,59.78125,167114,0
01/09/2004,17:00:00,59.59375,61.81250,59.43750,61.62500,231385,0
01/12/2004,17:00:00,61.75000,62.34375,61.31250,61.65625,220892,0
01/13/2004,17:00:00,61.56250,62.50000,61.28125,62.15625,245973,0
01/14/2004,17:00:00,62.34375,62.87500,61.87500,62.84375,259723,0
01/15/2004,17:00:00,62.59375,63.25000,62.43750,63.18750,249168,0
01/16/2004,17:00:00,63.12500,64.03125,62.59375,62.90625,235835,0
01/20/2004,17:00:00,62.62500,62.93750,62.34375,62.40625,177805,0
01/21/2004,17:00:00,62.43750,62.81250,62.25000,62.56250,171183,0
01/22/2004,17:00:00,62.68750,63.56250,62.56250,63.40625,210997,0
01/23/2004,17:00:00,63.46875,64.00000,61.96875,62.18750,253042,0
01/26/2004,17:00:00,62.09375,62.56250,61.28125,61.40625,200486,0
01/27/2004,17:00:00,61.59375,62.25000,61.37500,62.03125,170600,0
01/28/2004,17:00:00,62.18750,62.78125,60.31250,60.75000,292658,0
01/29/2004,17:00:00,61.12500,61.25000,60.34375,60.93750,272985,0
01/30/2004,17:00:00,61.09375,61.84375,60.93750,61.68750,211663,0
02/02/2004,17:00:00,61.62500,62.00000,61.12500,61.46875,168324,0
02/03/2004,17:00:00,61.43750,62.12500,61.43750,61.96875,184208,0
02/04/2004,17:00:00,62.12500,62.31250,59.90625,61.87500,189229,0
02/05/2004,17:00:00,61.90625,62.25000,61.12500,61.40625,289996,0
02/06/2004,17:00:00,61.40625,62.68750,60.93750,62.50000,240602,0
02/09/2004,17:00:00,62.56250,62.90625,62.40625,62.71875,118126,0
02/10/2004,17:00:00,62.87500,63.09375,62.15625,62.31250,261342,0
02/11/2004,17:00:00,62.25000,63.68750,61.93750,63.28125,307251,0
02/12/2004,17:00:00,63.18750,63.43750,62.50000,62.68750,227159,0
02/13/2004,17:00:00,62.78125,63.62500,62.71875,63.03125,182872,0
02/17/2004,17:00:00,63.03125,63.43750,62.78125,63.09375,150423,0
02/18/2004,17:00:00,63.21875,63.78125,63.06250,63.15625,193828,0
02/19/2004,17:00:00,63.21875,63.46875,62.75000,63.25000,210337,0
02/20/2004,17:00:00,63.40625,63.43750,62.43750,62.59375,243659,0
02/23/2004,17:00:00,62.50000,63.43750,62.31250,63.43750,144344,0
02/24/2004,17:00:00,63.40625,64.03125,63.21875,63.46875,266787,0
02/25/2004,17:00:00,63.50000,63.90625,63.46875,63.56250,204439,0
