Date,Time,Open,High,Low,Close,Vol,OI
02/22/2008,16:59:00,85.90000,86.89600,85.72300,86.61000,0,0
02/25/2008,16:59:00,86.65200,87.73800,86.44700,87.66800,0,0
02/26/2008,16:59:00,87.69000,88.10900,87.12300,87.65000,0,0
02/27/2008,16:59:00,87.65100,87.79500,86.62500,86.88100,0,0
02/28/2008,16:59:00,86.89300,86.96000,85.71000,85.89600,0,0
02/29/2008,16:59:00,85.81800,86.02300,82.77600,82.82100,0,0
03/03/2008,16:59:00,82.84200,83.60000,81.64800,83.42600,0,0
03/04/2008,16:59:00,83.46700,83.61900,81.67000,82.76200,0,0
03/05/2008,16:59:00,82.72200,83.58500,82.15000,83.39400,0,0
03/06/2008,16:59:00,83.50100,83.66600,81.54600,81.77700,0,0
03/07/2008,16:59:00,81.75800,82.23600,80.72900,81.47500,0,0
03/10/2008,16:59:00,81.30300,83.09000,80.06400,82.05200,0,0
03/11/2008,16:59:00,80.28000,83.23900,79.90200,83.09000,0,0
03/12/2008,16:59:00,83.10200,83.26900,81.88400,82.05200,0,0
03/13/2008,16:59:00,82.01600,82.81500,80.18300,82.34700,0,0
03/14/2008,16:59:00,82.31200,82.93800,80.48000,80.51200,0,0
03/17/2008,16:59:00,80.55700,80.96000,76.73000,77.92000,0,0
03/18/2008,16:59:00,77.89800,80.70300,77.21000,80.50300,0,0
03/19/2008,16:59:00,80.47900,81.79200,78.80800,79.19100,0,0
03/20/2008,16:59:00,79.21300,80.01000,77.48600,78.71900,0,0
03/21/2008,16:59:00,78.76200,79.25800,78.30900,78.81800,0,0
03/24/2008,16:59:00,78.60900,80.55400,78.49700,80.33100,0,0
03/25/2008,16:59:00,80.32200,81.02300,79.85100,80.65300,0,0
03/26/2008,16:59:00,80.65100,80.75800,79.39200,79.73800,0,0
03/27/2008,16:59:00,79.78600,80.61900,79.13700,80.01000,0,0
03/28/2008,16:59:00,79.97100,80.74500,78.79700,79.09200,0,0
03/31/2008,16:59:00,78.76300,79.32700,77.91400,78.31800,0,0
04/01/2008,16:59:00,78.33500,80.24600,78.00800,80.10700,0,0
04/02/2008,16:59:00,80.09300,81.27700,79.85000,80.79700,0,0
04/03/2008,16:59:00,80.81300,81.34500,79.82700,80.27500,0,0
04/04/2008,16:59:00,80.30000,80.70500,79.75300,80.05400,0,0
04/07/2008,16:59:00,80.08500,81.99800,79.96800,81.44900,0,0
04/08/2008,16:59:00,81.41600,82.05400,80.73500,82.03800,0,0
04/09/2008,16:59:00,82.05800,82.10100,80.92900,81.12300,0,0
04/10/2008,16:59:00,81.13000,81.63100,80.09000,81.40600,0,0
04/11/2008,16:59:00,81.44200,81.63500,79.90600,80.10200,0,0
04/14/2008,16:59:00,80.12600,80.13800,79.25000,80.01800,0,0
04/15/2008,16:59:00,80.02800,80.35100,79.10300,80.02500,0,0
04/16/2008,16:59:00,80.06800,80.66800,79.37100,80.64000,0,0
04/17/2008,16:59:00,80.64100,81.12500,80.02400,81.00300,0,0
04/18/2008,16:59:00,80.98600,82.36400,80.76500,81.90400,0,0
04/21/2008,16:59:00,81.96400,82.41300,81.52400,81.90500,0,0
04/22/2008,16:59:00,81.92300,82.37100,81.46700,82.09600,0,0
04/23/2008,16:59:00,82.09700,82.86500,81.87000,82.45500,0,0
04/24/2008,16:59:00,82.35300,82.43100,81.70400,82.11200,0,0
04/25/2008,16:59:00,82.10600,82.23100,81.28900,81.60500,0,0
04/28/2008,16:59:00,81.70200,82.27900,81.65600,81.86500,0,0
04/29/2008,16:59:00,81.84500,81.89500,79.93400,80.65300,0,0
04/30/2008,16:59:00,80.67500,81.94700,80.25400,81.20300,0,0
05/01/2008,16:59:00,81.16800,81.34900,80.45500,81.14400,0,0
05/02/2008,16:59:00,81.17500,82.53700,81.00500,82.14100,0,0
05/05/2008,16:59:00,82.20300,82.83800,81.98400,82.35900,0,0
05/06/2008,16:59:00,82.35900,83.01300,82.08400,82.89100,0,0
05/07/2008,16:59:00,82.79800,82.93000,81.70600,81.81300,0,0
05/08/2008,16:59:00,81.82000,81.90900,79.77900,80.00100,0,0
05/09/2008,16:59:00,79.99900,80.25200,78.50000,79.08200,0,0
05/12/2008,16:59:00,78.96500,80.22900,78.50500,80.02100,0,0
05/13/2008,16:59:00,79.96300,80.40500,79.30300,80.02000,0,0
05/14/2008,16:59:00,80.05900,80.33700,79.71000,79.87600,0,0
05/15/2008,16:59:00,79.89000,80.02900,79.14300,80.00200,0,0
05/16/2008,16:59:00,79.99700,80.85800,79.54700,80.50700,0,0
05/19/2008,16:59:00,80.58300,80.89700,80.16300,80.50700,0,0
05/20/2008,16:59:00,80.49500,80.89700,80.14000,80.21300,0,0
05/21/2008,16:59:00,80.19700,80.76800,79.83900,80.02100,0,0
05/22/2008,16:59:00,80.04200,81.84900,79.77800,81.41600,0,0
05/23/2008,16:59:00,81.45300,81.86100,81.03600,81.11400,0,0
05/26/2008,16:59:00,81.11000,81.52400,80.89000,81.36100,0,0
05/27/2008,16:59:00,81.35600,82.43300,81.20500,82.26100,0,0
05/28/2008,16:59:00,82.29600,82.51600,81.79000,82.22300,0,0
05/29/2008,16:59:00,82.23100,82.48500,81.98600,82.17000,0,0
05/30/2008,16:59:00,82.18300,82.72800,82.16500,82.58200,0,0
06/02/2008,16:59:00,82.26500,82.65800,81.52800,81.93300,0,0
06/03/2008,16:59:00,81.94800,82.54300,81.45600,82.07800,0,0
06/04/2008,16:59:00,82.08900,82.39600,81.74600,81.98300,0,0
06/05/2008,16:59:00,82.01000,82.06300,80.67700,81.35100,0,0
06/06/2008,16:59:00,81.34000,81.61300,80.41500,80.46200,0,0
06/09/2008,16:59:00,80.38000,81.19000,80.21100,80.63900,0,0
06/10/2008,16:59:00,80.59400,80.91300,80.19800,80.85300,0,0
06/11/2008,16:59:00,80.84900,81.45800,80.53000,80.76300,0,0
06/12/2008,16:59:00,80.74000,81.05800,80.56100,80.90600,0,0
06/13/2008,16:59:00,80.91100,81.20400,80.61200,81.05500,0,0
06/16/2008,16:59:00,81.07800,81.55500,81.06700,81.50700,0,0
06/17/2008,16:59:00,81.51600,81.70500,81.23000,81.49300,0,0
06/18/2008,16:59:00,81.49000,81.90300,81.43400,81.85300,0,0
06/19/2008,16:59:00,81.83200,82.40400,81.39700,82.35300,0,0
06/20/2008,16:59:00,82.34200,82.34700,81.48900,81.67400,0,0
06/23/2008,16:59:00,81.50700,82.01200,81.46000,81.69900,0,0
06/24/2008,16:59:00,81.69500,81.96800,81.43600,81.69800,0,0
06/25/2008,16:59:00,81.70400,81.97600,81.42600,81.90100,0,0
06/26/2008,16:59:00,81.59600,81.82900,80.51200,80.57300,0,0
06/27/2008,16:59:00,80.58800,81.49200,80.43500,80.72300,0,0
06/30/2008,16:59:00,80.78100,81.20500,80.37500,80.92900,0,0
07/01/2008,16:59:00,80.91400,80.93900,79.71900,80.36300,0,0
07/02/2008,16:59:00,80.40100,80.85800,80.11700,80.44300,0,0
07/03/2008,16:59:00,80.47800,80.87600,80.32900,80.71900,0,0
07/04/2008,16:59:00,80.73100,81.13600,80.46800,81.04500,0,0
07/07/2008,16:59:00,80.95600,81.23700,80.45300,80.85500,0,0
07/08/2008,16:59:00,80.84400,81.03400,79.90300,80.99800,0,0
07/09/2008,16:59:00,81.00400,81.65200,80.72600,80.89400,0,0
07/10/2008,16:59:00,80.86800,81.33000,80.58800,80.89500,0,0
07/11/2008,16:59:00,81.19700,81.34400,80.66300,80.89500,0,0
07/14/2008,16:59:00,80.92300,81.28200,80.71200,81.08800,0,0
07/15/2008,16:59:00,81.12300,81.25900,80.60800,80.85800,0,0
07/16/2008,16:59:00,80.86700,81.13000,80.13700,81.08700,0,0
07/17/2008,16:59:00,81.09500,81.31300,80.74100,81.07200,0,0
07/18/2008,16:59:00,81.03500,81.59500,80.90300,81.36900,0,0
07/21/2008,16:59:00,81.38400,81.58600,80.96500,81.05300,0,0
07/22/2008,16:59:00,81.04300,81.52500,80.89200,81.47900,0,0
07/23/2008,16:59:00,81.48300,81.51800,80.81300,80.87800,0,0
07/24/2008,16:59:00,80.88500,80.89600,79.41200,79.71500,0,0
07/25/2008,16:59:00,79.74100,80.21200,79.21300,80.00300,0,0
07/28/2008,16:59:00,79.95700,80.26300,79.87200,79.98200,0,0
07/29/2008,16:59:00,80.00400,80.19300,79.36800,79.98400,0,0
07/30/2008,16:59:00,79.98200,79.98800,78.92900,79.34200,0,0
07/31/2008,16:59:00,79.33900,79.45900,78.93300,79.21500,0,0
08/01/2008,16:59:00,79.09600,79.10900,77.87500,78.29600,0,0
08/04/2008,16:59:00,78.43400,79.14700,78.12400,78.96800,0,0
08/05/2008,16:59:00,78.94300,78.97500,77.91300,78.70900,0,0
08/06/2008,16:59:00,78.73400,78.83700,78.30800,78.76300,0,0
08/07/2008,16:59:00,78.78700,79.01500,78.01400,78.15800,0,0
08/08/2008,16:59:00,78.13100,78.22100,76.53800,77.56600,0,0
08/11/2008,16:59:00,77.31400,77.74500,76.72800,76.91700,0,0
08/12/2008,16:59:00,76.91900,77.05800,75.98500,75.99700,0,0
08/13/2008,16:59:00,75.99000,77.32800,73.95200,76.97600,0,0
08/14/2008,16:59:00,76.96700,77.26600,76.05700,76.79000,0,0
08/15/2008,16:59:00,76.81300,78.16800,76.35900,77.99800,0,0
08/18/2008,16:59:00,78.01300,78.96500,77.55000,78.14400,0,0
08/19/2008,16:59:00,78.18300,78.51500,77.37600,78.23300,0,0
08/20/2008,16:59:00,78.23700,78.62800,77.92800,78.30900,0,0
08/21/2008,16:59:00,78.26800,78.29800,77.15900,78.13400,0,0
08/22/2008,16:59:00,78.16300,78.41300,77.80000,78.01300,0,0
08/25/2008,16:59:00,77.90600,78.00800,76.85400,76.88800,0,0
08/26/2008,16:59:00,76.89600,77.08800,75.67800,76.41800,0,0
08/27/2008,16:59:00,76.39800,77.12800,76.12300,76.79800,0,0
08/28/2008,16:59:00,76.80000,77.35900,76.65100,76.82300,0,0
08/29/2008,16:59:00,76.84300,77.02300,75.84800,76.19000,0,0
09/01/2008,16:59:00,75.86400,75.92700,74.99500,75.22600,0,0
09/02/2008,16:59:00,75.25100,75.25200,73.88200,74.53400,0,0
09/03/2008,16:59:00,74.57800,74.86900,73.19700,74.15800,0,0
09/04/2008,16:59:00,74.18800,74.57800,71.87300,71.98800,0,0
09/05/2008,16:59:00,72.05600,72.06900,69.87700,72.00100,0,0
09/08/2008,16:59:00,73.49100,74.52600,71.64700,72.68200,0,0
09/09/2008,16:59:00,72.64900,73.38000,70.92000,71.33800,0,0
09/10/2008,16:59:00,71.32000,72.36800,70.93600,71.45300,0,0
09/11/2008,16:59:00,70.57700,70.95800,68.51800,70.25800,0,0
09/12/2008,16:59:00,70.28000,72.16500,69.36300,72.05400,0,0
09/15/2008,16:59:00,70.64900,71.43800,68.75800,68.96700,0,0
09/16/2008,16:59:00,68.97400,70.46100,67.22300,69.72500,0,0
09/17/2008,16:59:00,69.74000,71.16900,68.20200,69.09300,0,0
09/18/2008,16:59:00,69.08400,71.34600,68.33800,71.28100,0,0
09/19/2008,16:59:00,71.39200,74.09500,70.93800,73.89200,0,0
09/22/2008,16:59:00,73.69400,74.11800,72.57600,72.63800,0,0
09/23/2008,16:59:00,72.61700,73.07400,71.61800,71.87000,0,0
09/24/2008,16:59:00,71.81700,72.88100,71.60800,72.45300,0,0
09/25/2008,16:59:00,72.43900,73.09100,72.29300,72.62900,0,0
09/26/2008,16:59:00,72.61400,73.05300,71.89500,72.69400,0,0
09/29/2008,16:59:00,72.59700,73.39900,69.75300,69.98300,0,0
09/30/2008,16:59:00,69.90800,71.55800,68.82000,71.03900,0,0
10/01/2008,16:59:00,71.10600,72.05400,70.52200,70.84600,0,0
10/02/2008,16:59:00,70.88100,71.41800,68.86800,69.12400,0,0
10/03/2008,16:59:00,69.15900,70.76100,68.84200,69.63200,0,0
10/06/2008,16:59:00,69.15300,69.34400,61.91000,64.74600,0,0
10/07/2008,16:59:00,64.63100,66.16900,62.89200,63.25100,0,0
10/08/2008,16:59:00,63.28400,64.10400,57.36100,59.56500,0,0
10/09/2008,16:59:00,59.40400,63.38100,58.89700,60.57800,0,0
10/10/2008,16:59:00,60.43500,60.70000,57.98600,59.65800,0,0
10/13/2008,16:59:00,60.91000,63.25600,58.99200,63.04100,0,0
10/14/2008,16:59:00,63.02100,65.29600,62.50400,63.01600,0,0
10/15/2008,16:59:00,62.98900,63.67800,59.68700,59.83800,0,0
10/16/2008,16:59:00,59.84300,62.77000,58.82800,62.62900,0,0
10/17/2008,16:59:00,62.69900,63.20300,61.16200,62.23100,0,0
10/20/2008,16:59:00,62.47800,63.77200,61.50500,63.44400,0,0
10/21/2008,16:59:00,63.46900,63.57900,60.53500,60.56300,0,0
10/22/2008,16:59:00,60.59800,61.47900,56.65700,57.72100,0,0
10/23/2008,16:59:00,57.73600,59.08800,55.58700,57.84600,0,0
10/24/2008,16:59:00,57.96400,58.68700,50.02900,52.31200,0,0
10/27/2008,16:59:00,52.14300,52.82800,49.20800,50.18300,0,0
10/28/2008,16:59:00,50.18300,55.50300,49.97300,55.26400,0,0
10/29/2008,16:59:00,55.28100,58.10800,54.40900,56.92300,0,0
10/30/2008,16:59:00,56.88100,59.48400,56.36600,58.26300,0,0
10/31/2008,16:59:00,58.25500,58.36300,55.47800,57.16200,0,0
11/03/2008,16:59:00,57.57700,59.38400,57.18300,58.57400,0,0
11/04/2008,16:59:00,58.56400,61.54000,57.58400,60.37500,0,0
11/05/2008,16:59:00,60.29900,60.74800,58.22300,58.26800,0,0
11/06/2008,16:59:00,58.26800,59.47600,57.18800,57.26200,0,0
11/07/2008,16:59:00,57.25400,58.52500,56.00800,57.98800,0,0
11/10/2008,16:59:00,59.20400,60.05000,56.45000,56.81700,0,0
11/11/2008,16:59:00,56.82100,57.85800,55.31800,55.84600,0,0
11/12/2008,16:59:00,55.84400,56.89100,52.50600,53.30100,0,0
11/13/2008,16:59:00,53.23400,56.35100,52.42400,55.80300,0,0
11/14/2008,16:59:00,55.83000,56.30700,53.38800,53.73200,0,0
11/17/2008,16:59:00,52.42300,54.54000,52.33000,53.03300,0,0
11/18/2008,16:59:00,53.03300,54.02300,52.60300,53.59800,0,0
11/19/2008,16:59:00,53.59800,53.86700,51.72300,51.76300,0,0
11/20/2008,16:59:00,51.73400,52.07800,48.62000,48.82900,0,0
11/21/2008,16:59:00,48.83800,51.60300,48.63800,51.28800,0,0
11/24/2008,16:59:00,51.59100,53.41800,50.14800,53.40300,0,0
11/25/2008,16:59:00,53.46300,53.75400,51.16800,52.15300,0,0
11/26/2008,16:59:00,52.15300,53.03800,51.58800,52.81300,0,0
11/27/2008,16:59:00,52.78600,52.97300,51.97800,52.43800,0,0
11/28/2008,16:59:00,52.43300,52.75800,52.04200,52.35000,0,0
12/01/2008,16:59:00,52.15100,52.16800,48.97800,49.36800,0,0
12/02/2008,16:59:00,49.37800,49.98700,48.71300,49.49800,0,0
12/03/2008,16:59:00,49.49300,49.89300,48.68800,49.64300,0,0
12/04/2008,16:59:00,49.64300,50.04200,48.64300,49.10800,0,0
12/05/2008,16:59:00,49.09300,49.92600,47.75800,49.46800,0,0
12/08/2008,16:59:00,49.81300,51.19000,49.30200,50.76800,0,0
12/09/2008,16:59:00,50.74800,50.79100,49.44800,49.88100,0,0
12/10/2008,16:59:00,49.80900,51.02000,49.72800,50.40800,0,0
12/11/2008,16:59:00,50.38300,51.14100,50.16800,50.40000,0,0
12/12/2008,16:59:00,50.39300,50.78800,48.01900,49.83800,0,0
12/15/2008,16:59:00,49.90800,50.44900,49.28300,50.21400,0,0
12/16/2008,16:59:00,50.20300,51.61800,49.98500,51.50900,0,0
12/17/2008,16:59:00,51.45800,52.07100,50.99200,51.65600,0,0
12/18/2008,16:59:00,51.66800,54.11600,51.55500,52.14800,0,0
12/19/2008,16:59:00,52.05000,52.57400,50.97000,51.20000,0,0
12/22/2008,16:59:00,51.13600,52.14900,51.04700,51.54300,0,0
12/23/2008,16:59:00,51.56800,51.87100,51.20600,51.56300,0,0
12/24/2008,16:59:00,51.51300,52.18000,51.16200,51.84800,0,0
12/26/2008,16:59:00,52.14200,52.44100,51.72700,52.03500,0,0
12/29/2008,16:59:00,52.44300,52.86800,51.72200,52.10000,0,0
12/30/2008,16:59:00,52.13700,52.67100,51.81300,52.15800,0,0
12/31/2008,16:59:00,52.15000,53.45500,51.81200,53.24300,0,0
01/02/2009,16:59:00,52.62900,54.10700,52.46100,53.71900,0,0
01/05/2009,16:59:00,54.01800,55.19500,53.64900,55.09800,0,0
01/06/2009,16:59:00,55.01900,56.30900,54.30300,56.00700,0,0
01/07/2009,16:59:00,56.03300,56.22600,54.43700,54.75800,0,0
01/08/2009,16:59:00,54.70100,54.83300,53.25800,54.30300,0,0
01/09/2009,16:59:00,54.29100,54.38000,53.10800,53.33500,0,0
01/12/2009,16:59:00,53.04800,53.06300,51.09800,51.32400,0,0
01/13/2009,16:59:00,51.14600,51.28400,48.58300,49.40400,0,0
01/14/2009,16:59:00,49.37300,50.21800,47.83500,48.27600,0,0
01/15/2009,16:59:00,48.21800,48.62300,47.11900,48.24800,0,0
01/16/2009,16:59:00,48.22300,50.04300,48.22300,49.51000,0,0
01/19/2009,16:59:00,50.01300,50.49900,48.54500,48.57300,0,0
01/20/2009,16:59:00,48.57300,48.73200,46.52000,46.80100,0,0
01/21/2009,16:59:00,46.79800,47.92800,45.03800,47.50900,0,0
01/22/2009,16:59:00,47.44500,47.73800,46.15100,46.76800,0,0
01/23/2009,16:59:00,46.74300,47.39200,45.59800,46.75600,0,0
01/26/2009,16:59:00,46.84400,47.72300,46.18800,46.88000,0,0
01/27/2009,16:59:00,46.83800,47.96300,46.44300,46.93000,0,0
01/28/2009,16:59:00,47.02800,48.54900,46.79300,47.32100,0,0
01/29/2009,16:59:00,47.25800,47.50200,45.99100,46.22400,0,0
01/30/2009,16:59:00,46.22300,46.30800,45.22000,45.72000,0,0
02/02/2009,16:59:00,45.68300,45.68300,44.18300,45.01800,0,0
02/03/2009,16:59:00,45.03300,45.97800,44.74600,45.92000,0,0
02/04/2009,16:59:00,45.86400,46.13100,44.68300,45.36500,0,0
02/05/2009,16:59:00,45.28400,48.00800,45.14300,47.12300,0,0
02/06/2009,16:59:00,47.10300,49.39800,46.45300,48.78500,0,0
02/09/2009,16:59:00,48.67800,49.88200,47.64500,49.18800,0,0
02/10/2009,16:59:00,49.10700,49.30200,46.66800,47.30300,0,0
02/11/2009,16:59:00,47.27800,47.77600,46.89300,47.48800,0,0
02/12/2009,16:59:00,47.47300,47.95300,46.43400,47.21300,0,0
02/13/2009,16:59:00,47.23300,48.61600,47.09700,48.02200,0,0
02/16/2009,16:59:00,47.73300,48.04900,47.33500,47.44300,0,0
02/17/2009,16:59:00,47.45300,47.75800,46.54500,46.86300,0,0
02/18/2009,16:59:00,46.86300,48.07700,46.70100,47.69300,0,0
02/19/2009,16:59:00,47.70300,48.93000,47.65100,47.86300,0,0
02/20/2009,16:59:00,47.89300,48.25000,46.95300,47.73000,0,0
02/23/2009,16:59:00,47.60300,48.91700,47.19300,47.97900,0,0
02/24/2009,16:59:00,47.95300,50.01700,47.58500,49.61200,0,0
02/25/2009,16:59:00,49.62100,50.36900,49.33700,49.57500,0,0
02/26/2009,16:59:00,49.58800,50.48600,49.46100,50.04500,0,0
02/27/2009,16:59:00,50.01300,50.09500,48.28100,48.83600,0,0
03/02/2009,16:59:00,48.76800,48.77900,47.68800,47.97300,0,0
03/03/2009,16:59:00,47.97300,49.12600,47.71400,48.48400,0,0
03/04/2009,16:59:00,48.51300,50.38900,48.06400,50.08100,0,0
03/05/2009,16:59:00,50.06600,50.14400,48.59200,48.85900,0,0
03/06/2009,16:59:00,48.85600,49.88900,48.34800,49.33500,0,0
03/09/2009,16:59:00,49.47600,49.70800,48.55100,48.67800,0,0
03/10/2009,16:59:00,48.71300,49.68800,48.55300,49.61100,0,0
03/11/2009,16:59:00,49.61600,49.96500,48.92600,49.91800,0,0
03/12/2009,16:59:00,49.90300,51.08100,48.59300,50.84900,0,0
03/13/2009,16:59:00,50.82600,51.86400,50.53100,51.41900,0,0
03/16/2009,16:59:00,51.23200,52.51600,50.83600,51.97800,0,0
03/17/2009,16:59:00,52.01800,52.62000,51.90100,52.26300,0,0
03/18/2009,16:59:00,52.23100,52.57300,51.27000,52.36100,0,0
03/19/2009,16:59:00,52.34500,52.82600,51.48700,52.29500,0,0
03/20/2009,16:59:00,52.27700,53.94000,52.25300,53.57500,0,0
03/23/2009,16:59:00,53.49300,55.56200,53.38000,55.38400,0,0
03/24/2009,16:59:00,55.37800,56.29600,54.78700,55.05700,0,0
03/25/2009,16:59:00,55.10100,55.80900,54.04100,55.18100,0,0
03/26/2009,16:59:00,55.17100,57.07800,55.12100,56.74400,0,0
03/27/2009,16:59:00,56.76800,57.13700,55.42800,55.72600,0,0
03/30/2009,16:59:00,55.71300,55.87300,53.65800,54.76000,0,0
03/31/2009,16:59:00,54.75800,56.71300,54.50800,55.33800,0,0
04/01/2009,16:59:00,55.32800,56.16300,54.57200,55.89400,0,0
04/02/2009,16:59:00,55.91800,58.01800,55.48300,57.44900,0,0
04/03/2009,16:59:00,57.44800,58.99800,57.42100,58.72800,0,0
04/06/2009,16:59:00,58.69000,60.32300,58.66100,59.36600,0,0
04/07/2009,16:59:00,59.35800,59.40600,57.38500,57.79300,0,0
04/08/2009,16:59:00,57.79300,58.07600,56.67700,57.78800,0,0
04/09/2009,16:59:00,57.78900,58.64800,57.51800,58.52200,0,0
04/10/2009,16:59:00,58.53300,58.65500,58.27000,58.40100,0,0
04/13/2009,16:59:00,58.88300,59.36600,58.43800,59.26900,0,0
04/14/2009,16:59:00,59.27100,59.45800,57.53100,57.69100,0,0
04/15/2009,16:59:00,57.67100,57.86800,56.49600,57.71800,0,0
04/16/2009,16:59:00,57.72800,57.84300,56.00800,56.81900,0,0
04/17/2009,16:59:00,56.79800,57.26300,56.02500,56.19600,0,0
04/20/2009,16:59:00,56.35500,56.63800,53.63600,54.04800,0,0
04/21/2009,16:59:00,54.06100,55.86100,53.79900,55.64100,0,0
04/22/2009,16:59:00,55.64100,55.64900,54.09000,54.38800,0,0
04/23/2009,16:59:00,54.37800,55.31700,53.97600,55.00300,0,0
04/24/2009,16:59:00,54.99600,55.71800,54.32100,55.57600,0,0
04/27/2009,16:59:00,55.10300,55.14800,54.28600,54.69500,0,0
04/28/2009,16:59:00,54.68300,54.68300,52.87700,53.86500,0,0
04/29/2009,16:59:00,53.77600,56.27500,53.70100,55.89300,0,0
04/30/2009,16:59:00,55.12800,56.33900,54.68900,55.69900,0,0
05/01/2009,16:59:00,55.68300,57.00500,55.42500,56.42200,0,0
05/04/2009,16:59:00,56.79500,57.37400,56.55500,56.88900,0,0
05/05/2009,16:59:00,56.86300,57.97200,56.70900,57.29500,0,0
05/06/2009,16:59:00,57.33300,57.87600,56.41600,57.29500,0,0
05/07/2009,16:59:00,57.34700,59.49800,57.27300,58.54300,0,0
05/08/2009,16:59:00,58.54800,59.54400,58.50100,59.32700,0,0
05/11/2009,16:59:00,59.48600,60.34300,58.38800,58.46100,0,0
05/12/2009,16:59:00,58.46200,59.31900,57.73100,58.40400,0,0
05/13/2009,16:59:00,58.40100,58.79200,56.14200,56.37800,0,0
05/14/2009,16:59:00,56.41300,57.34200,55.87300,57.13300,0,0
05/15/2009,16:59:00,57.11000,57.35400,55.42800,55.66700,0,0
05/18/2009,16:59:00,55.51800,57.41500,55.17100,57.29300,0,0
05/19/2009,16:59:00,57.29300,58.43000,57.07500,57.69300,0,0
05/20/2009,16:59:00,57.72800,58.37300,57.18200,57.44800,0,0
05/21/2009,16:59:00,57.48800,57.76200,56.90000,57.63900,0,0
05/22/2009,16:59:00,57.64600,58.94600,57.57800,58.73300,0,0
05/25/2009,16:59:00,58.19300,59.07700,58.04300,58.81800,0,0
05/26/2009,16:59:00,58.81800,59.48200,57.76100,59.30200,0,0
05/27/2009,16:59:00,59.28100,59.50100,58.50800,58.54600,0,0
05/28/2009,16:59:00,58.56100,60.77800,58.42100,60.32500,0,0
05/29/2009,16:59:00,60.31100,61.35800,60.07100,60.95000,0,0
06/01/2009,16:59:00,60.98500,63.28900,60.52100,62.76000,0,0
06/02/2009,16:59:00,62.69900,63.16500,62.03700,62.82800,0,0
06/03/2009,16:59:00,62.82900,63.06500,60.09300,60.86900,0,0
06/04/2009,16:59:00,60.86000,61.59300,60.17500,61.21800,0,0
06/05/2009,16:59:00,61.23300,62.67100,60.94900,61.75300,0,0
06/08/2009,16:59:00,61.57700,61.98900,60.62100,61.06400,0,0
06/09/2009,16:59:00,61.05300,61.43700,60.38100,61.00400,0,0
06/10/2009,16:59:00,60.99500,62.21800,60.69700,60.69700,0,0
06/11/2009,16:59:00,61.73100,63.37700,61.61600,62.73700,0,0
06/12/2009,16:59:00,62.73800,63.29200,62.41100,63.28600,0,0
06/15/2009,16:59:00,62.77800,62.96200,61.41600,61.69900,0,0
06/16/2009,16:59:00,61.70700,62.10800,60.25200,60.69700,0,0
06/17/2009,16:59:00,60.65700,61.37900,59.80300,60.61800,0,0
06/18/2009,16:59:00,60.62900,62.23000,60.22200,61.54000,0,0
06/19/2009,16:59:00,61.43700,62.32100,61.35200,61.79900,0,0
06/22/2009,16:59:00,61.79800,61.85300,60.23200,60.27800,0,0
06/23/2009,16:59:00,60.27700,61.09300,59.43400,60.88200,0,0
06/24/2009,16:59:00,60.85100,61.80600,60.55500,61.15100,0,0
06/25/2009,16:59:00,61.14600,61.97200,61.01100,61.87200,0,0
06/26/2009,16:59:00,61.83600,62.09100,61.20100,61.42600,0,0
06/29/2009,16:59:00,61.37700,62.65000,61.22400,62.50900,0,0
06/30/2009,16:59:00,62.49300,62.96400,62.02100,62.20000,0,0
07/01/2009,16:59:00,62.18100,62.70900,61.66300,61.76000,0,0
07/02/2009,16:59:00,61.76600,61.93100,60.18500,60.23900,0,0
07/03/2009,16:59:00,60.23500,60.87700,59.98100,60.46100,0,0
07/06/2009,16:59:00,60.32500,60.78700,59.30600,60.67300,0,0
07/07/2009,16:59:00,60.70600,60.93600,59.56800,59.64100,0,0
07/08/2009,16:59:00,59.61500,59.70700,56.86000,58.11200,0,0
07/09/2009,16:59:00,58.09100,59.12500,57.64000,58.54000,0,0
07/10/2009,16:59:00,58.57000,58.91800,57.34900,58.04100,0,0
07/13/2009,16:59:00,57.97200,58.86200,56.89900,58.72700,0,0
07/14/2009,16:59:00,58.74100,59.94300,58.64200,59.70600,0,0
07/15/2009,16:59:00,59.70100,61.43800,59.67000,61.09800,0,0
07/16/2009,16:59:00,61.10100,61.29100,59.86800,60.88900,0,0
07/17/2009,16:59:00,60.88100,60.91800,60.06800,60.81800,0,0
07/20/2009,16:59:00,60.68000,62.02900,60.57600,61.89800,0,0
07/21/2009,16:59:00,61.89400,62.26800,60.72600,61.68100,0,0
07/22/2009,16:59:00,61.58800,62.08800,60.82600,61.64100,0,0
07/23/2009,16:59:00,61.59100,62.85800,61.51800,62.00600,0,0
07/24/2009,16:59:00,62.01600,62.47800,61.82800,62.16400,0,0
07/27/2009,16:59:00,62.30000,62.91100,61.83900,62.46800,0,0
07/28/2009,16:59:00,62.46000,63.07100,61.65800,62.15800,0,0
07/29/2009,16:59:00,62.16100,62.55800,61.41800,62.39600,0,0
07/30/2009,16:59:00,62.16200,62.62800,61.46100,62.27800,0,0
