Date,Time,Open,High,Low,Close,Vol,OI
12/04/2002,17:00:00,95.87109,95.87109,95.76953,95.84766,590,0
12/05/2002,17:00:00,95.87109,95.92578,95.69922,95.88672,46,0
12/06/2002,17:00:00,95.88672,96.13672,95.88672,96.12891,400,0
12/09/2002,17:00:00,96.13672,96.22266,96.12891,96.18359,152,0
12/10/2002,17:00:00,96.13672,96.20703,96.10547,96.14453,378,0
12/11/2002,17:00:00,96.14453,96.23047,96.14453,96.23047,562,0
12/12/2002,17:00:00,96.15234,96.37109,96.15234,96.31641,593,0
12/13/2002,17:00:00,96.29297,96.35547,96.23828,96.28516,155,0
12/16/2002,17:00:00,96.31641,96.31641,96.10547,96.16016,301,0
12/17/2002,17:00:00,96.12109,96.26953,96.12109,96.26953,1573,0
12/18/2002,17:00:00,96.29297,96.66797,96.29297,96.41016,185,0
12/19/2002,17:00:00,96.40234,96.58984,96.35547,96.58984,340,0
12/20/2002,17:00:00,96.57422,96.58203,96.52734,96.58203,177,0
12/23/2002,17:00:00,96.58203,96.58203,96.44922,96.52734,54,0
12/24/2002,17:00:00,96.62109,96.69141,96.62109,96.67578,41,0
12/26/2002,17:00:00,96.73828,96.73828,96.73047,96.73047,50,0
12/27/2002,17:00:00,96.73047,96.95703,96.73047,96.95703,157,0
12/30/2002,17:00:00,96.88672,96.98828,96.83984,96.93359,276,0
12/31/2002,17:00:00,96.91797,96.91797,96.91797,96.91797,276,0
01/02/2003,17:00:00,96.98047,96.98047,96.51953,96.56641,333,0
01/03/2003,17:00:00,96.56641,96.57422,96.51953,96.55859,594,0
01/06/2003,17:00:00,96.54297,96.58203,96.47266,96.51953,565,0
01/07/2003,17:00:00,96.55859,96.62109,96.19141,96.62109,329,0
01/08/2003,17:00:00,96.70703,96.76953,96.67578,96.76953,567,0
01/09/2003,17:00:00,96.66797,96.66797,96.40234,96.46484,1354,0
01/10/2003,17:00:00,96.48047,96.60547,96.44141,96.55859,936,0
01/13/2003,17:00:00,96.50391,96.59766,96.50391,96.55859,446,0
01/14/2003,17:00:00,96.60547,96.69922,96.53516,96.65234,611,0
01/15/2003,17:00:00,96.66797,96.77734,96.64453,96.72266,274,0
01/16/2003,17:00:00,96.60547,96.70703,96.58203,96.69922,239,0
01/17/2003,17:00:00,96.83203,96.88672,96.79297,96.83203,298,0
01/21/2003,17:00:00,96.85547,96.91016,96.76172,96.87891,524,0
01/22/2003,17:00:00,96.89453,96.95703,96.85547,96.95703,634,0
01/23/2003,17:00:00,96.91016,96.91016,96.82422,96.89453,1122,0
01/24/2003,17:00:00,96.90234,96.98047,96.88672,96.94922,620,0
01/27/2003,17:00:00,96.94141,96.96484,96.82422,96.88672,634,0
01/28/2003,17:00:00,96.85547,96.88672,96.83203,96.88672,411,0
01/29/2003,17:00:00,96.91797,96.93359,96.76953,96.80078,397,0
01/30/2003,17:00:00,96.79297,96.92578,96.72266,96.85547,795,0
01/31/2003,17:00:00,96.88672,96.95703,96.85547,96.85547,414,0
02/03/2003,17:00:00,96.80859,96.87891,96.80078,96.87891,538,0
02/04/2003,17:00:00,96.85547,96.98047,96.85547,96.94922,346,0
02/05/2003,17:00:00,97.00391,97.00391,96.86328,96.88672,1082,0
02/06/2003,17:00:00,96.89453,97.01953,96.89453,96.98828,815,0
02/07/2003,17:00:00,97.00391,97.09766,96.86328,97.09766,1087,0
02/10/2003,17:00:00,96.94922,97.04297,96.94922,97.00391,450,0
02/11/2003,17:00:00,96.97266,97.02734,96.90234,97.02734,3355,0
02/12/2003,17:00:00,97.01953,97.11328,97.01953,97.07422,1017,0
02/13/2003,17:00:00,97.07422,97.21484,97.07422,97.21484,862,0
02/14/2003,17:00:00,97.19922,97.19922,97.10547,97.10547,439,0
02/18/2003,17:00:00,97.12891,97.12891,96.96484,97.05078,1286,0
02/19/2003,17:00:00,97.08203,97.16016,97.04297,97.16016,575,0
02/20/2003,17:00:00,97.13672,97.18359,97.11328,97.18359,1109,0
02/21/2003,17:00:00,97.16797,97.23828,97.10547,97.16016,384,0
02/24/2003,17:00:00,97.18359,97.20703,97.13672,97.20703,387,0
02/25/2003,17:00:00,97.28516,97.30859,97.23047,97.23047,2912,0
02/26/2003,17:00:00,97.26953,97.30078,97.21484,97.28516,1829,0
02/27/2003,17:00:00,97.37891,97.37891,97.19922,97.27734,30617,0
02/28/2003,17:00:00,97.22266,97.41797,97.22266,97.40234,805,0
03/03/2003,17:00:00,97.36328,97.45703,97.33984,97.41797,360,0
03/04/2003,17:00:00,97.42578,97.50391,97.40234,97.50391,450,0
03/05/2003,17:00:00,97.87109,97.87109,97.50391,97.62891,4257,0
03/06/2003,17:00:00,97.55859,97.61328,97.50391,97.58203,1389,0
03/07/2003,17:00:00,97.54297,97.76953,97.54297,97.72266,1011,0
03/10/2003,17:00:00,97.73047,97.83203,97.73047,97.79297,682,0
03/11/2003,17:00:00,97.83203,97.83203,97.66797,97.72266,1546,0
03/12/2003,17:00:00,97.71484,97.73047,97.55859,97.58203,436,0
03/13/2003,17:00:00,97.48047,97.51953,97.21484,97.28516,1408,0
03/14/2003,17:00:00,97.29297,97.33203,97.23828,97.32422,400,0
03/17/2003,17:00:00,97.41797,97.51953,97.11328,97.19141,1253,0
03/18/2003,17:00:00,97.16797,97.25391,96.91797,96.96484,2445,0
03/19/2003,17:00:00,96.95703,97.04297,96.88672,96.96484,1232,0
03/20/2003,17:00:00,97.01953,97.10547,96.97266,97.00391,1053,0
03/21/2003,17:00:00,97.06641,97.09766,96.82422,96.83984,618,0
03/24/2003,17:00:00,97.03516,97.08984,96.97266,97.05859,673,0
03/25/2003,17:00:00,97.12891,97.17578,96.98047,97.08203,370,0
03/26/2003,17:00:00,97.08203,97.17578,97.04297,97.13672,795,0
03/27/2003,17:00:00,97.19922,97.29297,97.16797,97.27734,719,0
03/28/2003,17:00:00,97.33203,97.47266,97.33203,97.44141,1066,0
03/31/2003,17:00:00,97.48047,97.62891,97.46484,97.51953,3325,0
04/01/2003,17:00:00,97.57422,97.62891,97.41797,97.52734,1548,0
04/02/2003,17:00:00,97.37109,97.45703,97.29297,97.37891,562,0
04/03/2003,17:00:00,97.38672,97.49609,97.23828,97.48828,8433,0
04/04/2003,17:00:00,97.44922,97.51953,97.44141,97.48828,1195,0
04/07/2003,17:00:00,97.41797,97.41797,97.16797,97.27734,1766,0
04/08/2003,17:00:00,97.29297,97.43359,97.29297,97.43359,1332,0
04/09/2003,17:00:00,97.50391,97.52734,97.39453,97.49609,1604,0
04/10/2003,17:00:00,97.55078,97.55078,97.33984,97.37109,1193,0
04/11/2003,17:00:00,97.33984,97.33984,97.13672,97.26953,547,0
04/14/2003,17:00:00,97.19922,97.23828,97.07422,97.13672,1172,0
04/15/2003,17:00:00,97.16016,97.23047,97.11328,97.20703,523,0
04/16/2003,17:00:00,97.10547,97.27734,97.10547,97.24609,502,0
04/17/2003,17:00:00,97.23047,97.27734,97.16797,97.19922,703,0
04/21/2003,17:00:00,97.14453,97.20703,97.09766,97.19922,398,0
04/22/2003,17:00:00,97.26953,97.33203,97.19922,97.23047,561,0
04/23/2003,17:00:00,97.23828,97.31641,97.23828,97.26953,555,0
04/24/2003,17:00:00,97.32422,97.48828,97.32422,97.45703,1088,0
04/25/2003,17:00:00,97.44922,97.57422,97.44922,97.55859,1151,0
04/28/2003,17:00:00,97.58203,97.61328,97.48828,97.53516,1756,0
04/29/2003,17:00:00,97.49609,97.49609,97.38672,97.46484,2418,0
04/30/2003,17:00:00,97.44922,97.70703,97.44922,97.70703,2176,0
05/01/2003,17:00:00,97.71484,97.79297,97.69141,97.71484,2831,0
05/02/2003,17:00:00,97.73828,97.74609,97.55078,97.58203,6676,0
05/05/2003,17:00:00,97.49609,97.64453,97.48047,97.62109,3711,0
05/06/2003,17:00:00,97.58203,97.86328,97.53516,97.82422,2850,0
05/07/2003,17:00:00,97.87891,97.87891,97.75391,97.83984,6168,0
05/08/2003,17:00:00,97.87891,97.89453,97.75391,97.81641,5848,0
05/09/2003,17:00:00,97.79297,97.83203,97.73828,97.79297,2014,0
05/12/2003,17:00:00,97.86328,97.91797,97.80078,97.84766,2075,0
05/13/2003,17:00:00,97.86328,97.86328,97.75391,97.80078,50,0
05/14/2003,17:00:00,97.80078,97.91797,97.73047,97.90234,4534,0
05/15/2003,17:00:00,97.83984,97.91016,97.73047,97.81641,3664,0
05/16/2003,17:00:00,97.79297,98.01172,97.79297,97.97266,150,0
05/19/2003,17:00:00,98.01953,98.11328,97.99609,98.06641,29,0
05/20/2003,17:00:00,98.00391,98.16016,97.98828,98.16016,2937,0
05/21/2003,17:00:00,98.15234,98.15234,97.94922,97.99609,5949,0
05/22/2003,17:00:00,98.01953,98.07422,98.01953,98.06641,3794,0
05/23/2003,17:00:00,98.08203,98.08203,97.98047,97.98047,5106,0
05/27/2003,17:00:00,97.98047,98.11328,97.98047,98.07422,3378,0
05/28/2003,17:00:00,98.09766,98.11328,97.98047,98.09766,6317,0
05/29/2003,17:00:00,98.18359,98.24609,98.11328,98.20703,35373,0
05/30/2003,17:00:00,98.20703,98.20703,98.06641,98.18359,3141,0
06/02/2003,17:00:00,98.06641,98.21484,98.05078,98.16016,2385,0
06/03/2003,17:00:00,98.26172,98.44141,98.17578,98.40234,2479,0
06/04/2003,17:00:00,98.42578,98.48828,98.40234,98.46484,2373,0
06/05/2003,17:00:00,98.41797,98.51172,98.30078,98.35547,2889,0
06/06/2003,17:00:00,98.37891,98.48828,98.23047,98.32422,2223,0
06/09/2003,17:00:00,98.36328,98.48047,98.36328,98.46484,4569,0
06/10/2003,17:00:00,98.48047,98.58984,98.43359,98.56641,4908,0
06/11/2003,17:00:00,98.58203,98.63672,98.51172,98.57422,2862,0
06/12/2003,17:00:00,98.51953,98.65234,98.44141,98.62109,2300,0
06/13/2003,17:00:00,98.59766,98.69922,98.59766,98.69922,2498,0
06/16/2003,17:00:00,98.64453,98.73828,98.42578,98.48828,8664,0
06/17/2003,17:00:00,98.45703,98.45703,98.26953,98.30078,4765,0
06/18/2003,17:00:00,98.30078,98.36328,98.20703,98.26953,2509,0
06/19/2003,17:00:00,98.26953,98.45703,98.23828,98.42578,6346,0
06/20/2003,17:00:00,98.36328,98.45703,98.36328,98.36328,2151,0
06/23/2003,17:00:00,98.44141,98.51172,98.44141,98.51172,3859,0
06/24/2003,17:00:00,98.47266,98.58984,98.47266,98.58984,4022,0
06/25/2003,17:00:00,98.55078,98.63672,98.19922,98.23828,2994,0
06/26/2003,17:00:00,98.24609,98.24609,98.00391,98.00391,6148,0
06/27/2003,17:00:00,98.00391,98.19922,97.96484,98.09766,3501,0
06/30/2003,17:00:00,98.14453,98.23828,98.08203,98.23047,7711,0
07/01/2003,17:00:00,98.21484,98.34766,98.21484,98.24609,9069,0
07/02/2003,17:00:00,98.20703,98.33984,98.12891,98.30859,5049,0
07/03/2003,17:00:00,98.26953,98.39453,98.11328,98.25391,2479,0
07/07/2003,17:00:00,98.23828,98.26953,98.11328,98.17578,3786,0
07/08/2003,17:00:00,98.11328,98.17578,98.05078,98.08203,3784,0
07/09/2003,17:00:00,98.14453,98.17578,98.11328,98.11328,4569,0
07/10/2003,17:00:00,98.20703,98.20703,98.17578,98.20703,4908,0
07/11/2003,17:00:00,98.23828,98.30078,98.17578,98.26953,3125,0
07/14/2003,17:00:00,98.26953,98.26953,98.14453,98.17578,4075,0
07/15/2003,17:00:00,98.17578,98.20703,97.86328,97.98828,7141,0
07/16/2003,17:00:00,97.83203,97.98828,97.83203,97.92578,8664,0
07/17/2003,17:00:00,97.95703,98.01953,97.86328,97.92578,4765,0
07/18/2003,17:00:00,98.01953,98.01953,97.89453,97.92578,2509,0
07/21/2003,17:00:00,97.86328,97.89453,97.61328,97.67578,3052,0
07/22/2003,17:00:00,97.64453,97.80078,97.64453,97.73828,2311,0
07/23/2003,17:00:00,97.80078,97.98828,97.76953,97.86328,3859,0
07/24/2003,17:00:00,97.92578,97.92578,97.76953,97.86328,4022,0
07/25/2003,17:00:00,97.89453,98.01953,97.83203,97.92578,2159,0
07/28/2003,17:00:00,97.91797,97.91797,97.73047,97.76953,6319,0
07/29/2003,17:00:00,97.70703,97.91797,97.52734,97.63672,3393,0
07/30/2003,17:00:00,97.55859,97.81641,97.55859,97.71484,7711,0
07/31/2003,17:00:00,97.87891,97.87891,97.26172,97.37109,8861,0
08/01/2003,17:00:00,97.37109,97.47266,97.08203,97.23047,9069,0
08/04/2003,17:00:00,97.30078,97.58984,97.12891,97.52734,5882,0
08/05/2003,17:00:00,97.61328,97.61328,97.20703,97.23828,5000,0
08/06/2003,17:00:00,97.32422,97.45703,97.26172,97.42578,5186,0
08/07/2003,17:00:00,97.50391,97.57422,97.33203,97.49609,3786,0
08/08/2003,17:00:00,97.58203,97.70703,97.53516,97.55078,3784,0
08/11/2003,17:00:00,97.53516,97.55859,97.37109,97.44922,3125,0
08/12/2003,17:00:00,97.50391,97.59766,97.28516,97.56641,7023,0
08/13/2003,17:00:00,97.50391,97.50391,97.27734,97.33984,5556,0
08/14/2003,17:00:00,97.38672,97.42578,97.15234,97.26953,4075,0
08/15/2003,17:00:00,97.33203,97.41797,97.26172,97.37891,1300,0
08/18/2003,17:00:00,97.32422,97.36328,97.27734,97.35547,3695,0
08/19/2003,17:00:00,97.34766,97.51953,97.22266,97.45703,5866,0
08/20/2003,17:00:00,97.40234,97.55859,97.30078,97.37109,5327,0
08/21/2003,17:00:00,97.34766,97.40234,97.04297,97.13672,3052,0
08/22/2003,17:00:00,97.17578,97.22266,97.02734,97.19141,2311,0
08/25/2003,17:00:00,97.16016,97.23828,97.08984,97.11328,2159,0
08/26/2003,17:00:00,97.10547,97.29297,96.99609,97.24609,4819,0
08/27/2003,17:00:00,97.20703,97.27734,97.11328,97.12891,2716,0
08/28/2003,17:00:00,97.12891,97.41016,97.08203,97.40234,6319,0
08/29/2003,17:00:00,97.26953,97.33203,97.23828,97.32422,1177,0
09/02/2003,17:00:00,97.06641,97.30078,97.05078,97.08984,4220,0
09/03/2003,17:00:00,97.14453,97.19141,97.07422,97.16797,5050,0
09/04/2003,17:00:00,97.19141,97.48828,97.19141,97.45703,8342,0
09/05/2003,17:00:00,97.44922,97.91016,97.44922,97.90234,4812,0
09/08/2003,17:00:00,97.80859,98.07422,97.80078,97.86328,4696,0
09/09/2003,17:00:00,97.79297,97.92578,97.78516,97.91016,4235,0
09/10/2003,17:00:00,97.92578,98.09766,97.88672,98.07422,4909,0
09/11/2003,17:00:00,97.99609,98.04297,97.94141,97.96484,2868,0
09/12/2003,17:00:00,97.95703,98.23047,97.92578,98.11328,4898,0
09/15/2003,17:00:00,98.15234,98.24609,98.05859,98.23047,4460,0
09/16/2003,17:00:00,98.19141,98.25391,98.12891,98.19141,3442,0
09/17/2003,17:00:00,98.22266,98.28516,98.16797,98.23047,4672,0
09/18/2003,17:00:00,98.24609,98.24609,98.03516,98.09766,6278,0
09/19/2003,17:00:00,98.09766,98.16797,97.98047,98.05078,5237,0
09/22/2003,17:00:00,97.98828,98.07422,97.86328,98.06641,6296,0
09/23/2003,17:00:00,98.09766,98.12891,97.98047,98.09766,3348,0
09/24/2003,17:00:00,98.06641,98.25391,98.03516,98.20703,4486,0
09/25/2003,17:00:00,98.20703,98.27734,98.12109,98.22266,6381,0
09/26/2003,17:00:00,98.23047,98.42578,98.21484,98.36328,7101,0
09/29/2003,17:00:00,98.36328,98.41016,98.33203,98.33984,3945,0
09/30/2003,17:00:00,98.41016,98.61328,98.37109,98.59766,6948,0
10/01/2003,17:00:00,98.51953,98.69141,98.51953,98.65234,3934,0
10/02/2003,17:00:00,98.62891,98.62891,98.43359,98.58984,5993,0
10/03/2003,17:00:00,98.59766,98.59766,98.20703,98.24609,6380,0
10/06/2003,17:00:00,98.18359,98.37891,98.18359,98.37891,4155,0
10/07/2003,17:00:00,98.33203,98.37891,98.23047,98.26172,3110,0
10/08/2003,17:00:00,98.23047,98.34766,98.20703,98.28516,3000,0
10/09/2003,17:00:00,98.41016,98.41016,98.10547,98.19141,6254,0
10/10/2003,17:00:00,98.19141,98.31641,98.19141,98.28516,2342,0
10/13/2003,17:00:00,98.28516,98.28516,98.28516,98.28516,0,0
10/14/2003,17:00:00,98.12109,98.20703,98.10547,98.16016,5414,0
10/15/2003,17:00:00,98.14453,98.16016,97.95703,98.01172,5892,0
10/16/2003,17:00:00,98.01953,98.04297,97.62109,97.65234,5156,0
10/17/2003,17:00:00,97.66016,97.80859,97.62109,97.79297,5413,0
10/20/2003,17:00:00,97.61328,97.87891,97.58203,97.83984,6142,0
10/21/2003,17:00:00,97.80078,97.94922,97.80078,97.83984,6493,0
10/22/2003,17:00:00,97.86328,98.05078,97.78516,98.01953,7387,0
10/23/2003,17:00:00,98.05859,98.22266,97.90234,97.98047,7084,0
10/24/2003,17:00:00,98.02734,98.18359,97.97266,98.16016,6036,0
10/27/2003,17:00:00,98.12891,98.12891,98.00391,98.03516,5119,0
10/28/2003,17:00:00,98.01172,98.25391,97.86328,98.25391,9692,0
10/29/2003,17:00:00,98.19922,98.24609,98.08203,98.14453,9700,0
10/30/2003,17:00:00,98.08984,98.14453,97.91016,97.98828,9886,0
10/31/2003,17:00:00,98.03516,98.08203,97.92578,98.03516,6752,0
11/03/2003,17:00:00,97.99609,98.01172,97.82422,97.91016,6535,0
11/04/2003,17:00:00,97.92578,98.01172,97.91016,98.00391,7014,0
11/05/2003,17:00:00,97.98828,98.00391,97.83984,97.87109,8241,0
11/06/2003,17:00:00,97.84766,97.90234,97.69922,97.76172,8664,0
11/07/2003,17:00:00,97.76172,97.82422,97.48047,97.67578,17350,0
11/10/2003,17:00:00,97.67578,97.73828,97.61328,97.62891,5953,0
11/12/2003,17:00:00,97.66016,97.73047,97.66016,97.69922,5874,0
11/13/2003,17:00:00,97.71484,97.97266,97.70703,97.97266,6534,0
11/14/2003,17:00:00,97.96484,98.13672,97.94141,98.11328,6064,0
11/17/2003,17:00:00,98.14453,98.25391,98.11328,98.21484,7057,0
11/18/2003,17:00:00,98.16016,98.23828,98.05859,98.18359,6145,0
11/19/2003,17:00:00,98.21484,98.28516,98.01953,98.05859,7062,0
11/20/2003,17:00:00,98.08203,98.20703,98.03516,98.19141,4562,0
11/21/2003,17:00:00,98.17578,98.27734,98.16797,98.21484,4565,0
11/24/2003,17:00:00,98.21484,98.21484,98.01953,98.06641,4370,0
11/25/2003,17:00:00,98.02734,98.16797,97.93359,98.14453,6910,0
11/26/2003,17:00:00,98.13672,98.16797,97.98047,97.98047,6767,0
11/28/2003,17:00:00,97.98828,97.98828,97.86328,97.89453,3893,0
12/01/2003,17:00:00,97.89453,97.89453,97.63672,97.76172,10201,0
12/02/2003,17:00:00,97.76172,97.83203,97.69922,97.81641,9105,0
12/03/2003,17:00:00,97.80859,97.88672,97.75391,97.77734,5915,0
12/04/2003,17:00:00,97.73828,97.86328,97.70703,97.85547,11452,0
12/05/2003,17:00:00,97.88672,98.30859,97.87891,98.26953,9102,0
12/08/2003,17:00:00,98.23047,98.27734,98.13672,98.16016,5432,0
12/09/2003,17:00:00,98.16016,98.35547,97.97266,98.04297,8262,0
12/10/2003,17:00:00,98.04297,98.16797,98.04297,98.16016,4797,0
12/11/2003,17:00:00,98.11328,98.44922,98.08203,98.43359,7720,0
12/12/2003,17:00:00,98.44141,98.58984,98.37109,98.42578,8598,0
12/15/2003,17:00:00,98.26953,98.44141,98.26172,98.33984,4975,0
12/16/2003,17:00:00,98.40234,98.43359,98.32422,98.41016,3713,0
12/17/2003,17:00:00,98.44922,98.52734,98.43359,98.47266,7523,0
12/18/2003,17:00:00,98.51172,98.54297,98.32422,98.46484,13440,0
12/19/2003,17:00:00,98.45703,98.58203,98.37891,98.55078,7782,0
12/22/2003,17:00:00,98.55078,98.60547,98.43359,98.50391,3651,0
12/23/2003,17:00:00,98.50391,98.51953,98.24609,98.30078,6056,0
12/24/2003,17:00:00,98.37109,98.55859,98.32422,98.54297,9737,0
12/26/2003,17:00:00,98.55078,98.62891,98.53516,98.62109,6290,0
12/29/2003,17:00:00,98.53516,98.58984,98.50391,98.52734,3060,0
12/30/2003,17:00:00,98.45703,98.56641,98.42578,98.51953,5776,0
12/31/2003,17:00:00,98.54297,98.55859,98.45703,98.53516,10298,0
01/02/2004,17:00:00,98.41797,98.55078,98.27734,98.35547,8627,0
01/05/2004,17:00:00,98.37891,98.42578,98.30078,98.37109,9112,0
01/06/2004,17:00:00,98.38672,98.61328,98.38672,98.57422,8259,0
01/07/2004,17:00:00,98.55859,98.64453,98.48047,98.60547,10392,0
01/08/2004,17:00:00,98.57422,98.62891,98.55078,98.62891,6532,0
01/09/2004,17:00:00,98.57422,98.98828,98.57422,98.96484,10253,0
01/12/2004,17:00:00,98.94922,99.04297,98.92578,98.96484,12550,0
01/13/2004,17:00:00,98.91797,99.10547,98.88672,99.09766,11888,0
01/14/2004,17:00:00,99.09766,99.10547,98.96484,99.05078,10458,0
01/15/2004,17:00:00,98.99609,99.03516,98.90234,98.98828,8100,0
01/16/2004,17:00:00,98.98047,99.06641,98.94922,99.00391,9738,0
01/20/2004,17:00:00,98.98828,99.01172,98.91016,98.98047,7627,0
01/21/2004,17:00:00,98.99609,99.02734,98.96484,98.99609,5574,0
01/22/2004,17:00:00,99.01953,99.10547,98.98047,99.08984,6155,0
01/23/2004,17:00:00,99.11328,99.15234,98.95703,98.99609,7108,0
01/26/2004,17:00:00,98.98828,99.01953,98.90234,98.92578,6824,0
01/27/2004,17:00:00,98.95703,99.02734,98.91016,99.01172,8198,0
01/28/2004,17:00:00,99.02734,99.12109,98.54297,98.70703,13927,0
01/29/2004,17:00:00,98.67578,98.76953,98.56641,98.68359,11895,0
01/30/2004,17:00:00,98.70703,98.87109,98.67578,98.76172,6661,0
02/02/2004,17:00:00,98.73047,98.84766,98.73047,98.79297,10740,0
02/03/2004,17:00:00,98.81641,98.93359,98.81641,98.91797,7295,0
02/04/2004,17:00:00,98.92578,98.95703,98.83203,98.91016,10170,0
02/05/2004,17:00:00,98.91016,98.91016,98.69141,98.75391,21001,0
02/06/2004,17:00:00,98.75391,98.95703,98.70703,98.92578,10186,0
02/09/2004,17:00:00,98.94922,98.97266,98.91016,98.94922,7778,0
02/10/2004,17:00:00,98.95703,98.97266,98.81641,98.84766,25900,0
02/11/2004,17:00:00,98.80859,99.08203,98.78516,99.04297,14154,0
02/12/2004,17:00:00,99.01953,99.05859,98.99609,99.02734,8219,0
02/13/2004,17:00:00,99.05078,99.17578,99.03516,99.15234,12193,0
02/17/2004,17:00:00,99.16016,99.19141,99.11328,99.14453,13410,0
02/18/2004,17:00:00,99.15234,99.22266,99.10547,99.12891,17330,0
02/19/2004,17:00:00,99.11328,99.19141,99.05078,99.15234,10451,0
02/20/2004,17:00:00,99.15234,99.16797,99.03516,99.07422,8740,0
02/23/2004,17:00:00,98.94922,99.19141,98.94141,99.18359,10017,0
02/24/2004,17:00:00,99.18359,99.25391,99.14453,99.21484,12290,0
02/25/2004,17:00:00,99.23828,99.29297,99.20703,99.27734,19260,0
02/26/2004,17:00:00,99.28516,99.28516,99.20703,99.25391,34336,0
02/27/2004,17:00:00,99.27734,99.44922,99.26172,99.33984,9905,0
03/01/2004,17:00:00,99.24609,99.38672,99.23828,99.30078,17641,0
03/02/2004,17:00:00,99.30859,99.30859,99.12109,99.17578,18605,0
03/03/2004,17:00:00,99.14453,99.19141,99.03516,99.12891,17123,0
03/04/2004,17:00:00,99.13672,99.19141,99.05859,99.16797,11293,0
03/05/2004,17:00:00,99.16016,99.63672,99.13672,99.58203,15071,0
03/08/2004,17:00:00,99.54297,99.69922,99.51172,99.68359,10259,0
03/09/2004,17:00:00,99.69922,99.76172,99.63672,99.73828,8814,0
03/10/2004,17:00:00,99.71484,99.72266,99.66016,99.68359,8240,0
03/11/2004,17:00:00,99.66016,99.84766,99.61328,99.69141,10309,0
03/12/2004,17:00:00,99.80859,99.82422,99.67578,99.69922,8832,0
03/15/2004,17:00:00,99.71484,99.76172,99.59766,99.66016,15577,0
03/16/2004,17:00:00,99.67578,99.78516,99.56641,99.77734,12147,0
03/17/2004,17:00:00,99.76172,99.80859,99.71484,99.76953,10167,0
03/18/2004,17:00:00,99.74609,99.76172,99.64453,99.69922,5710,0
03/19/2004,17:00:00,99.69141,99.73047,99.64453,99.67578,11151,0
03/22/2004,17:00:00,99.73047,99.76953,99.68359,99.76172,4899,0
03/23/2004,17:00:00,99.76953,99.80078,99.71484,99.76172,7722,0
03/24/2004,17:00:00,99.80078,99.82422,99.76953,99.80859,6781,0
03/25/2004,17:00:00,99.80078,99.81641,99.73828,99.80078,9080,0
03/26/2004,17:00:00,99.78516,99.81641,99.65234,99.65234,9813,0
03/29/2004,17:00:00,99.60547,99.65234,99.53516,99.57422,6997,0
03/30/2004,17:00:00,99.58203,99.63672,99.54297,99.55078,7402,0
03/31/2004,17:00:00,99.54297,99.67578,99.54297,99.66016,10920,0
04/01/2004,17:00:00,99.62109,99.67578,99.09766,99.52734,18819,0
04/02/2004,17:00:00,99.55078,99.57422,98.69141,99.06641,23670,0
04/05/2004,17:00:00,99.00391,99.04297,98.93359,98.98828,17254,0
04/06/2004,17:00:00,99.05859,99.10547,99.01172,99.05859,13397,0
04/07/2004,17:00:00,99.06641,99.14453,99.05859,99.07422,9872,0
04/08/2004,17:00:00,99.08984,99.10547,98.99609,99.07422,6167,0
04/12/2004,17:00:00,99.00391,99.05859,98.98047,99.04297,5059,0
04/13/2004,17:00:00,99.02734,99.02734,98.80078,98.83203,12806,0
04/14/2004,17:00:00,98.82422,98.86328,98.56641,98.59766,20380,0
04/15/2004,17:00:00,98.61328,98.69141,98.53516,98.64453,14587,0
04/16/2004,17:00:00,98.67578,98.85547,98.64453,98.80859,15511,0
04/19/2004,17:00:00,98.90234,98.90234,98.71484,98.80859,12781,0
04/20/2004,17:00:00,98.67578,98.74609,98.44141,98.64453,16054,0
04/21/2004,17:00:00,98.44922,98.58203,98.37109,98.44922,28532,0
