Date,Time,Open,High,Low,Close,Vol,OI
04/04/2003,17:00:00,558.80000,562.90000,556.60000,557.50000,8026,17944
04/07/2003,17:00:00,561.00000,567.40000,558.70000,559.00000,10130,17947
04/08/2003,17:00:00,560.00000,562.10000,556.60000,558.30000,7727,17385
04/09/2003,17:00:00,558.50000,563.10000,554.00000,556.70000,17115,19698
04/10/2003,17:00:00,556.30000,557.90000,554.80000,557.40000,8943,20060
04/11/2003,17:00:00,559.40000,559.90000,553.70000,555.50000,10550,20047
04/14/2003,17:00:00,556.00000,561.50000,555.60000,561.30000,9953,21118
04/15/2003,17:00:00,561.90000,564.50000,558.10000,563.90000,9012,20069
04/16/2003,17:00:00,566.10000,567.80000,560.20000,560.70000,9706,20623
04/17/2003,17:00:00,561.00000,567.50000,560.80000,566.00000,8867,21034
04/21/2003,17:00:00,568.00000,569.60000,565.80000,569.50000,7528,21341
04/22/2003,17:00:00,569.00000,575.60000,566.20000,574.10000,12211,21111
04/23/2003,17:00:00,574.60000,580.40000,574.60000,579.00000,10008,21354
04/24/2003,17:00:00,579.50000,579.50000,574.60000,576.20000,10074,20418
04/25/2003,17:00:00,576.40000,576.80000,571.00000,572.80000,6935,20651
04/28/2003,17:00:00,573.30000,579.60000,572.50000,577.60000,12710,21365
04/29/2003,17:00:00,577.70000,582.80000,577.60000,579.50000,11426,23284
04/30/2003,17:00:00,579.50000,584.10000,577.80000,582.70000,10067,23560
05/01/2003,17:00:00,581.60000,583.10000,577.30000,583.10000,5956,23210
05/02/2003,17:00:00,588.10000,591.50000,579.80000,591.30000,12454,26102
05/05/2003,17:00:00,592.30000,594.20000,591.30000,593.40000,11181,27989
05/06/2003,17:00:00,594.00000,597.70000,593.20000,596.60000,10829,27460
05/07/2003,17:00:00,596.20000,596.90000,593.60000,594.80000,10836,27874
05/08/2003,17:00:00,594.30000,596.50000,590.20000,591.90000,9930,27476
05/09/2003,17:00:00,591.90000,597.00000,591.90000,596.60000,7734,27061
05/12/2003,17:00:00,596.30000,602.20000,596.30000,601.80000,8903,27836
05/13/2003,17:00:00,602.10000,604.80000,598.60000,603.80000,11639,29037
05/14/2003,17:00:00,603.30000,605.50000,601.70000,603.80000,10252,30693
05/15/2003,17:00:00,604.00000,606.80000,603.20000,606.50000,11152,31991
05/16/2003,17:00:00,605.00000,606.00000,600.00000,600.90000,9084,31340
05/19/2003,17:00:00,600.00000,601.00000,592.20000,592.80000,12104,29599
05/20/2003,17:00:00,592.80000,595.80000,589.40000,592.20000,13270,28688
05/21/2003,17:00:00,591.80000,594.60000,590.50000,593.80000,8939,27968
05/22/2003,17:00:00,594.70000,599.30000,593.50000,598.50000,10381,27031
05/23/2003,17:00:00,599.40000,602.60000,596.40000,602.10000,6450,26729
05/27/2003,17:00:00,602.10000,611.80000,600.30000,611.80000,9892,27145
05/28/2003,17:00:00,611.20000,615.70000,611.00000,614.30000,9692,28875
05/29/2003,17:00:00,614.50000,619.50000,613.40000,617.70000,14846,31915
05/30/2003,17:00:00,617.20000,625.40000,617.20000,625.10000,11948,33867
06/02/2003,17:00:00,625.50000,632.00000,625.20000,626.80000,12543,33164
06/03/2003,17:00:00,624.00000,628.80000,623.80000,628.00000,9722,33977
06/04/2003,17:00:00,628.90000,636.00000,627.60000,634.80000,9348,36160
06/05/2003,17:00:00,634.10000,641.50000,631.20000,641.10000,8864,37053
06/06/2003,17:00:00,642.00000,650.20000,636.70000,637.30000,15251,36822
06/09/2003,17:00:00,644.00000,644.00000,627.60000,628.30000,10244,35214
06/10/2003,17:00:00,628.30000,635.50000,628.30000,635.00000,13168,38023
06/11/2003,17:00:00,636.50000,640.20000,631.10000,639.50000,1735,2568
06/12/2003,17:00:00,643.20000,643.70000,638.50000,642.00000,11176,6659
06/13/2003,17:00:00,641.70000,642.20000,633.20000,635.00000,10943,8236
06/16/2003,17:00:00,635.20000,641.80000,634.20000,640.90000,14887,10290
06/17/2003,17:00:00,643.00000,643.90000,638.40000,641.70000,13488,11875
06/18/2003,17:00:00,641.70000,643.00000,638.10000,641.80000,11013,11816
06/19/2003,17:00:00,642.70000,644.50000,633.50000,635.40000,15858,12690
06/20/2003,17:00:00,635.70000,637.80000,630.80000,630.90000,8679,12945
06/23/2003,17:00:00,627.20000,634.00000,622.20000,622.90000,14677,14299
06/24/2003,17:00:00,623.00000,626.60000,620.00000,623.80000,13832,0
06/25/2003,17:00:00,624.70000,630.20000,620.70000,626.20000,14515,0
06/26/2003,17:00:00,625.90000,634.90000,625.90000,634.00000,15164,0
06/27/2003,17:00:00,631.60000,639.60000,627.70000,630.30000,18753,0
06/30/2003,17:00:00,632.00000,636.80000,627.00000,632.70000,14891,21979
07/01/2003,17:00:00,629.90000,633.80000,623.90000,633.10000,17083,0
07/02/2003,17:00:00,632.70000,643.70000,632.70000,643.70000,13430,0
07/03/2003,17:00:00,642.80000,643.40000,638.30000,639.90000,9975,0
07/07/2003,17:00:00,642.60000,650.20000,641.10000,649.40000,15064,0
07/08/2003,17:00:00,649.50000,659.00000,648.00000,657.00000,14619,0
07/09/2003,17:00:00,656.70000,662.40000,653.90000,662.20000,19716,0
07/10/2003,17:00:00,660.00000,660.70000,651.20000,652.20000,14077,0
07/11/2003,17:00:00,652.20000,659.00000,652.10000,658.90000,12456,0
07/14/2003,17:00:00,661.90000,666.50000,660.50000,662.50000,14234,0
07/15/2003,17:00:00,663.10000,667.10000,657.70000,662.00000,5677,34314
07/16/2003,17:00:00,663.70000,667.10000,655.60000,657.90000,11955,0
07/17/2003,17:00:00,657.80000,659.20000,642.40000,642.50000,14019,0
07/18/2003,17:00:00,643.20000,649.30000,642.20000,646.80000,13047,35515
07/21/2003,17:00:00,647.10000,647.90000,639.50000,642.10000,18254,0
07/22/2003,17:00:00,639.20000,649.60000,639.20000,647.60000,18254,0
07/23/2003,17:00:00,646.50000,651.20000,643.20000,651.20000,15190,0
07/24/2003,17:00:00,650.50000,656.90000,648.40000,649.70000,15778,0
07/25/2003,17:00:00,646.10000,654.30000,646.10000,652.80000,16673,20756
07/28/2003,17:00:00,653.50000,659.70000,652.60000,659.30000,14471,20933
07/29/2003,17:00:00,659.50000,661.00000,652.70000,659.30000,17700,21166
07/30/2003,17:00:00,659.10000,660.20000,654.10000,656.70000,14891,21979
07/31/2003,17:00:00,656.30000,663.50000,656.30000,660.30000,18666,23217
08/01/2003,17:00:00,659.10000,659.80000,649.90000,651.00000,16650,26966
08/04/2003,17:00:00,651.00000,653.00000,643.30000,647.20000,14098,38843
08/05/2003,17:00:00,647.50000,648.60000,638.20000,639.10000,14610,28985
08/06/2003,17:00:00,638.80000,642.20000,635.60000,636.00000,15677,30227
08/07/2003,17:00:00,636.20000,638.70000,632.80000,638.70000,16585,32246
08/08/2003,17:00:00,638.50000,639.50000,635.30000,638.10000,10011,32698
08/11/2003,17:00:00,638.10000,644.10000,637.00000,644.10000,12192,33607
08/12/2003,17:00:00,644.10000,651.20000,642.00000,651.20000,14636,33365
08/13/2003,17:00:00,652.00000,654.00000,649.10000,653.10000,13532,34144
08/14/2003,17:00:00,652.70000,656.20000,649.70000,654.20000,11464,34934
08/15/2003,17:00:00,651.90000,658.20000,650.20000,655.70000,5677,34314
08/18/2003,17:00:00,656.70000,666.70000,656.20000,665.20000,13047,35515
08/19/2003,17:00:00,664.40000,674.40000,664.40000,673.50000,14518,33641
08/20/2003,17:00:00,673.20000,674.60000,668.50000,674.00000,13561,34095
08/21/2003,17:00:00,674.20000,678.70000,673.30000,677.30000,14406,33482
08/22/2003,17:00:00,678.00000,684.20000,669.00000,669.00000,18866,35928
08/25/2003,17:00:00,668.20000,670.40000,664.20000,668.70000,11939,36093
08/26/2003,17:00:00,668.70000,671.00000,660.50000,670.70000,16487,37206
08/27/2003,17:00:00,670.50000,675.80000,669.50000,675.20000,9062,36705
08/28/2003,17:00:00,675.60000,679.70000,670.70000,678.20000,16993,39200
08/29/2003,17:00:00,678.20000,683.40000,677.80000,681.70000,7964,40160
09/02/2003,17:00:00,681.50000,692.30000,680.20000,691.50000,19407,38346
09/03/2003,17:00:00,691.50000,696.20000,691.50000,694.70000,15333,38999
09/04/2003,17:00:00,694.30000,697.00000,691.70000,696.00000,14098,38843
09/05/2003,17:00:00,696.50000,699.50000,690.80000,693.00000,21007,40677
09/08/2003,17:00:00,693.30000,701.80000,693.00000,700.20000,19840,40026
09/09/2003,17:00:00,700.50000,701.70000,695.60000,696.50000,15849,40263
09/10/2003,17:00:00,696.60000,696.60000,685.60000,686.10000,41218,23645
09/11/2003,17:00:00,685.60000,692.80000,685.50000,690.80000,16679,4810
09/12/2003,17:00:00,690.00000,694.60000,684.70000,692.80000,18661,6320
09/15/2003,17:00:00,694.20000,697.40000,690.90000,692.50000,21169,7985
09/16/2003,17:00:00,692.00000,700.20000,690.80000,699.50000,18471,11459
09/17/2003,17:00:00,700.00000,701.30000,696.60000,698.90000,16018,10962
09/18/2003,17:00:00,699.40000,705.00000,696.30000,704.00000,14027,12728
09/19/2003,17:00:00,704.70000,705.40000,701.30000,702.90000,11821,13849
09/22/2003,17:00:00,700.80000,700.80000,694.50000,696.20000,19539,13754
09/23/2003,17:00:00,696.50000,703.90000,696.50000,703.90000,17775,15238
09/24/2003,17:00:00,703.20000,704.70000,690.70000,690.80000,21532,15438
09/25/2003,17:00:00,690.50000,694.30000,677.20000,677.20000,25763,16814
09/26/2003,17:00:00,678.00000,679.00000,667.80000,668.00000,23488,0
09/29/2003,17:00:00,670.40000,677.90000,665.00000,677.70000,27183,17021
09/30/2003,17:00:00,676.50000,677.90000,666.30000,672.40000,35067,18986
10/01/2003,17:00:00,670.20000,684.60000,669.60000,684.10000,29983,18742
10/02/2003,17:00:00,684.20000,689.50000,682.90000,689.00000,21890,17941
10/03/2003,17:00:00,688.50000,698.40000,687.30000,697.50000,21391,18816
10/06/2003,17:00:00,695.00000,701.50000,694.20000,700.90000,12567,19863
10/07/2003,17:00:00,701.50000,705.10000,696.90000,704.00000,22408,21591
10/08/2003,17:00:00,703.60000,706.70000,697.70000,699.80000,22946,20786
10/09/2003,17:00:00,701.20000,714.50000,699.70000,704.80000,24547,21262
10/10/2003,17:00:00,704.80000,707.00000,698.80000,705.30000,17495,22831
10/13/2003,17:00:00,705.00000,714.20000,704.30000,712.80000,14794,24761
10/14/2003,17:00:00,712.70000,716.90000,710.30000,716.10000,21162,25998
10/15/2003,17:00:00,716.00000,720.60000,709.30000,709.50000,20584,25596
10/16/2003,17:00:00,707.70000,715.50000,707.70000,714.10000,23467,25615
10/17/2003,17:00:00,712.80000,715.70000,704.00000,704.00000,20891,24132
10/20/2003,17:00:00,703.50000,708.50000,703.20000,707.30000,19024,24697
10/21/2003,17:00:00,707.50000,711.30000,705.30000,708.80000,19512,25346
10/22/2003,17:00:00,708.70000,708.70000,696.70000,697.30000,25979,25378
10/23/2003,17:00:00,697.00000,698.30000,690.10000,692.30000,25286,25552
10/24/2003,17:00:00,692.30000,693.30000,682.50000,691.00000,24031,25670
10/27/2003,17:00:00,690.50000,701.00000,688.50000,699.50000,22729,24117
10/28/2003,17:00:00,697.60000,711.60000,697.60000,711.30000,23408,24649
10/29/2003,17:00:00,711.40000,716.60000,708.30000,714.80000,27549,25689
10/30/2003,17:00:00,714.40000,721.60000,712.70000,715.60000,27023,25918
10/31/2003,17:00:00,715.50000,719.00000,712.00000,712.90000,20392,24384
11/03/2003,17:00:00,713.60000,722.80000,713.60000,721.50000,21803,27151
11/04/2003,17:00:00,721.00000,725.30000,719.40000,722.30000,17561,28420
11/05/2003,17:00:00,722.90000,725.50000,715.00000,724.80000,24085,28765
11/06/2003,17:00:00,725.20000,729.50000,720.60000,729.50000,21125,29915
11/07/2003,17:00:00,729.00000,733.40000,725.00000,725.00000,19791,31411
11/10/2003,17:00:00,727.00000,727.90000,716.20000,716.40000,24454,28947
11/11/2003,17:00:00,716.80000,717.80000,710.40000,713.50000,20530,28431
11/12/2003,17:00:00,713.50000,725.20000,712.10000,724.80000,28275,29215
11/13/2003,17:00:00,725.60000,727.50000,721.40000,726.50000,21605,29187
11/14/2003,17:00:00,726.50000,730.00000,715.50000,715.90000,25808,28397
11/17/2003,17:00:00,713.90000,713.90000,704.80000,709.30000,31457,29217
11/18/2003,17:00:00,709.50000,716.30000,703.70000,704.30000,36757,26061
11/19/2003,17:00:00,704.00000,711.70000,703.20000,709.50000,30689,27214
11/20/2003,17:00:00,709.30000,713.90000,703.70000,705.50000,33584,28691
11/21/2003,17:00:00,706.00000,711.90000,705.50000,711.70000,24330,29184
11/24/2003,17:00:00,711.70000,724.40000,710.70000,723.90000,29026,30052
11/25/2003,17:00:00,724.00000,729.10000,722.60000,726.50000,23329,30355
11/26/2003,17:00:00,726.80000,732.60000,723.00000,729.00000,20108,31104
11/28/2003,17:00:00,730.70000,732.70000,727.20000,731.00000,6758,31250
12/01/2003,17:00:00,731.00000,739.70000,730.50000,739.60000,25116,33011
12/02/2003,17:00:00,739.50000,742.10000,736.80000,738.20000,27214,32908
12/03/2003,17:00:00,737.90000,741.70000,728.00000,728.00000,34322,31037
12/04/2003,17:00:00,728.40000,731.00000,720.60000,729.50000,39293,32606
12/05/2003,17:00:00,727.90000,728.40000,721.20000,722.80000,29414,31285
12/08/2003,17:00:00,722.80000,728.00000,719.60000,727.30000,25562,33107
12/09/2003,17:00:00,727.00000,729.90000,717.30000,717.50000,34561,33055
12/10/2003,17:00:00,717.50000,719.80000,709.60000,713.00000,32118,32300
12/11/2003,17:00:00,712.00000,728.00000,712.00000,727.80000,31478,11524
12/12/2003,17:00:00,727.50000,731.80000,724.40000,731.10000,31507,16567
12/15/2003,17:00:00,738.00000,744.10000,718.00000,718.20000,39853,15626
12/16/2003,17:00:00,718.50000,722.50000,713.00000,722.50000,40447,17923
12/17/2003,17:00:00,722.20000,723.70000,716.80000,721.70000,27482,17987
12/18/2003,17:00:00,722.30000,732.40000,720.50000,730.50000,30485,20458
12/19/2003,17:00:00,730.20000,731.80000,725.00000,728.30000,36399,20731
12/22/2003,17:00:00,727.50000,735.30000,726.00000,734.00000,19033,21043
12/23/2003,17:00:00,734.10000,739.20000,732.60000,738.00000,16444,22392
12/24/2003,17:00:00,737.30000,738.50000,735.80000,737.00000,5577,22495
12/26/2003,17:00:00,739.00000,740.40000,736.90000,738.50000,3771,23206
12/29/2003,17:00:00,737.00000,748.20000,737.00000,746.80000,14985,25097
12/30/2003,17:00:00,746.60000,750.30000,745.70000,748.50000,15456,25469
12/31/2003,17:00:00,748.80000,751.80000,740.10000,741.70000,29327,21809
01/02/2004,17:00:00,744.70000,749.70000,742.20000,746.80000,26038,23791
01/05/2004,17:00:00,747.30000,754.50000,747.30000,753.30000,25331,25788
01/06/2004,17:00:00,753.50000,757.70000,750.70000,752.50000,29484,25850
01/07/2004,17:00:00,752.50000,759.70000,750.90000,759.60000,30983,28142
01/08/2004,17:00:00,758.80000,765.30000,758.60000,763.80000,38990,35289
01/09/2004,17:00:00,763.60000,766.80000,757.10000,759.30000,40294,31427
01/12/2004,17:00:00,759.10000,769.50000,759.10000,769.50000,43702,35587
01/13/2004,17:00:00,769.20000,769.50000,758.50000,765.80000,48338,36159
01/14/2004,17:00:00,765.80000,770.80000,765.30000,769.80000,36705,38795
01/15/2004,17:00:00,769.10000,772.20000,762.80000,771.50000,45887,40546
01/16/2004,17:00:00,772.30000,776.80000,772.00000,774.00000,28548,38491
01/20/2004,17:00:00,774.50000,782.70000,773.60000,781.80000,39959,39120
01/21/2004,17:00:00,781.40000,783.60000,775.20000,780.30000,42619,40084
01/22/2004,17:00:00,780.50000,785.70000,775.00000,776.50000,45482,39945
01/23/2004,17:00:00,774.70000,781.00000,773.60000,780.50000,47596,43226
01/26/2004,17:00:00,780.00000,787.10000,776.10000,786.80000,45222,47218
01/27/2004,17:00:00,786.70000,787.00000,778.00000,778.00000,49403,45038
01/28/2004,17:00:00,778.00000,783.50000,766.40000,768.90000,55694,47878
01/29/2004,17:00:00,769.00000,771.80000,757.10000,764.70000,65451,49724
01/30/2004,17:00:00,763.90000,768.30000,760.80000,765.40000,55116,45391
02/02/2004,17:00:00,764.60000,770.20000,759.60000,765.50000,58291,46425
02/03/2004,17:00:00,765.00000,765.80000,761.90000,762.70000,42238,46541
02/04/2004,17:00:00,762.20000,762.60000,747.70000,748.30000,62967,44272
02/05/2004,17:00:00,748.80000,755.50000,747.00000,753.00000,53502,45345
02/06/2004,17:00:00,753.30000,769.20000,751.70000,767.60000,50346,47131
02/09/2004,17:00:00,768.00000,772.80000,767.20000,769.40000,40686,46597
02/10/2004,17:00:00,769.60000,777.20000,768.00000,775.90000,41243,51002
02/11/2004,17:00:00,776.10000,780.90000,773.80000,779.10000,42077,52612
02/12/2004,17:00:00,779.20000,781.90000,775.30000,775.30000,38169,51123
02/13/2004,17:00:00,775.70000,780.00000,768.30000,768.90000,40916,50678
02/17/2004,17:00:00,770.10000,779.50000,767.50000,779.50000,41853,52938
02/18/2004,17:00:00,778.90000,781.40000,773.60000,775.50000,39605,49400
02/19/2004,17:00:00,776.50000,781.00000,765.20000,765.30000,57822,52991
02/20/2004,17:00:00,765.80000,768.60000,758.70000,763.90000,62929,54177
02/23/2004,17:00:00,761.70000,766.10000,753.60000,755.30000,57507,55942
02/24/2004,17:00:00,755.90000,760.90000,749.20000,755.40000,65208,57583
02/25/2004,17:00:00,755.30000,763.10000,754.20000,762.90000,48565,56653
02/26/2004,17:00:00,762.50000,767.80000,759.50000,766.00000,45752,55996
02/27/2004,17:00:00,766.40000,771.50000,765.70000,770.10000,47193,58800
03/01/2004,17:00:00,768.30000,779.00000,768.30000,778.10000,42232,62319
03/02/2004,17:00:00,778.30000,780.50000,774.00000,774.00000,53371,62241
03/03/2004,17:00:00,774.30000,777.60000,768.70000,774.30000,58183,62823
03/04/2004,17:00:00,774.30000,782.50000,772.60000,781.50000,38601,63125
03/05/2004,17:00:00,781.10000,788.10000,777.00000,783.10000,52990,64809
03/08/2004,17:00:00,783.90000,787.80000,774.50000,774.90000,58182,68118
03/09/2004,17:00:00,775.10000,777.70000,767.70000,769.80000,66356,66142
03/10/2004,17:00:00,769.60000,774.70000,756.70000,757.30000,78805,34936
03/11/2004,17:00:00,757.30000,765.70000,749.70000,751.20000,82949,24308
03/12/2004,17:00:00,750.80000,767.00000,750.50000,766.60000,67750,30556
03/15/2004,17:00:00,765.10000,767.00000,749.20000,751.00000,99947,29681
03/16/2004,17:00:00,751.20000,757.90000,745.00000,751.20000,85816,34739
03/17/2004,17:00:00,751.40000,763.00000,749.70000,761.50000,64412,38670
03/18/2004,17:00:00,761.40000,761.80000,751.80000,757.90000,74886,40047
03/19/2004,17:00:00,758.30000,760.30000,751.00000,751.50000,62060,46642
03/22/2004,17:00:00,753.50000,753.50000,740.00000,742.10000,85781,49766
03/23/2004,17:00:00,741.40000,750.00000,740.10000,743.00000,69293,50686
03/24/2004,17:00:00,742.90000,746.20000,737.90000,741.20000,71949,53074
03/25/2004,17:00:00,741.50000,755.40000,740.40000,754.50000,55873,52343
03/26/2004,17:00:00,754.40000,759.10000,752.30000,755.70000,47981,54451
03/29/2004,17:00:00,755.80000,768.50000,755.70000,768.00000,56480,55047
03/30/2004,17:00:00,768.00000,773.00000,764.70000,772.30000,53335,54565
03/31/2004,17:00:00,772.30000,775.30000,767.50000,775.30000,67271,57566
04/01/2004,17:00:00,774.30000,780.50000,772.70000,780.00000,48653,57612
04/02/2004,17:00:00,779.80000,790.90000,779.60000,787.50000,53539,53022
04/05/2004,17:00:00,786.70000,790.50000,784.90000,790.10000,39934,54724
04/06/2004,17:00:00,790.50000,790.50000,781.80000,782.50000,52643,54517
04/07/2004,17:00:00,782.20000,788.60000,778.30000,787.50000,53778,53831
04/08/2004,17:00:00,786.70000,792.70000,780.90000,782.40000,45329,56071
04/12/2004,17:00:00,782.20000,787.70000,780.00000,783.50000,37721,56639
04/13/2004,17:00:00,783.80000,787.70000,767.00000,769.00000,66573,60758
04/14/2004,17:00:00,768.70000,772.60000,761.60000,767.10000,74217,65513
04/15/2004,17:00:00,766.70000,770.50000,758.10000,762.70000,69205,65519
04/16/2004,17:00:00,762.10000,770.00000,759.30000,766.90000,49912,64168
04/19/2004,17:00:00,766.70000,771.90000,761.70000,771.20000,51682,64377
04/20/2004,17:00:00,770.70000,776.60000,757.00000,758.00000,71743,67208
04/21/2004,17:00:00,758.70000,767.80000,756.10000,767.30000,78729,65512
04/22/2004,17:00:00,768.80000,778.20000,765.30000,776.50000,67547,65608
04/23/2004,17:00:00,777.80000,779.00000,769.10000,774.40000,47708,64601
04/26/2004,17:00:00,773.70000,781.50000,771.60000,775.90000,62597,66425
04/27/2004,17:00:00,775.60000,779.60000,770.10000,773.70000,74484,66145
04/28/2004,17:00:00,774.20000,774.60000,758.50000,761.70000,79584,68178
04/29/2004,17:00:00,761.50000,764.80000,746.80000,750.50000,97238,70874
04/30/2004,17:00:00,750.10000,754.10000,740.40000,744.60000,98633,75682
05/03/2004,17:00:00,741.90000,752.20000,741.60000,747.80000,79973,73382
05/04/2004,17:00:00,748.10000,759.60000,747.30000,751.60000,86444,76080
05/05/2004,17:00:00,751.80000,757.30000,750.80000,754.00000,75200,76664
05/06/2004,17:00:00,753.80000,754.10000,738.40000,744.70000,93771,82296
05/07/2004,17:00:00,745.10000,750.40000,729.00000,729.00000,103228,91000
05/10/2004,17:00:00,729.40000,730.40000,715.30000,719.00000,135520,100659
