Date,Time,Open,High,Low,Close,Vol,OI
02/16/2010,17:00:00,1765.90000,1786.00000,1756.10000,1783.90000,179062,283617
02/17/2010,17:00:00,1783.90000,1792.80000,1769.60000,1784.20000,172886,280769
02/18/2010,17:00:00,1772.40000,1788.90000,1762.20000,1782.80000,188706,284863
02/19/2010,17:00:00,1772.50000,1791.50000,1763.40000,1786.20000,170952,287548
02/22/2010,17:00:00,1786.20000,1795.60000,1774.10000,1777.20000,137551,278887
02/23/2010,17:00:00,1778.20000,1785.80000,1763.70000,1767.30000,161291,278820
02/24/2010,17:00:00,1767.60000,1772.90000,1754.30000,1761.30000,176130,271813
02/25/2010,17:00:00,1760.30000,1774.10000,1752.60000,1772.60000,206758,280052
02/26/2010,17:00:00,1772.10000,1783.60000,1768.70000,1783.00000,129613,273758
03/01/2010,17:00:00,1783.00000,1788.00000,1776.20000,1782.40000,124679,277963
03/02/2010,17:00:00,1782.10000,1802.40000,1779.10000,1801.50000,193281,277665
03/03/2010,17:00:00,1798.60000,1809.90000,1796.90000,1807.40000,159134,275912
03/04/2010,17:00:00,1803.90000,1806.40000,1790.00000,1797.20000,154142,278721
03/05/2010,17:00:00,1797.00000,1805.30000,1791.60000,1799.30000,150034,276928
03/08/2010,17:00:00,1800.10000,1802.10000,1782.60000,1788.10000,140539,266247
03/09/2010,17:00:00,1787.90000,1789.20000,1772.30000,1786.40000,153991,256558
03/10/2010,17:00:00,1785.60000,1792.40000,1767.20000,1772.20000,201367,244256
03/11/2010,17:00:00,1773.00000,1775.80000,1764.60000,1772.30000,136646,239898
03/12/2010,17:00:00,1774.10000,1783.60000,1761.40000,1765.80000,159858,247827
03/15/2010,17:00:00,1765.80000,1774.60000,1765.10000,1769.50000,130831,222518
03/16/2010,17:00:00,1772.40000,1793.40000,1772.20000,1786.60000,141796,228413
03/17/2010,17:00:00,1790.40000,1798.00000,1782.30000,1788.30000,130316,218157
03/18/2010,17:00:00,1788.60000,1793.60000,1782.30000,1791.60000,123991,217298
03/19/2010,17:00:00,1789.90000,1791.60000,1765.10000,1771.70000,176491,203770
03/22/2010,17:00:00,1772.10000,1772.70000,1756.20000,1763.60000,159063,183145
03/23/2010,17:00:00,1766.60000,1772.10000,1758.10000,1767.80000,146151,171276
03/24/2010,17:00:00,1766.30000,1770.10000,1748.90000,1752.90000,178057,152090
03/25/2010,17:00:00,1751.50000,1759.70000,1749.60000,1757.00000,159336,125193
03/26/2010,17:00:00,1755.70000,1773.90000,1752.60000,1768.40000,177735,91285
03/29/2010,17:00:00,1774.50000,1778.80000,1767.20000,1774.40000,158733,39869
03/30/2010,17:00:00,1773.80000,1777.00000,1765.20000,1768.60000,56533,15354
03/31/2010,17:00:00,1768.00000,1782.80000,1766.00000,1777.40000,108481,283090
04/01/2010,17:00:00,1777.40000,1792.00000,1775.20000,1789.00000,118743,300920
04/05/2010,17:00:00,1789.00000,1797.20000,1783.70000,1796.70000,75636,295888
04/06/2010,17:00:00,1794.80000,1802.50000,1786.40000,1798.90000,126657,310902
04/07/2010,17:00:00,1798.10000,1817.10000,1796.20000,1815.90000,163437,324212
04/08/2010,17:00:00,1813.10000,1817.60000,1807.30000,1815.80000,119675,330695
04/09/2010,17:00:00,1814.70000,1828.70000,1813.30000,1824.80000,134636,332067
04/12/2010,17:00:00,1829.20000,1833.60000,1817.70000,1825.10000,122400,334861
04/13/2010,17:00:00,1819.10000,1821.00000,1808.30000,1816.30000,133642,333995
04/14/2010,17:00:00,1814.90000,1825.70000,1813.90000,1822.50000,123129,332549
04/15/2010,17:00:00,1818.70000,1825.20000,1813.60000,1823.20000,99314,330804
04/16/2010,17:00:00,1822.30000,1824.10000,1792.90000,1799.80000,202672,330791
04/19/2010,17:00:00,1799.90000,1801.40000,1787.20000,1798.70000,124328,332319
04/20/2010,17:00:00,1799.50000,1809.70000,1796.90000,1802.10000,120349,324443
04/21/2010,17:00:00,1803.30000,1814.10000,1801.00000,1811.70000,112315,324387
04/22/2010,17:00:00,1809.90000,1812.70000,1794.90000,1805.80000,138485,319190
04/23/2010,17:00:00,1804.70000,1821.40000,1798.10000,1816.60000,144453,327986
04/26/2010,17:00:00,1821.40000,1823.60000,1814.00000,1816.90000,88294,330027
04/27/2010,17:00:00,1817.10000,1836.30000,1809.50000,1825.10000,182681,336708
04/28/2010,17:00:00,1831.60000,1838.20000,1823.90000,1834.70000,167705,337929
04/29/2010,17:00:00,1828.30000,1834.70000,1825.10000,1831.70000,109655,332178
04/30/2010,17:00:00,1830.90000,1845.40000,1830.70000,1843.60000,120949,339073
05/03/2010,17:00:00,1843.90000,1851.30000,1840.00000,1846.20000,87366,343357
05/04/2010,17:00:00,1845.80000,1855.70000,1829.80000,1832.10000,190145,341110
05/05/2010,17:00:00,1834.10000,1840.60000,1819.10000,1837.90000,180541,339508
05/06/2010,17:00:00,1838.90000,1874.80000,1835.90000,1860.20000,271242,341707
05/07/2010,17:00:00,1871.30000,1877.80000,1855.90000,1873.30000,255295,330395
05/10/2010,17:00:00,1869.90000,1869.90000,1847.30000,1863.70000,176641,327035
05/11/2010,17:00:00,1864.70000,1898.10000,1864.40000,1883.20000,206839,327154
05/12/2010,17:00:00,1894.90000,1912.10000,1890.10000,1906.00000,205851,327243
05/13/2010,17:00:00,1901.20000,1906.60000,1890.40000,1892.10000,163428,321308
05/14/2010,17:00:00,1896.20000,1912.60000,1880.50000,1890.70000,242404,304602
05/17/2010,17:00:00,1894.90000,1905.70000,1882.00000,1891.00000,166751,313139
05/18/2010,17:00:00,1886.80000,1892.50000,1869.50000,1877.50000,185969,287978
05/19/2010,17:00:00,1886.70000,1891.10000,1849.50000,1856.00000,225810,273541
05/20/2010,17:00:00,1853.90000,1861.10000,1837.90000,1851.50000,217743,259763
05/21/2010,17:00:00,1845.90000,1850.90000,1828.90000,1839.00000,164813,245569
05/24/2010,17:00:00,1841.00000,1860.20000,1839.70000,1856.90000,181604,202208
05/25/2010,17:00:00,1855.40000,1867.40000,1848.10000,1860.90000,218485,156156
05/26/2010,17:00:00,1866.70000,1879.80000,1863.90000,1876.30000,237497,61107
05/27/2010,17:00:00,1874.60000,1881.40000,1868.30000,1874.80000,109434,11356
05/28/2010,17:00:00,1873.80000,1877.70000,1864.20000,1875.40000,96000,339796
06/01/2010,17:00:00,1877.80000,1891.00000,1872.00000,1887.30000,107409,347548
06/02/2010,17:00:00,1888.10000,1889.30000,1875.40000,1883.00000,90250,345784
06/03/2010,17:00:00,1885.60000,1886.90000,1862.80000,1870.40000,115426,341053
06/04/2010,17:00:00,1868.90000,1882.30000,1868.90000,1878.10000,139929,348562
06/07/2010,17:00:00,1881.50000,1907.10000,1872.50000,1901.20000,154985,355905
06/08/2010,17:00:00,1903.00000,1914.90000,1895.40000,1906.00000,143916,351681
06/09/2010,17:00:00,1897.50000,1903.00000,1883.50000,1890.30000,125493,348635
06/10/2010,17:00:00,1894.80000,1896.40000,1876.60000,1882.60000,118687,346088
06/11/2010,17:00:00,1879.20000,1892.80000,1878.50000,1890.60000,80168,345892
06/14/2010,17:00:00,1889.70000,1896.30000,1877.90000,1884.90000,97231,346586
06/15/2010,17:00:00,1883.40000,1898.90000,1881.50000,1894.80000,104401,352840
06/16/2010,17:00:00,1896.50000,1899.90000,1888.70000,1890.90000,83665,351997
06/17/2010,17:00:00,1892.00000,1913.20000,1891.40000,1909.10000,140087,369581
06/18/2010,17:00:00,1908.00000,1924.10000,1903.50000,1918.70000,104555,369581
06/21/2010,17:00:00,1921.60000,1926.90000,1892.00000,1901.10000,154610,370814
06/22/2010,17:00:00,1893.70000,1904.40000,1893.40000,1900.90000,122705,371985
06/23/2010,17:00:00,1901.00000,1907.80000,1885.60000,1898.80000,138832,361127
06/24/2010,17:00:00,1898.00000,1909.90000,1888.40000,1905.80000,130027,366393
06/25/2010,17:00:00,1904.90000,1919.90000,1902.00000,1917.00000,91013,370356
06/28/2010,17:00:00,1916.20000,1924.10000,1896.30000,1899.00000,146272,363213
06/29/2010,17:00:00,1899.40000,1906.40000,1888.00000,1902.80000,148822,358363
06/30/2010,17:00:00,1902.00000,1909.20000,1895.50000,1906.30000,110717,357448
07/01/2010,17:00:00,1903.40000,1905.20000,1856.40000,1867.10000,257842,341683
07/02/2010,17:00:00,1859.40000,1874.40000,1859.20000,1868.10000,119623,327754
07/06/2010,17:00:00,1869.90000,1875.50000,1849.90000,1855.50000,148108,323963
07/07/2010,17:00:00,1854.40000,1864.80000,1845.40000,1859.30000,126917,307300
07/08/2010,17:00:00,1863.30000,1868.60000,1847.70000,1856.50000,123075,290140
07/09/2010,17:00:00,1858.90000,1874.50000,1855.00000,1870.20000,110471,291195
07/12/2010,17:00:00,1872.70000,1873.90000,1856.50000,1859.10000,96041,279046
07/13/2010,17:00:00,1858.10000,1879.20000,1856.90000,1873.90000,110463,278699
07/14/2010,17:00:00,1872.40000,1878.60000,1862.90000,1867.40000,107456,274742
07/15/2010,17:00:00,1868.50000,1877.70000,1864.10000,1868.70000,102197,272308
07/16/2010,17:00:00,1869.40000,1871.30000,1846.20000,1848.60000,145699,262957
07/19/2010,17:00:00,1854.10000,1855.10000,1837.30000,1842.30000,119208,249761
07/20/2010,17:00:00,1843.60000,1854.10000,1835.50000,1852.10000,144273,243895
07/21/2010,17:00:00,1852.20000,1858.40000,1843.40000,1852.20000,146975,227429
07/22/2010,17:00:00,1844.50000,1861.60000,1841.10000,1856.00000,134689,196074
07/23/2010,17:00:00,1855.50000,1864.30000,1843.80000,1848.20000,137637,176066
07/26/2010,17:00:00,1848.40000,1855.20000,1839.00000,1843.50000,193657,122657
07/27/2010,17:00:00,1843.10000,1846.90000,1817.30000,1818.40000,235880,96306
07/28/2010,17:00:00,1821.50000,1825.40000,1816.00000,1820.80000,206828,35049
07/29/2010,17:00:00,1824.20000,1831.60000,1819.10000,1831.60000,54384,8707
07/30/2010,17:00:00,1828.90000,1843.90000,1826.10000,1842.00000,119041,329871
08/02/2010,17:00:00,1841.90000,1852.00000,1834.80000,1843.50000,89850,332912
08/03/2010,17:00:00,1842.90000,1851.10000,1839.70000,1845.60000,67044,330409
08/04/2010,17:00:00,1846.20000,1863.60000,1845.10000,1854.00000,119101,330004
08/05/2010,17:00:00,1855.10000,1860.90000,1850.10000,1857.40000,76534,330818
08/06/2010,17:00:00,1855.50000,1871.40000,1852.60000,1863.40000,105721,338122
08/09/2010,17:00:00,1864.40000,1870.20000,1859.20000,1860.70000,69569,336259
08/10/2010,17:00:00,1861.40000,1868.00000,1850.60000,1856.10000,101154,337451
08/11/2010,17:00:00,1865.00000,1868.30000,1852.30000,1857.30000,117462,339657
08/12/2010,17:00:00,1858.70000,1876.60000,1857.60000,1874.80000,124749,350845
08/13/2010,17:00:00,1874.20000,1877.90000,1870.40000,1874.70000,73006,351090
08/16/2010,17:00:00,1874.60000,1887.60000,1874.30000,1884.30000,79250,355348
08/17/2010,17:00:00,1885.10000,1889.20000,1882.40000,1886.40000,59875,354430
08/18/2010,17:00:00,1884.90000,1892.50000,1877.00000,1889.50000,100667,357395
08/19/2010,17:00:00,1889.10000,1897.60000,1887.60000,1893.50000,86559,360679
08/20/2010,17:00:00,1892.30000,1893.70000,1881.70000,1886.90000,74826,360122
08/23/2010,17:00:00,1887.30000,1892.10000,1881.60000,1886.60000,56766,363007
08/24/2010,17:00:00,1885.40000,1895.60000,1869.80000,1891.50000,136558,368708
08/25/2010,17:00:00,1890.20000,1901.50000,1889.00000,1899.40000,107824,376156
08/26/2010,17:00:00,1900.50000,1904.10000,1893.20000,1895.80000,78447,373884
08/27/2010,17:00:00,1897.20000,1902.30000,1891.60000,1896.00000,86006,373554
08/30/2010,17:00:00,1897.00000,1898.50000,1893.10000,1897.30000,38820,373442
08/31/2010,17:00:00,1896.80000,1909.90000,1891.60000,1908.40000,109430,387538
09/01/2010,17:00:00,1908.40000,1914.70000,1902.20000,1906.20000,109812,386780
09/02/2010,17:00:00,1903.70000,1913.30000,1903.40000,1911.50000,73901,388993
09/03/2010,17:00:00,1911.30000,1913.70000,1897.30000,1909.20000,107016,387391
09/07/2010,17:00:00,1909.90000,1919.70000,1904.50000,1917.40000,109658,390255
09/08/2010,17:00:00,1915.40000,1922.80000,1912.70000,1915.60000,107213,391435
09/09/2010,17:00:00,1914.80000,1918.60000,1901.60000,1909.00000,119779,386300
09/10/2010,17:00:00,1903.90000,1911.10000,1896.00000,1904.60000,103131,383905
09/13/2010,17:00:00,1905.40000,1909.10000,1900.40000,1905.20000,77440,382927
09/14/2010,17:00:00,1904.70000,1934.60000,1904.10000,1929.80000,170215,399180
09/15/2010,17:00:00,1928.30000,1931.60000,1922.60000,1926.80000,102682,395786
09/16/2010,17:00:00,1927.20000,1937.60000,1924.20000,1931.90000,99894,402467
09/17/2010,17:00:00,1934.90000,1942.50000,1931.10000,1935.60000,99447,398926
09/20/2010,17:00:00,1935.80000,1943.30000,1933.70000,1938.90000,81224,398495
09/21/2010,17:00:00,1938.50000,1950.50000,1930.10000,1932.40000,147878,401318
09/22/2010,17:00:00,1946.80000,1956.10000,1945.60000,1950.20000,124135,403736
09/23/2010,17:00:00,1950.80000,1955.60000,1946.30000,1954.40000,106549,411197
09/24/2010,17:00:00,1951.90000,1959.70000,1948.70000,1956.20000,110500,415041
09/27/2010,17:00:00,1957.30000,1959.40000,1953.30000,1956.70000,76830,418318
09/28/2010,17:00:00,1954.90000,1969.90000,1934.30000,1966.40000,205176,429441
09/29/2010,17:00:00,1968.90000,1972.90000,1964.20000,1968.40000,118743,429432
09/30/2010,17:00:00,1968.90000,1975.60000,1955.10000,1967.70000,166307,429186
10/01/2010,17:00:00,1967.70000,1980.10000,1965.40000,1975.90000,114682,429641
10/04/2010,17:00:00,1977.80000,1979.40000,1971.50000,1974.90000,76022,429249
10/05/2010,17:00:00,1974.20000,2001.00000,1971.40000,1998.40000,148408,437157
10/06/2010,17:00:00,1999.40000,2009.10000,1998.10000,2005.80000,136375,444894
10/07/2010,17:00:00,2008.60000,2024.10000,1984.60000,1993.10000,267432,441487
10/08/2010,17:00:00,1992.30000,2008.90000,1983.70000,2003.40000,190657,450731
10/11/2010,17:00:00,2007.00000,2014.40000,1999.20000,2012.50000,107011,436876
10/12/2010,17:00:00,2013.00000,2014.40000,1999.50000,2004.80000,135278,434107
10/13/2010,17:00:00,2009.60000,2033.80000,2008.10000,2028.60000,182477,441544
10/14/2010,17:00:00,2030.70000,2046.20000,2029.20000,2035.70000,184976,444429
10/15/2010,17:00:00,2039.80000,2044.50000,2020.80000,2030.10000,196829,439619
10/18/2010,17:00:00,2029.10000,2033.70000,2011.30000,2030.20000,134145,440161
10/19/2010,17:00:00,2028.70000,2029.80000,1986.50000,1994.10000,252504,432100
10/20/2010,17:00:00,1992.50000,2006.20000,1989.20000,2002.30000,162768,421344
10/21/2010,17:00:00,2003.30000,2007.70000,1976.30000,1983.70000,209166,412375
10/22/2010,17:00:00,1983.90000,1986.90000,1973.70000,1983.20000,147225,408235
10/25/2010,17:00:00,1987.40000,2007.60000,1987.40000,1997.00000,149218,401854
10/26/2010,17:00:00,1998.40000,2001.90000,1986.20000,1996.70000,156544,397385
10/27/2010,17:00:00,1998.50000,2001.80000,1976.70000,1980.70000,160010,392163
10/28/2010,17:00:00,1983.40000,2004.30000,1981.00000,2000.60000,148655,390270
10/29/2010,17:00:00,2002.60000,2017.90000,1993.30000,2015.70000,167815,391333
11/01/2010,17:00:00,2015.70000,2024.50000,2007.20000,2008.70000,126687,391103
11/02/2010,17:00:00,2009.70000,2018.00000,2008.30000,2015.00000,116112,386902
11/03/2010,17:00:00,2015.40000,2022.90000,1983.60000,1995.70000,258025,377306
11/04/2010,17:00:00,2007.10000,2051.50000,2004.80000,2041.20000,241404,391722
11/05/2010,17:00:00,2050.60000,2056.80000,2030.00000,2055.80000,241404,372983
11/08/2010,17:00:00,2055.10000,2068.50000,2044.70000,2061.30000,176895,363157
11/09/2010,17:00:00,2068.10000,2082.40000,2040.30000,2068.20000,310218,351921
11/10/2010,17:00:00,2051.00000,2068.10000,2041.50000,2057.40000,281249,334299
11/11/2010,17:00:00,2061.10000,2075.70000,2054.60000,2061.40000,178467,325836
11/12/2010,17:00:00,2066.40000,2068.10000,2017.40000,2023.60000,301687,315392
11/15/2010,17:00:00,2029.10000,2034.70000,2012.90000,2026.60000,199636,294636
11/16/2010,17:00:00,2017.90000,2022.40000,1987.10000,1996.50000,296974,275513
11/17/2010,17:00:00,1999.10000,2002.70000,1988.20000,1995.00000,174178,255883
11/18/2010,17:00:00,1994.10000,2017.10000,1992.10000,2011.10000,197603,243665
11/19/2010,17:00:00,2011.90000,2021.00000,1999.10000,2010.40000,166005,235323
11/22/2010,17:00:00,2015.10000,2025.50000,2006.00000,2015.90000,182134,208429
11/23/2010,17:00:00,2023.90000,2041.00000,2013.70000,2035.70000,249519,170040
11/24/2010,17:00:00,2035.20000,2039.10000,2026.80000,2031.10000,189894,103310
11/26/2010,17:00:00,2032.50000,2032.60000,2008.20000,2020.50000,138416,59412
11/29/2010,17:00:00,2022.10000,2027.40000,2010.70000,2025.60000,184840,354297
11/30/2010,17:00:00,2025.10000,2047.70000,2020.60000,2042.70000,169676,365715
12/01/2010,17:00:00,2042.70000,2054.90000,2039.60000,2044.90000,163758,364104
12/02/2010,17:00:00,2044.20000,2056.30000,2040.40000,2045.90000,134387,363839
12/03/2010,17:00:00,2043.70000,2073.60000,2041.90000,2062.80000,159635,368550
12/06/2010,17:00:00,2071.70000,2086.00000,2066.40000,2072.70000,144121,374579
12/07/2010,17:00:00,2082.60000,2089.10000,2053.30000,2065.60000,206639,372177
12/08/2010,17:00:00,2057.90000,2062.00000,2028.70000,2039.80000,218896,366668
12/09/2010,17:00:00,2039.60000,2052.20000,2037.70000,2049.40000,125993,358606
12/10/2010,17:00:00,2044.90000,2049.60000,2029.30000,2041.50000,133225,357294
12/13/2010,17:00:00,2040.70000,2056.80000,2037.40000,2054.60000,112376,360937
12/14/2010,17:00:00,2051.80000,2065.50000,2049.00000,2060.90000,134945,360435
12/15/2010,17:00:00,2053.30000,2054.60000,2034.80000,2042.80000,151373,358691
12/16/2010,17:00:00,2035.50000,2043.90000,2018.20000,2027.60000,179528,352764
12/17/2010,17:00:00,2027.00000,2036.40000,2022.00000,2035.80000,104813,348476
12/20/2010,17:00:00,2033.60000,2045.50000,2033.20000,2042.70000,96158,348393
12/21/2010,17:00:00,2042.70000,2049.60000,2038.00000,2045.40000,83427,349853
12/22/2010,17:00:00,2042.90000,2048.30000,2040.10000,2044.00000,61945,351532
12/23/2010,17:00:00,2042.70000,2045.60000,2029.20000,2037.10000,81033,349695
12/27/2010,17:00:00,2035.50000,2043.60000,2029.30000,2039.50000,44354,349841
12/28/2010,17:00:00,2040.80000,2064.10000,2039.70000,2062.20000,105803,358197
12/29/2010,17:00:00,2063.50000,2071.50000,2058.10000,2070.10000,75104,355093
12/30/2010,17:00:00,2068.80000,2072.00000,2060.10000,2062.50000,64915,346964
12/31/2010,17:00:00,2061.60000,2078.60000,2061.20000,2078.00000,44808,345930
01/03/2011,17:00:00,2078.00000,2081.00000,2069.70000,2079.50000,77199,346860
01/04/2011,17:00:00,2071.40000,2074.40000,2031.60000,2035.40000,211907,350399
01/05/2011,17:00:00,2037.30000,2041.80000,2020.60000,2030.30000,202336,335228
01/06/2011,17:00:00,2033.00000,2036.60000,2020.90000,2028.30000,173240,329289
01/07/2011,17:00:00,2028.30000,2035.60000,2009.30000,2025.50000,223830,318383
01/10/2011,17:00:00,2026.40000,2033.00000,2021.60000,2030.70000,118859,306173
01/11/2011,17:00:00,2032.30000,2043.40000,2029.00000,2040.90000,152145,297587
01/12/2011,17:00:00,2037.70000,2045.60000,2032.90000,2042.40000,147502,290364
01/13/2011,17:00:00,2043.70000,2049.50000,2025.70000,2043.60000,201998,277338
01/14/2011,17:00:00,2030.20000,2034.40000,2011.20000,2017.10000,200388,269770
01/18/2011,17:00:00,2017.60000,2032.60000,2013.40000,2024.80000,165113,258424
01/19/2011,17:00:00,2024.40000,2035.50000,2022.10000,2026.80000,137094,244371
01/20/2011,17:00:00,2026.50000,2027.50000,1999.00000,2003.10000,242891,225141
01/21/2011,17:00:00,2002.10000,2006.30000,1993.60000,1997.60000,161567,213089
01/24/2011,17:00:00,1999.60000,2009.00000,1988.40000,2001.10000,182108,176672
01/25/2011,17:00:00,1990.40000,1994.60000,1978.50000,1988.90000,227628,146812
01/26/2011,17:00:00,1988.10000,2003.00000,1980.90000,1989.60000,207998,99036
01/27/2011,17:00:00,2002.50000,2004.10000,1966.30000,1975.00000,210699,42809
01/28/2011,17:00:00,1970.60000,2003.20000,1964.30000,1997.30000,251014,310079
01/31/2011,17:00:00,1997.30000,2002.80000,1979.20000,1990.10000,156126,309239
02/01/2011,17:00:00,1989.60000,1999.70000,1981.60000,1995.90000,146591,307686
02/02/2011,17:00:00,1999.10000,2001.20000,1982.90000,1987.70000,109740,304834
02/03/2011,17:00:00,1991.60000,2012.20000,1980.90000,2008.60000,189233,308547
02/04/2011,17:00:00,2012.00000,2016.60000,2001.10000,2004.60000,141182,307169
02/07/2011,17:00:00,2003.70000,2010.10000,1999.70000,2003.80000,79087,306267
02/08/2011,17:00:00,2008.50000,2024.30000,2004.50000,2019.70000,135349,309464
02/09/2011,17:00:00,2019.40000,2023.30000,2013.90000,2021.10000,109183,303223
02/10/2011,17:00:00,2019.80000,2022.40000,2007.00000,2018.10000,120574,302329
02/11/2011,17:00:00,2019.60000,2025.30000,2009.90000,2016.00000,128133,299802
02/14/2011,17:00:00,2016.00000,2023.10000,2010.00000,2020.70000,102414,298972
02/15/2011,17:00:00,2017.70000,2033.10000,2016.90000,2029.70000,111107,306330
02/16/2011,17:00:00,2029.90000,2038.30000,2023.90000,2030.70000,133587,311585
02/17/2011,17:00:00,2032.10000,2041.40000,2030.20000,2040.70000,97397,312764
