Date,Time,Open,High,Low,Close,Vol,OI
06/29/1981,16:59:00,1.19980,1.19980,1.19980,1.19980,0,0
06/30/1981,16:59:00,1.20060,1.20060,1.20060,1.20060,0,0
07/01/1981,16:59:00,1.20350,1.20350,1.20350,1.20350,0,0
07/02/1981,16:59:00,1.20230,1.20230,1.20230,1.20230,0,0
07/03/1981,16:59:00,1.20180,1.20180,1.20180,1.20180,0,0
07/06/1981,16:59:00,1.20220,1.20220,1.20220,1.20220,0,0
07/07/1981,16:59:00,1.20270,1.20270,1.20270,1.20270,0,0
07/08/1981,16:59:00,1.20580,1.20580,1.20580,1.20580,0,0
07/09/1981,16:59:00,1.20600,1.20600,1.20600,1.20600,0,0
07/10/1981,16:59:00,1.20310,1.20310,1.20310,1.20310,0,0
07/13/1981,16:59:00,1.20320,1.20320,1.20320,1.20320,0,0
07/14/1981,16:59:00,1.20560,1.20560,1.20560,1.20560,0,0
07/15/1981,16:59:00,1.20390,1.20390,1.20390,1.20390,0,0
07/16/1981,16:59:00,1.20420,1.20420,1.20420,1.20420,0,0
07/17/1981,16:59:00,1.20570,1.20570,1.20570,1.20570,0,0
07/20/1981,16:59:00,1.20680,1.20680,1.20680,1.20680,0,0
07/21/1981,16:59:00,1.21250,1.21250,1.21250,1.21250,0,0
07/22/1981,16:59:00,1.21290,1.21290,1.21290,1.21290,0,0
07/23/1981,16:59:00,1.21950,1.21950,1.21950,1.21950,0,0
07/24/1981,16:59:00,1.20830,1.20830,1.20830,1.20830,0,0
07/27/1981,16:59:00,1.22380,1.22380,1.22380,1.22380,0,0
07/28/1981,16:59:00,1.22670,1.22670,1.22670,1.22670,0,0
07/29/1981,16:59:00,1.22700,1.22700,1.22700,1.22700,0,0
07/30/1981,16:59:00,1.22500,1.22500,1.22500,1.22500,0,0
07/31/1981,16:59:00,1.23390,1.23390,1.23390,1.23390,0,0
08/03/1981,16:59:00,1.24260,1.24260,1.24260,1.24260,0,0
08/04/1981,16:59:00,1.24250,1.24250,1.24250,1.24250,0,0
08/05/1981,16:59:00,1.24250,1.24250,1.24250,1.24250,0,0
08/06/1981,16:59:00,1.23830,1.23830,1.23830,1.23830,0,0
08/07/1981,16:59:00,1.24210,1.24210,1.24210,1.24210,0,0
08/10/1981,16:59:00,1.23970,1.23970,1.23970,1.23970,0,0
08/11/1981,16:59:00,1.23230,1.23230,1.23230,1.23230,0,0
08/12/1981,16:59:00,1.22970,1.22970,1.22970,1.22970,0,0
08/13/1981,16:59:00,1.23030,1.23030,1.23030,1.23030,0,0
08/14/1981,16:59:00,1.22630,1.22630,1.22630,1.22630,0,0
08/17/1981,16:59:00,1.22270,1.22270,1.22270,1.22270,0,0
08/18/1981,16:59:00,1.21570,1.21570,1.21570,1.21570,0,0
08/19/1981,16:59:00,1.21130,1.21130,1.21130,1.21130,0,0
08/20/1981,16:59:00,1.21240,1.21240,1.21240,1.21240,0,0
08/21/1981,16:59:00,1.20610,1.20610,1.20610,1.20610,0,0
08/24/1981,16:59:00,1.20870,1.20870,1.20870,1.20870,0,0
08/25/1981,16:59:00,1.21420,1.21420,1.21420,1.21420,0,0
08/26/1981,16:59:00,1.21380,1.21380,1.21380,1.21380,0,0
08/27/1981,16:59:00,1.21120,1.21120,1.21120,1.21120,0,0
08/28/1981,16:59:00,1.20210,1.20210,1.20210,1.20210,0,0
08/31/1981,16:59:00,1.20200,1.20200,1.20200,1.20200,0,0
09/01/1981,16:59:00,1.20410,1.20410,1.20410,1.20410,0,0
09/02/1981,16:59:00,1.19590,1.19590,1.19590,1.19590,0,0
09/03/1981,16:59:00,1.19440,1.19440,1.19440,1.19440,0,0
09/04/1981,16:59:00,1.19820,1.19820,1.19820,1.19820,0,0
09/08/1981,16:59:00,1.20080,1.20080,1.20080,1.20080,0,0
09/09/1981,16:59:00,1.20860,1.20860,1.20860,1.20860,0,0
09/10/1981,16:59:00,1.20170,1.20170,1.20170,1.20170,0,0
09/11/1981,16:59:00,1.20430,1.20430,1.20430,1.20430,0,0
09/14/1981,16:59:00,1.20200,1.20200,1.20200,1.20200,0,0
09/15/1981,16:59:00,1.19990,1.19990,1.19990,1.19990,0,0
09/16/1981,16:59:00,1.20250,1.20250,1.20250,1.20250,0,0
09/17/1981,16:59:00,1.20250,1.20250,1.20250,1.20250,0,0
09/18/1981,16:59:00,1.20010,1.20010,1.20010,1.20010,0,0
09/21/1981,16:59:00,1.19610,1.19610,1.19610,1.19610,0,0
09/22/1981,16:59:00,1.19820,1.19820,1.19820,1.19820,0,0
09/23/1981,16:59:00,1.19860,1.19860,1.19860,1.19860,0,0
09/24/1981,16:59:00,1.19760,1.19760,1.19760,1.19760,0,0
09/25/1981,16:59:00,1.19830,1.19830,1.19830,1.19830,0,0
09/28/1981,16:59:00,1.20420,1.20420,1.20420,1.20420,0,0
09/29/1981,16:59:00,1.20290,1.20290,1.20290,1.20290,0,0
09/30/1981,16:59:00,1.20690,1.20690,1.20690,1.20690,0,0
10/01/1981,16:59:00,1.20540,1.20540,1.20540,1.20540,0,0
10/02/1981,16:59:00,1.20450,1.20450,1.20450,1.20450,0,0
10/05/1981,16:59:00,1.19910,1.19910,1.19910,1.19910,0,0
10/06/1981,16:59:00,1.20040,1.20040,1.20040,1.20040,0,0
10/07/1981,16:59:00,1.19890,1.19890,1.19890,1.19890,0,0
10/08/1981,16:59:00,1.19920,1.19920,1.19920,1.19920,0,0
10/09/1981,16:59:00,1.19750,1.19750,1.19750,1.19750,0,0
10/13/1981,16:59:00,1.19780,1.19780,1.19780,1.19780,0,0
10/14/1981,16:59:00,1.20110,1.20110,1.20110,1.20110,0,0
10/15/1981,16:59:00,1.20030,1.20030,1.20030,1.20030,0,0
10/16/1981,16:59:00,1.20310,1.20310,1.20310,1.20310,0,0
10/19/1981,16:59:00,1.20210,1.20210,1.20210,1.20210,0,0
10/20/1981,16:59:00,1.20190,1.20190,1.20190,1.20190,0,0
10/21/1981,16:59:00,1.20560,1.20560,1.20560,1.20560,0,0
10/22/1981,16:59:00,1.20610,1.20610,1.20610,1.20610,0,0
10/23/1981,16:59:00,1.20450,1.20450,1.20450,1.20450,0,0
10/26/1981,16:59:00,1.20810,1.20810,1.20810,1.20810,0,0
10/27/1981,16:59:00,1.20840,1.20840,1.20840,1.20840,0,0
10/28/1981,16:59:00,1.20740,1.20740,1.20740,1.20740,0,0
10/29/1981,16:59:00,1.20570,1.20570,1.20570,1.20570,0,0
10/30/1981,16:59:00,1.20300,1.20300,1.20300,1.20300,0,0
11/02/1981,16:59:00,1.19910,1.19910,1.19910,1.19910,0,0
11/04/1981,16:59:00,1.19680,1.19680,1.19680,1.19680,0,0
11/05/1981,16:59:00,1.19730,1.19730,1.19730,1.19730,0,0
11/06/1981,16:59:00,1.19290,1.19290,1.19290,1.19290,0,0
11/09/1981,16:59:00,1.19180,1.19180,1.19180,1.19180,0,0
11/10/1981,16:59:00,1.19390,1.19390,1.19390,1.19390,0,0
11/12/1981,16:59:00,1.19010,1.19010,1.19010,1.19010,0,0
11/13/1981,16:59:00,1.18890,1.18890,1.18890,1.18890,0,0
11/16/1981,16:59:00,1.18660,1.18660,1.18660,1.18660,0,0
11/17/1981,16:59:00,1.18790,1.18790,1.18790,1.18790,0,0
11/18/1981,16:59:00,1.17940,1.17940,1.17940,1.17940,0,0
11/19/1981,16:59:00,1.18380,1.18380,1.18380,1.18380,0,0
11/20/1981,16:59:00,1.18460,1.18460,1.18460,1.18460,0,0
11/23/1981,16:59:00,1.18290,1.18290,1.18290,1.18290,0,0
11/24/1981,16:59:00,1.18030,1.18030,1.18030,1.18030,0,0
11/25/1981,16:59:00,1.17990,1.17990,1.17990,1.17990,0,0
11/27/1981,16:59:00,1.17680,1.17680,1.17680,1.17680,0,0
11/30/1981,16:59:00,1.17660,1.17660,1.17660,1.17660,0,0
12/01/1981,16:59:00,1.17840,1.17840,1.17840,1.17840,0,0
12/02/1981,16:59:00,1.17760,1.17760,1.17760,1.17760,0,0
12/03/1981,16:59:00,1.18130,1.18130,1.18130,1.18130,0,0
12/04/1981,16:59:00,1.17830,1.17830,1.17830,1.17830,0,0
12/07/1981,16:59:00,1.18360,1.18360,1.18360,1.18360,0,0
12/08/1981,16:59:00,1.18360,1.18360,1.18360,1.18360,0,0
12/09/1981,16:59:00,1.18340,1.18340,1.18340,1.18340,0,0
12/10/1981,16:59:00,1.18630,1.18630,1.18630,1.18630,0,0
12/11/1981,16:59:00,1.18940,1.18940,1.18940,1.18940,0,0
12/14/1981,16:59:00,1.19600,1.19600,1.19600,1.19600,0,0
12/15/1981,16:59:00,1.19340,1.19340,1.19340,1.19340,0,0
12/16/1981,16:59:00,1.19210,1.19210,1.19210,1.19210,0,0
12/17/1981,16:59:00,1.18980,1.18980,1.18980,1.18980,0,0
12/18/1981,16:59:00,1.18840,1.18840,1.18840,1.18840,0,0
12/21/1981,16:59:00,1.18630,1.18630,1.18630,1.18630,0,0
12/22/1981,16:59:00,1.18220,1.18220,1.18220,1.18220,0,0
12/23/1981,16:59:00,1.18160,1.18160,1.18160,1.18160,0,0
12/24/1981,16:59:00,1.18360,1.18360,1.18360,1.18360,0,0
12/28/1981,16:59:00,1.18100,1.18100,1.18100,1.18100,0,0
12/29/1981,16:59:00,1.18570,1.18570,1.18570,1.18570,0,0
12/30/1981,16:59:00,1.18390,1.18390,1.18390,1.18390,0,0
12/31/1981,16:59:00,1.18630,1.18630,1.18630,1.18630,0,0
01/04/1982,16:59:00,1.18660,1.18660,1.18660,1.18660,0,0
01/05/1982,16:59:00,1.18950,1.18950,1.18950,1.18950,0,0
01/06/1982,16:59:00,1.18630,1.18630,1.18630,1.18630,0,0
01/07/1982,16:59:00,1.18760,1.18760,1.18760,1.18760,0,0
01/08/1982,16:59:00,1.18630,1.18630,1.18630,1.18630,0,0
01/11/1982,16:59:00,1.18970,1.18970,1.18970,1.18970,0,0
01/12/1982,16:59:00,1.19120,1.19120,1.19120,1.19120,0,0
01/13/1982,16:59:00,1.19080,1.19080,1.19080,1.19080,0,0
01/14/1982,16:59:00,1.19410,1.19410,1.19410,1.19410,0,0
01/15/1982,16:59:00,1.19460,1.19460,1.19460,1.19460,0,0
01/18/1982,16:59:00,1.19560,1.19560,1.19560,1.19560,0,0
01/19/1982,16:59:00,1.19380,1.19380,1.19380,1.19380,0,0
01/20/1982,16:59:00,1.19460,1.19460,1.19460,1.19460,0,0
01/21/1982,16:59:00,1.19100,1.19100,1.19100,1.19100,0,0
01/22/1982,16:59:00,1.19450,1.19450,1.19450,1.19450,0,0
01/25/1982,16:59:00,1.19840,1.19840,1.19840,1.19840,0,0
01/26/1982,16:59:00,1.19490,1.19490,1.19490,1.19490,0,0
01/27/1982,16:59:00,1.19690,1.19690,1.19690,1.19690,0,0
01/28/1982,16:59:00,1.19800,1.19800,1.19800,1.19800,0,0
01/29/1982,16:59:00,1.19670,1.19670,1.19670,1.19670,0,0
02/01/1982,16:59:00,1.20160,1.20160,1.20160,1.20160,0,0
02/02/1982,16:59:00,1.20670,1.20670,1.20670,1.20670,0,0
02/03/1982,16:59:00,1.20740,1.20740,1.20740,1.20740,0,0
02/04/1982,16:59:00,1.20480,1.20480,1.20480,1.20480,0,0
02/05/1982,16:59:00,1.20580,1.20580,1.20580,1.20580,0,0
02/08/1982,16:59:00,1.20870,1.20870,1.20870,1.20870,0,0
02/09/1982,16:59:00,1.21680,1.21680,1.21680,1.21680,0,0
02/10/1982,16:59:00,1.21440,1.21440,1.21440,1.21440,0,0
02/11/1982,16:59:00,1.20980,1.20980,1.20980,1.20980,0,0
02/16/1982,16:59:00,1.21850,1.21850,1.21850,1.21850,0,0
02/17/1982,16:59:00,1.21820,1.21820,1.21820,1.21820,0,0
02/18/1982,16:59:00,1.21460,1.21460,1.21460,1.21460,0,0
02/19/1982,16:59:00,1.21680,1.21680,1.21680,1.21680,0,0
02/22/1982,16:59:00,1.21640,1.21640,1.21640,1.21640,0,0
02/23/1982,16:59:00,1.22070,1.22070,1.22070,1.22070,0,0
02/24/1982,16:59:00,1.22030,1.22030,1.22030,1.22030,0,0
02/25/1982,16:59:00,1.22160,1.22160,1.22160,1.22160,0,0
02/26/1982,16:59:00,1.22900,1.22900,1.22900,1.22900,0,0
03/01/1982,16:59:00,1.22780,1.22780,1.22780,1.22780,0,0
03/02/1982,16:59:00,1.22530,1.22530,1.22530,1.22530,0,0
03/03/1982,16:59:00,1.22490,1.22490,1.22490,1.22490,0,0
03/04/1982,16:59:00,1.21910,1.21910,1.21910,1.21910,0,0
03/05/1982,16:59:00,1.21260,1.21260,1.21260,1.21260,0,0
03/08/1982,16:59:00,1.21360,1.21360,1.21360,1.21360,0,0
03/09/1982,16:59:00,1.21230,1.21230,1.21230,1.21230,0,0
03/10/1982,16:59:00,1.21270,1.21270,1.21270,1.21270,0,0
03/11/1982,16:59:00,1.21180,1.21180,1.21180,1.21180,0,0
03/12/1982,16:59:00,1.21550,1.21550,1.21550,1.21550,0,0
03/15/1982,16:59:00,1.21800,1.21800,1.21800,1.21800,0,0
03/16/1982,16:59:00,1.21690,1.21690,1.21690,1.21690,0,0
03/17/1982,16:59:00,1.21540,1.21540,1.21540,1.21540,0,0
03/18/1982,16:59:00,1.21540,1.21540,1.21540,1.21540,0,0
03/19/1982,16:59:00,1.22040,1.22040,1.22040,1.22040,0,0
03/22/1982,16:59:00,1.22030,1.22030,1.22030,1.22030,0,0
03/23/1982,16:59:00,1.22070,1.22070,1.22070,1.22070,0,0
03/24/1982,16:59:00,1.22390,1.22390,1.22390,1.22390,0,0
03/25/1982,16:59:00,1.22660,1.22660,1.22660,1.22660,0,0
03/26/1982,16:59:00,1.22820,1.22820,1.22820,1.22820,0,0
03/29/1982,16:59:00,1.23230,1.23230,1.23230,1.23230,0,0
03/30/1982,16:59:00,1.22770,1.22770,1.22770,1.22770,0,0
03/31/1982,16:59:00,1.23050,1.23050,1.23050,1.23050,0,0
04/01/1982,16:59:00,1.22670,1.22670,1.22670,1.22670,0,0
04/02/1982,16:59:00,1.22590,1.22590,1.22590,1.22590,0,0
04/05/1982,16:59:00,1.22650,1.22650,1.22650,1.22650,0,0
04/06/1982,16:59:00,1.22890,1.22890,1.22890,1.22890,0,0
04/07/1982,16:59:00,1.23260,1.23260,1.23260,1.23260,0,0
04/08/1982,16:59:00,1.23280,1.23280,1.23280,1.23280,0,0
04/09/1982,16:59:00,1.23160,1.23160,1.23160,1.23160,0,0
04/12/1982,16:59:00,1.23070,1.23070,1.23070,1.23070,0,0
04/13/1982,16:59:00,1.22440,1.22440,1.22440,1.22440,0,0
04/14/1982,16:59:00,1.22480,1.22480,1.22480,1.22480,0,0
04/15/1982,16:59:00,1.22180,1.22180,1.22180,1.22180,0,0
04/16/1982,16:59:00,1.22070,1.22070,1.22070,1.22070,0,0
04/19/1982,16:59:00,1.21850,1.21850,1.21850,1.21850,0,0
04/20/1982,16:59:00,1.22240,1.22240,1.22240,1.22240,0,0
04/21/1982,16:59:00,1.22260,1.22260,1.22260,1.22260,0,0
04/22/1982,16:59:00,1.22500,1.22500,1.22500,1.22500,0,0
04/23/1982,16:59:00,1.22420,1.22420,1.22420,1.22420,0,0
04/26/1982,16:59:00,1.22230,1.22230,1.22230,1.22230,0,0
04/27/1982,16:59:00,1.22530,1.22530,1.22530,1.22530,0,0
04/28/1982,16:59:00,1.22550,1.22550,1.22550,1.22550,0,0
04/29/1982,16:59:00,1.22230,1.22230,1.22230,1.22230,0,0
04/30/1982,16:59:00,1.21970,1.21970,1.21970,1.21970,0,0
05/03/1982,16:59:00,1.22450,1.22450,1.22450,1.22450,0,0
05/04/1982,16:59:00,1.22680,1.22680,1.22680,1.22680,0,0
05/05/1982,16:59:00,1.22310,1.22310,1.22310,1.22310,0,0
05/06/1982,16:59:00,1.22130,1.22130,1.22130,1.22130,0,0
05/07/1982,16:59:00,1.22310,1.22310,1.22310,1.22310,0,0
05/10/1982,16:59:00,1.22540,1.22540,1.22540,1.22540,0,0
05/11/1982,16:59:00,1.23230,1.23230,1.23230,1.23230,0,0
05/12/1982,16:59:00,1.23960,1.23960,1.23960,1.23960,0,0
05/13/1982,16:59:00,1.23880,1.23880,1.23880,1.23880,0,0
05/14/1982,16:59:00,1.23750,1.23750,1.23750,1.23750,0,0
05/17/1982,16:59:00,1.23920,1.23920,1.23920,1.23920,0,0
05/18/1982,16:59:00,1.23920,1.23920,1.23920,1.23920,0,0
05/19/1982,16:59:00,1.23660,1.23660,1.23660,1.23660,0,0
05/20/1982,16:59:00,1.23270,1.23270,1.23270,1.23270,0,0
05/21/1982,16:59:00,1.23550,1.23550,1.23550,1.23550,0,0
05/24/1982,16:59:00,1.23620,1.23620,1.23620,1.23620,0,0
05/25/1982,16:59:00,1.23760,1.23760,1.23760,1.23760,0,0
05/26/1982,16:59:00,1.23660,1.23660,1.23660,1.23660,0,0
05/27/1982,16:59:00,1.24230,1.24230,1.24230,1.24230,0,0
05/28/1982,16:59:00,1.24400,1.24400,1.24400,1.24400,0,0
06/01/1982,16:59:00,1.24910,1.24910,1.24910,1.24910,0,0
06/02/1982,16:59:00,1.24550,1.24550,1.24550,1.24550,0,0
06/03/1982,16:59:00,1.24380,1.24380,1.24380,1.24380,0,0
06/04/1982,16:59:00,1.24990,1.24990,1.24990,1.24990,0,0
06/07/1982,16:59:00,1.25400,1.25400,1.25400,1.25400,0,0
06/08/1982,16:59:00,1.25840,1.25840,1.25840,1.25840,0,0
06/09/1982,16:59:00,1.26390,1.26390,1.26390,1.26390,0,0
06/10/1982,16:59:00,1.26120,1.26120,1.26120,1.26120,0,0
06/11/1982,16:59:00,1.26190,1.26190,1.26190,1.26190,0,0
06/14/1982,16:59:00,1.27180,1.27180,1.27180,1.27180,0,0
06/15/1982,16:59:00,1.27510,1.27510,1.27510,1.27510,0,0
06/16/1982,16:59:00,1.28270,1.28270,1.28270,1.28270,0,0
06/17/1982,16:59:00,1.28920,1.28920,1.28920,1.28920,0,0
06/18/1982,16:59:00,1.29400,1.29400,1.29400,1.29400,0,0
06/21/1982,16:59:00,1.30020,1.30020,1.30020,1.30020,0,0
06/22/1982,16:59:00,1.29810,1.29810,1.29810,1.29810,0,0
06/23/1982,16:59:00,1.29900,1.29900,1.29900,1.29900,0,0
06/24/1982,16:59:00,1.28650,1.28650,1.28650,1.28650,0,0
06/25/1982,16:59:00,1.28740,1.28740,1.28740,1.28740,0,0
06/28/1982,16:59:00,1.29840,1.29840,1.29840,1.29840,0,0
06/29/1982,16:59:00,1.29950,1.29950,1.29950,1.29950,0,0
06/30/1982,16:59:00,1.29290,1.29290,1.29290,1.29290,0,0
07/01/1982,16:59:00,1.28600,1.28600,1.28600,1.28600,0,0
07/02/1982,16:59:00,1.28750,1.28750,1.28750,1.28750,0,0
07/06/1982,16:59:00,1.29190,1.29190,1.29190,1.29190,0,0
07/07/1982,16:59:00,1.29620,1.29620,1.29620,1.29620,0,0
07/08/1982,16:59:00,1.29000,1.29000,1.29000,1.29000,0,0
07/09/1982,16:59:00,1.27920,1.27920,1.27920,1.27920,0,0
07/12/1982,16:59:00,1.27170,1.27170,1.27170,1.27170,0,0
07/13/1982,16:59:00,1.27360,1.27360,1.27360,1.27360,0,0
07/14/1982,16:59:00,1.27120,1.27120,1.27120,1.27120,0,0
07/15/1982,16:59:00,1.26650,1.26650,1.26650,1.26650,0,0
07/16/1982,16:59:00,1.26370,1.26370,1.26370,1.26370,0,0
07/19/1982,16:59:00,1.26070,1.26070,1.26070,1.26070,0,0
07/20/1982,16:59:00,1.25700,1.25700,1.25700,1.25700,0,0
07/21/1982,16:59:00,1.25370,1.25370,1.25370,1.25370,0,0
07/22/1982,16:59:00,1.26030,1.26030,1.26030,1.26030,0,0
07/23/1982,16:59:00,1.25650,1.25650,1.25650,1.25650,0,0
07/26/1982,16:59:00,1.26360,1.26360,1.26360,1.26360,0,0
07/27/1982,16:59:00,1.26230,1.26230,1.26230,1.26230,0,0
07/28/1982,16:59:00,1.26010,1.26010,1.26010,1.26010,0,0
07/29/1982,16:59:00,1.26170,1.26170,1.26170,1.26170,0,0
07/30/1982,16:59:00,1.25560,1.25560,1.25560,1.25560,0,0
08/02/1982,16:59:00,1.25000,1.25000,1.25000,1.25000,0,0
08/03/1982,16:59:00,1.25280,1.25280,1.25280,1.25280,0,0
08/04/1982,16:59:00,1.25310,1.25310,1.25310,1.25310,0,0
08/05/1982,16:59:00,1.24810,1.24810,1.24810,1.24810,0,0
08/06/1982,16:59:00,1.24820,1.24820,1.24820,1.24820,0,0
08/09/1982,16:59:00,1.25490,1.25490,1.25490,1.25490,0,0
08/10/1982,16:59:00,1.25340,1.25340,1.25340,1.25340,0,0
08/11/1982,16:59:00,1.25350,1.25350,1.25350,1.25350,0,0
08/12/1982,16:59:00,1.25990,1.25990,1.25990,1.25990,0,0
08/13/1982,16:59:00,1.25200,1.25200,1.25200,1.25200,0,0
08/16/1982,16:59:00,1.25150,1.25150,1.25150,1.25150,0,0
08/17/1982,16:59:00,1.23920,1.23920,1.23920,1.23920,0,0
08/18/1982,16:59:00,1.23980,1.23980,1.23980,1.23980,0,0
08/19/1982,16:59:00,1.24200,1.24200,1.24200,1.24200,0,0
08/20/1982,16:59:00,1.23550,1.23550,1.23550,1.23550,0,0
08/23/1982,16:59:00,1.23730,1.23730,1.23730,1.23730,0,0
08/24/1982,16:59:00,1.23360,1.23360,1.23360,1.23360,0,0
08/25/1982,16:59:00,1.23350,1.23350,1.23350,1.23350,0,0
08/26/1982,16:59:00,1.23360,1.23360,1.23360,1.23360,0,0
08/27/1982,16:59:00,1.23980,1.23980,1.23980,1.23980,0,0
08/30/1982,16:59:00,1.24350,1.24350,1.24350,1.24350,0,0
08/31/1982,16:59:00,1.23920,1.23920,1.23920,1.23920,0,0
09/01/1982,16:59:00,1.23740,1.23740,1.23740,1.23740,0,0
09/02/1982,16:59:00,1.23660,1.23660,1.23660,1.23660,0,0
09/03/1982,16:59:00,1.24000,1.24000,1.24000,1.24000,0,0
09/07/1982,16:59:00,1.24100,1.24100,1.24100,1.24100,0,0
09/08/1982,16:59:00,1.23690,1.23690,1.23690,1.23690,0,0
09/09/1982,16:59:00,1.23300,1.23300,1.23300,1.23300,0,0
09/10/1982,16:59:00,1.23850,1.23850,1.23850,1.23850,0,0
09/13/1982,16:59:00,1.23740,1.23740,1.23740,1.23740,0,0
09/14/1982,16:59:00,1.23590,1.23590,1.23590,1.23590,0,0
09/15/1982,16:59:00,1.23540,1.23540,1.23540,1.23540,0,0
09/16/1982,16:59:00,1.23380,1.23380,1.23380,1.23380,0,0
09/17/1982,16:59:00,1.23400,1.23400,1.23400,1.23400,0,0
09/20/1982,16:59:00,1.23210,1.23210,1.23210,1.23210,0,0
09/21/1982,16:59:00,1.22860,1.22860,1.22860,1.22860,0,0
09/22/1982,16:59:00,1.22850,1.22850,1.22850,1.22850,0,0
09/23/1982,16:59:00,1.22780,1.22780,1.22780,1.22780,0,0
09/24/1982,16:59:00,1.23240,1.23240,1.23240,1.23240,0,0
09/27/1982,16:59:00,1.23480,1.23480,1.23480,1.23480,0,0
09/28/1982,16:59:00,1.23640,1.23640,1.23640,1.23640,0,0
09/29/1982,16:59:00,1.23370,1.23370,1.23370,1.23370,0,0
09/30/1982,16:59:00,1.23630,1.23630,1.23630,1.23630,0,0
10/01/1982,16:59:00,1.23530,1.23530,1.23530,1.23530,0,0
10/04/1982,16:59:00,1.23820,1.23820,1.23820,1.23820,0,0
10/05/1982,16:59:00,1.24030,1.24030,1.24030,1.24030,0,0
10/06/1982,16:59:00,1.23860,1.23860,1.23860,1.23860,0,0
10/07/1982,16:59:00,1.23500,1.23500,1.23500,1.23500,0,0
10/08/1982,16:59:00,1.23280,1.23280,1.23280,1.23280,0,0
10/12/1982,16:59:00,1.22500,1.22500,1.22500,1.22500,0,0
10/13/1982,16:59:00,1.22890,1.22890,1.22890,1.22890,0,0
10/14/1982,16:59:00,1.22880,1.22880,1.22880,1.22880,0,0
10/15/1982,16:59:00,1.23000,1.23000,1.23000,1.23000,0,0
10/18/1982,16:59:00,1.22800,1.22800,1.22800,1.22800,0,0
10/19/1982,16:59:00,1.22480,1.22480,1.22480,1.22480,0,0
10/20/1982,16:59:00,1.22790,1.22790,1.22790,1.22790,0,0
10/21/1982,16:59:00,1.22620,1.22620,1.22620,1.22620,0,0
10/22/1982,16:59:00,1.22620,1.22620,1.22620,1.22620,0,0
10/25/1982,16:59:00,1.22740,1.22740,1.22740,1.22740,0,0
10/26/1982,16:59:00,1.22720,1.22720,1.22720,1.22720,0,0
10/27/1982,16:59:00,1.22820,1.22820,1.22820,1.22820,0,0
10/28/1982,16:59:00,1.22720,1.22720,1.22720,1.22720,0,0
10/29/1982,16:59:00,1.22610,1.22610,1.22610,1.22610,0,0
11/01/1982,16:59:00,1.22450,1.22450,1.22450,1.22450,0,0
11/03/1982,16:59:00,1.22190,1.22190,1.22190,1.22190,0,0
11/04/1982,16:59:00,1.22290,1.22290,1.22290,1.22290,0,0
11/05/1982,16:59:00,1.22300,1.22300,1.22300,1.22300,0,0
11/08/1982,16:59:00,1.22260,1.22260,1.22260,1.22260,0,0
11/09/1982,16:59:00,1.21940,1.21940,1.21940,1.21940,0,0
11/10/1982,16:59:00,1.22100,1.22100,1.22100,1.22100,0,0
11/12/1982,16:59:00,1.22340,1.22340,1.22340,1.22340,0,0
11/15/1982,16:59:00,1.22490,1.22490,1.22490,1.22490,0,0
11/16/1982,16:59:00,1.22580,1.22580,1.22580,1.22580,0,0
11/17/1982,16:59:00,1.22590,1.22590,1.22590,1.22590,0,0
11/18/1982,16:59:00,1.22510,1.22510,1.22510,1.22510,0,0
11/19/1982,16:59:00,1.22110,1.22110,1.22110,1.22110,0,0
11/22/1982,16:59:00,1.22530,1.22530,1.22530,1.22530,0,0
11/23/1982,16:59:00,1.22630,1.22630,1.22630,1.22630,0,0
11/24/1982,16:59:00,1.22860,1.22860,1.22860,1.22860,0,0
11/26/1982,16:59:00,1.23820,1.23820,1.23820,1.23820,0,0
11/29/1982,16:59:00,1.23980,1.23980,1.23980,1.23980,0,0
11/30/1982,16:59:00,1.23730,1.23730,1.23730,1.23730,0,0
12/01/1982,16:59:00,1.23930,1.23930,1.23930,1.23930,0,0
12/02/1982,16:59:00,1.24070,1.24070,1.24070,1.24070,0,0
12/03/1982,16:59:00,1.23590,1.23590,1.23590,1.23590,0,0
12/06/1982,16:59:00,1.24110,1.24110,1.24110,1.24110,0,0
12/07/1982,16:59:00,1.24470,1.24470,1.24470,1.24470,0,0
12/08/1982,16:59:00,1.24100,1.24100,1.24100,1.24100,0,0
12/09/1982,16:59:00,1.23870,1.23870,1.23870,1.23870,0,0
12/10/1982,16:59:00,1.23500,1.23500,1.23500,1.23500,0,0
12/13/1982,16:59:00,1.23710,1.23710,1.23710,1.23710,0,0
12/14/1982,16:59:00,1.23660,1.23660,1.23660,1.23660,0,0
12/15/1982,16:59:00,1.23810,1.23810,1.23810,1.23810,0,0
12/16/1982,16:59:00,1.23960,1.23960,1.23960,1.23960,0,0
12/17/1982,16:59:00,1.23700,1.23700,1.23700,1.23700,0,0
12/20/1982,16:59:00,1.23610,1.23610,1.23610,1.23610,0,0
12/21/1982,16:59:00,1.23740,1.23740,1.23740,1.23740,0,0
12/22/1982,16:59:00,1.23760,1.23760,1.23760,1.23760,0,0
12/23/1982,16:59:00,1.23880,1.23880,1.23880,1.23880,0,0
12/24/1982,16:59:00,1.24080,1.24080,1.24080,1.24080,0,0
12/27/1982,16:59:00,1.24300,1.24300,1.24300,1.24300,0,0
12/28/1982,16:59:00,1.24200,1.24200,1.24200,1.24200,0,0
12/29/1982,16:59:00,1.23950,1.23950,1.23950,1.23950,0,0
