Date,Time,Open,High,Low,Close,Vol,OI
10/18/2002,17:00:00,1.20115,1.20515,1.20065,1.20255,14513,84764
10/21/2002,17:00:00,1.20295,1.20735,1.19975,1.20495,16574,81765
10/22/2002,17:00:00,1.20445,1.21115,1.20305,1.20955,31088,83208
10/23/2002,17:00:00,1.20915,1.21065,1.20575,1.20755,15928,81904
10/24/2002,17:00:00,1.20655,1.20945,1.20365,1.20835,15725,80777
10/25/2002,17:00:00,1.20945,1.21065,1.20685,1.20785,12318,80147
10/28/2002,17:00:00,1.20765,1.21585,1.20395,1.21525,37077,83552
10/29/2002,17:00:00,1.21545,1.21775,1.21185,1.21575,19746,82355
10/30/2002,17:00:00,1.21415,1.21635,1.21275,1.21575,10185,81681
10/31/2002,17:00:00,1.21525,1.22215,1.21465,1.22025,26416,87237
11/01/2002,17:00:00,1.22175,1.23165,1.22035,1.22775,40728,98366
11/04/2002,17:00:00,1.22835,1.22925,1.22445,1.22845,20140,101290
11/05/2002,17:00:00,1.22945,1.23555,1.22855,1.23085,28069,100729
11/06/2002,17:00:00,1.23115,1.23635,1.22545,1.23395,20633,102842
11/07/2002,17:00:00,1.23515,1.24105,1.22985,1.24045,29052,106028
11/08/2002,17:00:00,1.24065,1.24605,1.23885,1.24435,19677,102576
11/11/2002,17:00:00,1.24395,1.24845,1.24075,1.24435,10257,104538
11/12/2002,17:00:00,1.24175,1.24495,1.23795,1.24285,16039,103794
11/13/2002,17:00:00,1.24375,1.24425,1.23595,1.23815,24560,105619
11/14/2002,17:00:00,1.23975,1.24165,1.23455,1.23725,18520,103239
11/15/2002,17:00:00,1.23595,1.24145,1.23285,1.24045,23335,103389
11/18/2002,17:00:00,1.24115,1.24365,1.23785,1.24025,14628,103413
11/19/2002,17:00:00,1.24075,1.24595,1.23245,1.23475,36262,101210
11/20/2002,17:00:00,1.23465,1.23625,1.23095,1.23365,17768,101461
11/21/2002,17:00:00,1.23315,1.23625,1.22985,1.23295,21198,101362
11/22/2002,17:00:00,1.23425,1.23535,1.22815,1.22905,18165,98969
11/25/2002,17:00:00,1.22865,1.22915,1.22135,1.22305,22312,96192
11/26/2002,17:00:00,1.22415,1.22595,1.22165,1.22455,14755,96297
11/27/2002,17:00:00,1.22565,1.22615,1.21975,1.22315,23207,92856
11/29/2002,17:00:00,1.22295,1.22825,1.22165,1.22665,20908,95117
12/02/2002,17:00:00,1.22665,1.23075,1.21855,1.22965,45689,91507
12/03/2002,17:00:00,1.22925,1.23275,1.22765,1.22815,16414,92594
12/04/2002,17:00:00,1.22975,1.23565,1.22905,1.23235,21971,93764
12/05/2002,17:00:00,1.23345,1.23535,1.22985,1.23315,2354,7982
12/06/2002,17:00:00,1.23005,1.24195,1.22925,1.23825,14475,20074
12/09/2002,17:00:00,1.24345,1.24455,1.23975,1.24265,38158,51914
12/10/2002,17:00:00,1.24375,1.24695,1.24005,1.24205,30028,65690
12/11/2002,17:00:00,1.24145,1.24305,1.23905,1.24095,22656,77211
12/12/2002,17:00:00,1.24175,1.25255,1.24055,1.25145,39755,92135
12/13/2002,17:00:00,1.25135,1.25895,1.25035,1.25535,33355,98176
12/16/2002,17:00:00,1.25615,1.25785,1.25255,1.25525,16751,97453
12/17/2002,17:00:00,1.25545,1.26655,1.25485,1.26155,36497,99468
12/18/2002,17:00:00,1.26105,1.26165,1.25575,1.25915,17401,99301
12/19/2002,17:00:00,1.26075,1.26205,1.25375,1.25995,24249,98347
12/20/2002,17:00:00,1.26045,1.26075,1.25755,1.26005,8946,97511
12/23/2002,17:00:00,1.26005,1.26515,1.25495,1.25915,21896,97848
12/24/2002,17:00:00,1.25995,1.26605,1.25905,1.26395,11499,98703
12/26/2002,17:00:00,1.26755,1.27135,1.26655,1.27075,8449,100487
12/27/2002,17:00:00,1.27125,1.27775,1.26945,1.27755,15795,99259
12/30/2002,17:00:00,1.27605,1.28295,1.27485,1.28165,17176,100305
12/31/2002,17:00:00,1.28175,1.28415,1.27915,1.28405,10906,97405
01/02/2003,17:00:00,1.28135,1.28135,1.26745,1.26995,35682,97752
01/03/2003,17:00:00,1.26955,1.27735,1.26795,1.27525,19388,96724
01/06/2003,17:00:00,1.27615,1.28345,1.27565,1.28115,16514,97383
01/07/2003,17:00:00,1.27965,1.27985,1.27365,1.27535,20276,96871
01/08/2003,17:00:00,1.27475,1.28745,1.27015,1.28305,37320,102865
01/09/2003,17:00:00,1.28375,1.28835,1.28035,1.28265,25914,101888
01/10/2003,17:00:00,1.28295,1.29265,1.28165,1.29255,25636,101218
01/13/2003,17:00:00,1.29215,1.29245,1.28655,1.28905,20606,100908
01/14/2003,17:00:00,1.28815,1.29415,1.28785,1.29105,27602,108409
01/15/2003,17:00:00,1.28935,1.29375,1.28465,1.28895,36494,108776
01/16/2003,17:00:00,1.29005,1.29725,1.28905,1.29625,25831,109731
01/17/2003,17:00:00,1.29625,1.30235,1.29495,1.29985,20687,107770
01/21/2003,17:00:00,1.30025,1.30785,1.29765,1.30615,27818,110957
01/22/2003,17:00:00,1.30685,1.30845,1.30305,1.30625,22622,108726
01/23/2003,17:00:00,1.30745,1.31245,1.30555,1.31045,20266,108124
01/24/2003,17:00:00,1.30925,1.31975,1.30865,1.31845,37439,106798
01/27/2003,17:00:00,1.31815,1.32545,1.31285,1.32015,51754,104844
01/28/2003,17:00:00,1.31965,1.31965,1.31305,1.31675,20181,102730
01/29/2003,17:00:00,1.31735,1.32485,1.31555,1.31795,32024,102536
01/30/2003,17:00:00,1.31835,1.31895,1.30805,1.31555,34981,102952
01/31/2003,17:00:00,1.31705,1.31855,1.30735,1.31055,42133,99986
02/03/2003,17:00:00,1.31365,1.31435,1.30435,1.31185,37456,101807
02/04/2003,17:00:00,1.31405,1.32585,1.31185,1.32285,47736,105563
02/05/2003,17:00:00,1.32335,1.32885,1.30895,1.31555,55067,104743
02/06/2003,17:00:00,1.31365,1.32175,1.31185,1.31855,36952,104103
02/07/2003,17:00:00,1.31835,1.31915,1.30845,1.31845,46930,103439
02/10/2003,17:00:00,1.31805,1.31835,1.30805,1.31015,33455,101378
02/11/2003,17:00:00,1.30805,1.31155,1.30195,1.30875,49464,103899
02/12/2003,17:00:00,1.30905,1.31245,1.30575,1.30745,32536,100976
02/13/2003,17:00:00,1.30745,1.32145,1.30605,1.31945,49192,104368
02/14/2003,17:00:00,1.31915,1.32085,1.31195,1.31315,24846,102977
02/18/2003,17:00:00,1.31305,1.31325,1.30325,1.30435,38235,103961
02/19/2003,17:00:00,1.30435,1.31235,1.30255,1.31165,28975,100898
02/20/2003,17:00:00,1.31065,1.31935,1.31025,1.31825,37617,105061
02/21/2003,17:00:00,1.31805,1.32065,1.31095,1.31255,32426,102209
02/24/2003,17:00:00,1.30855,1.31655,1.30705,1.31515,45101,102437
02/25/2003,17:00:00,1.31595,1.31815,1.31025,1.31255,33520,100860
02/26/2003,17:00:00,1.31215,1.31725,1.30925,1.31525,31556,103590
02/27/2003,17:00:00,1.31505,1.31995,1.30975,1.31295,40292,103096
02/28/2003,17:00:00,1.31055,1.31705,1.30985,1.31645,34888,100737
03/03/2003,17:00:00,1.31415,1.32635,1.31325,1.32485,47830,108494
03/04/2003,17:00:00,1.32595,1.33005,1.32405,1.32425,40007,104307
03/05/2003,17:00:00,1.32885,1.33665,1.32845,1.33375,43072,99920
03/06/2003,17:00:00,1.33295,1.33765,1.32915,1.33385,9915,31697
03/07/2003,17:00:00,1.33085,1.34025,1.33005,1.33435,19409,45773
03/10/2003,17:00:00,1.33755,1.34325,1.33755,1.34115,26342,63084
03/11/2003,17:00:00,1.34225,1.34485,1.33705,1.33965,39421,76648
03/12/2003,17:00:00,1.34095,1.34225,1.33505,1.33695,33639,88245
03/13/2003,17:00:00,1.33605,1.33625,1.31455,1.31765,65647,92009
03/14/2003,17:00:00,1.31555,1.31895,1.30565,1.31125,46991,84844
03/17/2003,17:00:00,1.31575,1.32145,1.29585,1.30075,53890,84206
03/18/2003,17:00:00,1.30005,1.30225,1.29125,1.30015,38653,76353
03/19/2003,17:00:00,1.30455,1.30455,1.29245,1.29365,27100,74692
03/20/2003,17:00:00,1.29275,1.30475,1.28855,1.29895,27124,74676
03/21/2003,17:00:00,1.29915,1.29925,1.28755,1.29055,25323,70029
03/24/2003,17:00:00,1.29605,1.30505,1.29415,1.30195,27090,68954
03/25/2003,17:00:00,1.30185,1.30965,1.30075,1.30265,24841,70498
03/26/2003,17:00:00,1.30335,1.30785,1.29985,1.30575,24593,71526
03/27/2003,17:00:00,1.30705,1.31205,1.30495,1.30605,25986,74650
03/28/2003,17:00:00,1.30635,1.31775,1.30465,1.31565,39846,74818
03/31/2003,17:00:00,1.31625,1.33085,1.31585,1.32735,41398,74755
04/01/2003,17:00:00,1.32915,1.32995,1.32415,1.32655,29028,74015
04/02/2003,17:00:00,1.32985,1.33365,1.31275,1.31345,50825,75086
04/03/2003,17:00:00,1.31465,1.31715,1.30635,1.31095,40579,72471
04/04/2003,17:00:00,1.31415,1.31465,1.30615,1.31075,31777,69216
04/07/2003,17:00:00,1.30505,1.30815,1.29395,1.30335,43480,72163
04/08/2003,17:00:00,1.30735,1.31025,1.30235,1.30895,31901,69459
04/09/2003,17:00:00,1.30855,1.31635,1.30555,1.31415,54371,72833
04/10/2003,17:00:00,1.31535,1.32115,1.31415,1.31745,33854,75413
04/11/2003,17:00:00,1.31645,1.31715,1.30755,1.31325,34352,74175
04/14/2003,17:00:00,1.31175,1.31925,1.30985,1.31595,27428,77374
04/15/2003,17:00:00,1.31555,1.32025,1.31185,1.31955,27634,75606
04/16/2003,17:00:00,1.31845,1.33045,1.31685,1.32925,42909,85172
04/17/2003,17:00:00,1.32935,1.33435,1.32515,1.32645,33307,84496
04/21/2003,17:00:00,1.32875,1.32905,1.32065,1.32485,21004,84697
04/22/2003,17:00:00,1.32515,1.33885,1.32345,1.33535,44275,93759
04/23/2003,17:00:00,1.33585,1.33675,1.33055,1.33475,23161,93780
04/24/2003,17:00:00,1.33515,1.34335,1.33315,1.34105,38162,98315
04/25/2003,17:00:00,1.34195,1.34375,1.33475,1.34105,40329,99761
04/28/2003,17:00:00,1.34195,1.34645,1.33625,1.33675,36044,99421
04/29/2003,17:00:00,1.33725,1.34725,1.33205,1.34545,54674,101476
04/30/2003,17:00:00,1.34685,1.35775,1.34515,1.35645,43295,104479
05/01/2003,17:00:00,1.35695,1.36575,1.35435,1.36155,39300,109035
05/02/2003,17:00:00,1.36215,1.36615,1.35765,1.36165,34310,108026
05/05/2003,17:00:00,1.36095,1.36935,1.35955,1.36695,32301,111583
05/06/2003,17:00:00,1.36805,1.38455,1.36675,1.38095,42609,112105
05/07/2003,17:00:00,1.38215,1.38335,1.37185,1.37635,50085,110539
05/08/2003,17:00:00,1.37475,1.38975,1.36985,1.38875,59598,102999
05/09/2003,17:00:00,1.38815,1.39275,1.38295,1.38805,37150,95610
05/12/2003,17:00:00,1.39445,1.40155,1.39175,1.39495,35770,102766
05/13/2003,17:00:00,1.39515,1.39595,1.38535,1.39075,37004,97640
05/14/2003,17:00:00,1.39225,1.39315,1.38615,1.38975,37132,99524
05/15/2003,17:00:00,1.38755,1.38815,1.37705,1.37935,39550,98829
05/16/2003,17:00:00,1.37825,1.39875,1.37575,1.39705,43483,99839
05/19/2003,17:00:00,1.40455,1.41335,1.40155,1.40455,49702,103453
05/20/2003,17:00:00,1.40475,1.41115,1.39985,1.41055,38229,104672
05/21/2003,17:00:00,1.41105,1.41405,1.40325,1.40655,35661,103877
05/22/2003,17:00:00,1.40315,1.41265,1.40175,1.40935,30018,103217
05/23/2003,17:00:00,1.40905,1.42325,1.40615,1.41985,30067,105659
05/27/2003,17:00:00,1.42195,1.43335,1.41995,1.42555,52361,104853
05/28/2003,17:00:00,1.42175,1.42445,1.41055,1.41595,55467,106753
05/29/2003,17:00:00,1.41535,1.43105,1.40905,1.42685,63380,111121
05/30/2003,17:00:00,1.43055,1.43155,1.41425,1.41885,44306,105645
06/02/2003,17:00:00,1.41285,1.41715,1.40515,1.41595,49666,109036
06/03/2003,17:00:00,1.41655,1.41815,1.40875,1.41485,42127,104044
06/04/2003,17:00:00,1.41325,1.41525,1.40355,1.40885,36772,101910
06/05/2003,17:00:00,1.40435,1.42935,1.40345,1.42475,9853,18484
06/06/2003,17:00:00,1.42255,1.42525,1.40595,1.40745,10075,20743
06/09/2003,17:00:00,1.41045,1.41915,1.40615,1.41435,42779,43869
06/10/2003,17:00:00,1.41215,1.41435,1.40725,1.40815,45990,67035
06/11/2003,17:00:00,1.40775,1.41855,1.40625,1.41605,42349,84590
06/12/2003,17:00:00,1.41495,1.42095,1.41085,1.41655,48366,92010
06/13/2003,17:00:00,1.41685,1.42785,1.41385,1.42695,52154,103884
06/16/2003,17:00:00,1.42775,1.43305,1.42195,1.42405,36808,102733
06/17/2003,17:00:00,1.42295,1.42685,1.41695,1.42015,35916,101752
06/18/2003,17:00:00,1.41915,1.42035,1.40665,1.40915,45352,101111
06/19/2003,17:00:00,1.40915,1.41445,1.39865,1.41125,60702,98627
06/20/2003,17:00:00,1.41215,1.41355,1.39545,1.39845,47144,94314
06/23/2003,17:00:00,1.39795,1.40115,1.39095,1.39555,37989,91390
06/24/2003,17:00:00,1.39615,1.39875,1.38805,1.39115,32746,93410
06/25/2003,17:00:00,1.39165,1.40275,1.38975,1.39415,32839,91750
06/26/2003,17:00:00,1.39355,1.39565,1.38235,1.38365,42036,89897
06/27/2003,17:00:00,1.38365,1.38765,1.37965,1.38265,35126,88936
06/30/2003,17:00:00,1.38405,1.39285,1.38105,1.39035,42669,94533
07/01/2003,17:00:00,1.39195,1.40195,1.39185,1.39705,43839,100004
07/02/2003,17:00:00,1.39745,1.39795,1.39165,1.39535,30978,96640
07/03/2003,17:00:00,1.39515,1.39515,1.38445,1.38955,22750,0
07/07/2003,17:00:00,1.38915,1.38915,1.37255,1.37275,26799,0
07/08/2003,17:00:00,1.37295,1.37645,1.36705,1.37285,26038,0
07/09/2003,17:00:00,1.37335,1.37785,1.37195,1.37645,16966,0
07/10/2003,17:00:00,1.37655,1.38055,1.37235,1.37905,22017,0
07/11/2003,17:00:00,1.37895,1.38025,1.36865,1.37065,18086,0
07/14/2003,17:00:00,1.37055,1.37235,1.36555,1.36805,15743,0
07/15/2003,17:00:00,1.36925,1.37515,1.35695,1.35865,34933,0
07/16/2003,17:00:00,1.35905,1.36485,1.35275,1.36295,31152,0
07/17/2003,17:00:00,1.36345,1.36665,1.35715,1.36215,26254,0
07/18/2003,17:00:00,1.36285,1.37225,1.35885,1.36905,27615,0
07/21/2003,17:00:00,1.36735,1.37735,1.36605,1.37735,23954,0
07/22/2003,17:00:00,1.37595,1.37895,1.37245,1.37405,20493,0
07/23/2003,17:00:00,1.37495,1.39075,1.37345,1.39025,29224,0
07/24/2003,17:00:00,1.39025,1.39295,1.38425,1.38985,25356,0
07/25/2003,17:00:00,1.38955,1.39685,1.38635,1.39335,40088,92517
07/28/2003,17:00:00,1.39205,1.39385,1.38715,1.39195,29041,94571
07/29/2003,17:00:00,1.39095,1.39595,1.38495,1.38545,47954,94309
07/30/2003,17:00:00,1.38595,1.38695,1.37545,1.37625,44065,93902
07/31/2003,17:00:00,1.37755,1.37825,1.36445,1.36505,44546,94467
08/01/2003,17:00:00,1.36535,1.36965,1.35555,1.36945,42566,93998
08/04/2003,17:00:00,1.37025,1.37955,1.36815,1.37815,29656,92356
08/05/2003,17:00:00,1.37795,1.38255,1.37225,1.38095,35963,91156
08/06/2003,17:00:00,1.38125,1.38475,1.37465,1.37535,34595,92691
08/07/2003,17:00:00,1.37595,1.38395,1.37425,1.37975,39707,97197
08/08/2003,17:00:00,1.37995,1.38035,1.37045,1.37335,34507,93256
08/11/2003,17:00:00,1.37265,1.38035,1.36885,1.37845,42028,99875
08/12/2003,17:00:00,1.37845,1.37985,1.36995,1.37065,33381,94844
08/13/2003,17:00:00,1.36975,1.37555,1.36445,1.37475,48258,94770
08/14/2003,17:00:00,1.37385,1.37665,1.36515,1.36885,39544,95538
08/15/2003,17:00:00,1.37045,1.37135,1.36675,1.36765,16720,94131
08/18/2003,17:00:00,1.36915,1.36945,1.35505,1.35725,40776,96842
08/19/2003,17:00:00,1.35725,1.35765,1.34765,1.35625,47210,93034
08/20/2003,17:00:00,1.35715,1.35735,1.35075,1.35435,29836,93138
08/21/2003,17:00:00,1.35385,1.35475,1.33105,1.33475,69146,99625
08/22/2003,17:00:00,1.33485,1.33755,1.32645,1.33025,41117,96667
08/25/2003,17:00:00,1.32865,1.33475,1.32745,1.33005,29807,94382
08/26/2003,17:00:00,1.32915,1.33375,1.32205,1.32895,52858,96221
08/27/2003,17:00:00,1.32865,1.33595,1.32615,1.33195,28626,97214
08/28/2003,17:00:00,1.33075,1.33435,1.32415,1.33115,43654,100423
08/29/2003,17:00:00,1.33175,1.34285,1.33025,1.34175,32314,101161
09/02/2003,17:00:00,1.34245,1.34345,1.32355,1.32385,48796,101586
09/03/2003,17:00:00,1.32405,1.33025,1.31935,1.32735,46096,100677
09/04/2003,17:00:00,1.32795,1.33805,1.32395,1.33775,39322,100347
09/05/2003,17:00:00,1.33775,1.35445,1.33225,1.35055,14435,14472
09/08/2003,17:00:00,1.35245,1.35625,1.34805,1.34985,26500,24811
09/09/2003,17:00:00,1.35035,1.36725,1.34895,1.36605,47708,35922
09/10/2003,17:00:00,1.36585,1.36695,1.35965,1.36435,46029,51961
09/11/2003,17:00:00,1.36425,1.37045,1.35895,1.36435,46732,64391
09/12/2003,17:00:00,1.36365,1.37595,1.35695,1.37205,72198,77363
09/15/2003,17:00:00,1.36915,1.37435,1.36795,1.37155,27014,74758
09/16/2003,17:00:00,1.37215,1.37535,1.35915,1.36095,36326,79684
09/17/2003,17:00:00,1.36125,1.37355,1.35755,1.37165,43302,79126
09/18/2003,17:00:00,1.37195,1.37805,1.36635,1.36895,47680,80649
09/19/2003,17:00:00,1.36835,1.38195,1.36755,1.38085,43084,80622
09/22/2003,17:00:00,1.38155,1.39415,1.38155,1.38995,56660,81087
09/23/2003,17:00:00,1.38985,1.39635,1.38745,1.38865,36459,81567
09/24/2003,17:00:00,1.38855,1.39415,1.38635,1.39355,32736,82722
09/25/2003,17:00:00,1.39325,1.39745,1.38965,1.39245,40128,82908
09/26/2003,17:00:00,1.39255,1.39385,1.38765,1.39035,19112,0
09/29/2003,17:00:00,1.38935,1.40415,1.38355,1.40355,62681,86610
09/30/2003,17:00:00,1.40515,1.41775,1.40125,1.40935,60714,90733
10/01/2003,17:00:00,1.41025,1.41705,1.40845,1.41575,35949,89378
10/02/2003,17:00:00,1.41675,1.42095,1.41025,1.41265,41806,93652
10/03/2003,17:00:00,1.41295,1.41625,1.39925,1.40205,57273,92129
10/06/2003,17:00:00,1.40125,1.41625,1.39735,1.41525,40574,95818
10/07/2003,17:00:00,1.41515,1.42545,1.41395,1.42035,49117,95612
10/08/2003,17:00:00,1.42125,1.42805,1.42065,1.42525,48909,99521
10/09/2003,17:00:00,1.42595,1.43035,1.41265,1.41875,59792,101017
10/10/2003,17:00:00,1.41885,1.42925,1.41465,1.42505,37336,101443
10/13/2003,17:00:00,1.42475,1.42575,1.40945,1.41465,21765,100984
10/14/2003,17:00:00,1.41545,1.42105,1.40255,1.41635,73525,104459
10/15/2003,17:00:00,1.41765,1.41885,1.40335,1.40735,52299,105483
10/16/2003,17:00:00,1.40625,1.41405,1.40155,1.40335,52489,105114
10/17/2003,17:00:00,1.40415,1.41295,1.39915,1.41225,54427,104601
10/20/2003,17:00:00,1.41395,1.41515,1.40465,1.40745,43492,108503
10/21/2003,17:00:00,1.40735,1.41455,1.40635,1.41135,34998,105102
10/22/2003,17:00:00,1.41145,1.42725,1.40965,1.42475,53020,106637
10/23/2003,17:00:00,1.42515,1.42935,1.42035,1.42405,38123,104718
10/24/2003,17:00:00,1.42435,1.43055,1.42095,1.42275,44426,104784
10/27/2003,17:00:00,1.42205,1.42305,1.41675,1.41895,35674,102884
10/28/2003,17:00:00,1.41835,1.41915,1.41055,1.41125,40017,101356
10/29/2003,17:00:00,1.41225,1.41695,1.41085,1.41165,35434,100842
10/30/2003,17:00:00,1.41145,1.42065,1.40675,1.40785,62709,102149
10/31/2003,17:00:00,1.40745,1.41065,1.40145,1.40385,52329,101255
11/03/2003,17:00:00,1.40275,1.40705,1.38775,1.39055,65836,95830
11/04/2003,17:00:00,1.39135,1.39625,1.38795,1.39435,36068,97371
11/05/2003,17:00:00,1.39455,1.39485,1.38635,1.38885,50598,96317
11/06/2003,17:00:00,1.38915,1.39175,1.38355,1.38655,44246,97985
11/07/2003,17:00:00,1.38645,1.39965,1.38285,1.39795,62242,103208
11/10/2003,17:00:00,1.39575,1.39875,1.39185,1.39285,34407,102753
11/11/2003,17:00:00,1.39225,1.39825,1.38985,1.39595,18270,100978
11/12/2003,17:00:00,1.39645,1.41155,1.39585,1.40875,59411,107241
11/13/2003,17:00:00,1.40845,1.41945,1.40835,1.41895,58318,104897
11/14/2003,17:00:00,1.41865,1.42585,1.41835,1.42355,51235,104857
11/17/2003,17:00:00,1.42765,1.43035,1.41815,1.41985,49035,106895
11/18/2003,17:00:00,1.42055,1.44325,1.41895,1.44305,88252,123223
11/19/2003,17:00:00,1.44175,1.44335,1.43285,1.43355,61166,126803
11/20/2003,17:00:00,1.43455,1.44265,1.43385,1.43635,49881,125258
11/21/2003,17:00:00,1.43665,1.43965,1.43145,1.43675,36466,120144
11/24/2003,17:00:00,1.43645,1.43735,1.42165,1.42265,42693,117778
11/25/2003,17:00:00,1.42285,1.42775,1.42105,1.42435,42673,119577
11/26/2003,17:00:00,1.42505,1.44065,1.42275,1.43975,58703,126901
11/27/2003,17:00:00,1.43875,1.43975,1.43435,1.43545,58703,126901
11/28/2003,17:00:00,1.43875,1.44735,1.43435,1.44495,40848,127978
12/01/2003,17:00:00,1.44545,1.45005,1.43955,1.44325,51442,123612
12/02/2003,17:00:00,1.44295,1.45505,1.44025,1.45475,60198,129271
12/03/2003,17:00:00,1.45625,1.45895,1.45245,1.45715,38205,125182
12/04/2003,17:00:00,1.45735,1.46205,1.44885,1.45485,83565,114814
12/05/2003,17:00:00,1.45445,1.46375,1.45255,1.46295,65476,102895
12/08/2003,17:00:00,1.46605,1.47005,1.46135,1.46875,31384,45939
12/09/2003,17:00:00,1.46865,1.47355,1.46475,1.47215,61714,77558
12/10/2003,17:00:00,1.47115,1.47275,1.46135,1.46805,47448,95024
12/11/2003,17:00:00,1.46785,1.46975,1.45745,1.46905,73565,105946
12/12/2003,17:00:00,1.46875,1.47695,1.46715,1.47385,61719,117755
12/15/2003,17:00:00,1.46185,1.47875,1.46085,1.47835,63487,125108
12/16/2003,17:00:00,1.47765,1.48235,1.47635,1.47935,48025,118403
12/17/2003,17:00:00,1.47945,1.48875,1.47595,1.48755,58005,123674
12/18/2003,17:00:00,1.48655,1.49035,1.48245,1.48915,47141,118983
12/19/2003,17:00:00,1.48875,1.48975,1.48075,1.48345,42058,118044
12/22/2003,17:00:00,1.48285,1.49125,1.48135,1.48615,29841,117649
12/23/2003,17:00:00,1.48685,1.48935,1.48515,1.48585,22702,118032
12/24/2003,17:00:00,1.48665,1.49375,1.48625,1.49285,20779,117023
12/26/2003,17:00:00,1.49155,1.49295,1.48935,1.48965,5502,116354
12/29/2003,17:00:00,1.48975,1.49775,1.48935,1.49535,25987,120656
12/30/2003,17:00:00,1.49555,1.50285,1.49465,1.50255,31575,118237
12/31/2003,17:00:00,1.50175,1.51165,1.49825,1.50595,36668,116101
01/02/2004,17:00:00,1.50765,1.50885,1.50315,1.50585,30899,119535
01/05/2004,17:00:00,1.51005,1.51655,1.50945,1.51425,39795,121322
01/06/2004,17:00:00,1.51435,1.52815,1.51375,1.52015,71625,125428
01/07/2004,17:00:00,1.51985,1.52125,1.50965,1.50975,69344,122092
01/08/2004,17:00:00,1.50995,1.52515,1.50305,1.52365,91129,129466
01/09/2004,17:00:00,1.52425,1.53405,1.51725,1.52905,66776,121543
01/12/2004,17:00:00,1.53205,1.53685,1.52045,1.52215,60407,126608
01/13/2004,17:00:00,1.52095,1.52685,1.51815,1.52465,66780,129188
01/14/2004,17:00:00,1.52395,1.52595,1.51015,1.51175,80436,127738
01/15/2004,17:00:00,1.51205,1.51465,1.50345,1.50475,68049,124733
01/16/2004,17:00:00,1.50555,1.50815,1.48255,1.48535,103007,121693
01/19/2004,17:00:00,1.48635,1.49005,1.48085,1.48485,16944,0
01/20/2004,17:00:00,1.48635,1.50715,1.48085,1.50555,97265,128236
01/21/2004,17:00:00,1.50675,1.51485,1.50245,1.51155,69733,120443
01/22/2004,17:00:00,1.51085,1.52275,1.51085,1.51915,67749,123040
01/23/2004,17:00:00,1.52035,1.52515,1.50395,1.50625,72653,123700
01/26/2004,17:00:00,1.50575,1.50905,1.49335,1.49385,75711,124167
01/27/2004,17:00:00,1.49385,1.51325,1.49155,1.51215,74937,127518
01/28/2004,17:00:00,1.51175,1.51225,1.49395,1.49505,96992,131604
01/29/2004,17:00:00,1.49035,1.50135,1.48405,1.48885,89696,122769
01/30/2004,17:00:00,1.48855,1.49725,1.48285,1.49515,88409,119069
02/02/2004,17:00:00,1.49645,1.49655,1.48685,1.49015,46581,118672
02/03/2004,17:00:00,1.49185,1.50785,1.48945,1.50245,68885,122318
02/04/2004,17:00:00,1.50255,1.50585,1.49555,1.50115,49982,121518
02/05/2004,17:00:00,1.50205,1.51185,1.50005,1.50285,60756,124356
02/06/2004,17:00:00,1.50355,1.52075,1.49935,1.51865,85913,126438
02/09/2004,17:00:00,1.51085,1.52435,1.51055,1.51795,79883,132266
02/10/2004,17:00:00,1.51795,1.52705,1.51485,1.51545,62901,126141
02/11/2004,17:00:00,1.51625,1.53185,1.51165,1.53165,78687,133745
02/12/2004,17:00:00,1.53245,1.53305,1.52695,1.52885,58854,135606
02/13/2004,17:00:00,1.53015,1.53795,1.51985,1.52135,90727,142176
02/17/2004,17:00:00,1.52125,1.53615,1.52015,1.53265,78687,142811
02/18/2004,17:00:00,1.53335,1.54125,1.51455,1.51755,96810,144529
02/19/2004,17:00:00,1.51835,1.52215,1.51325,1.51995,79176,142298
02/20/2004,17:00:00,1.52205,1.52535,1.49805,1.50175,99227,138376
02/23/2004,17:00:00,1.50005,1.50825,1.49355,1.50415,72160,127771
02/24/2004,17:00:00,1.50485,1.52005,1.50105,1.51735,80762,130389
02/25/2004,17:00:00,1.51695,1.51935,1.49625,1.49935,95330,130602
02/26/2004,17:00:00,1.49845,1.50035,1.48705,1.49235,93071,127296
02/27/2004,17:00:00,1.49235,1.49985,1.48585,1.49755,77048,124204
03/01/2004,17:00:00,1.49835,1.50295,1.49135,1.49505,60117,131576
