Date,Time,Open,High,Low,Close,Vol,OI
11/14/2003,16:59:00,2.25610,2.25750,2.23920,2.23970,0,0
11/17/2003,16:59:00,2.23560,2.24030,2.22760,2.23630,0,0
11/18/2003,16:59:00,2.23640,2.24270,2.20220,2.20370,0,0
11/19/2003,16:59:00,2.20300,2.21850,2.19870,2.21810,0,0
11/20/2003,16:59:00,2.21780,2.22130,2.20500,2.21360,0,0
11/21/2003,16:59:00,2.21370,2.21910,2.20800,2.21030,0,0
11/24/2003,16:59:00,2.21230,2.23940,2.21230,2.23930,0,0
11/25/2003,16:59:00,2.23830,2.24090,2.23270,2.23960,0,0
11/26/2003,16:59:00,2.23960,2.24020,2.21000,2.21380,0,0
11/27/2003,16:59:00,2.21330,2.23310,2.21090,2.22790,0,0
11/28/2003,16:59:00,2.22820,2.23070,2.21700,2.22200,0,0
12/01/2003,16:59:00,2.22650,2.23880,2.21880,2.23080,0,0
12/02/2003,16:59:00,2.23050,2.24040,2.22130,2.22630,0,0
12/03/2003,16:59:00,2.22670,2.22880,2.21730,2.22430,0,0
12/04/2003,16:59:00,2.22460,2.23070,2.20830,2.21730,0,0
12/05/2003,16:59:00,2.21760,2.22310,2.20160,2.20410,0,0
12/08/2003,16:59:00,2.20420,2.20850,2.19050,2.19420,0,0
12/09/2003,16:59:00,2.19440,2.21120,2.19270,2.20770,0,0
12/10/2003,16:59:00,2.20620,2.21550,2.19970,2.20760,0,0
12/11/2003,16:59:00,2.20760,2.22900,2.20420,2.21590,0,0
12/12/2003,16:59:00,2.21500,2.21910,2.20100,2.20340,0,0
12/15/2003,16:59:00,2.19330,2.22370,2.19330,2.20200,0,0
12/16/2003,16:59:00,2.20300,2.21250,2.19510,2.20950,0,0
12/17/2003,16:59:00,2.20890,2.21860,2.20430,2.21610,0,0
12/18/2003,16:59:00,2.21410,2.22060,2.20870,2.21480,0,0
12/19/2003,16:59:00,2.21490,2.22240,2.20940,2.21690,0,0
12/22/2003,16:59:00,2.21910,2.21910,2.20210,2.21510,0,0
12/23/2003,16:59:00,2.21560,2.22360,2.21290,2.21910,0,0
12/24/2003,16:59:00,2.21930,2.22200,2.20940,2.21390,0,0
12/26/2003,16:59:00,2.21210,2.22280,2.20810,2.22010,0,0
12/29/2003,16:59:00,2.21900,2.22310,2.21090,2.21440,0,0
12/30/2003,16:59:00,2.21430,2.21750,2.20740,2.20950,0,0
12/31/2003,16:59:00,2.20950,2.21820,2.19830,2.21350,0,0
01/02/2004,16:59:00,2.21530,2.22220,2.20900,2.22020,0,0
01/05/2004,16:59:00,2.22120,2.22940,2.20900,2.22840,0,0
01/06/2004,16:59:00,2.22850,2.24360,2.22430,2.24070,0,0
01/07/2004,16:59:00,2.24050,2.25520,2.24030,2.25360,0,0
01/08/2004,16:59:00,2.25550,2.26310,2.24550,2.24570,0,0
01/09/2004,16:59:00,2.24600,2.25820,2.24570,2.25420,0,0
01/12/2004,16:59:00,2.25010,2.26680,2.25010,2.26630,0,0
01/13/2004,16:59:00,2.26610,2.26920,2.25210,2.25280,0,0
01/14/2004,16:59:00,2.25260,2.26700,2.25240,2.26010,0,0
01/15/2004,16:59:00,2.25970,2.26960,2.25130,2.26880,0,0
01/16/2004,16:59:00,2.26820,2.28190,2.26770,2.27870,0,0
01/19/2004,16:59:00,2.27860,2.28060,2.26020,2.26500,0,0
01/20/2004,16:59:00,2.26580,2.27420,2.26110,2.27050,0,0
01/21/2004,16:59:00,2.27070,2.28020,2.26470,2.26830,0,0
01/22/2004,16:59:00,2.26910,2.27850,2.26270,2.27540,0,0
01/23/2004,16:59:00,2.27560,2.27730,2.25950,2.26720,0,0
01/26/2004,16:59:00,2.26520,2.27830,2.26380,2.27680,0,0
01/27/2004,16:59:00,2.27720,2.28270,2.26250,2.26490,0,0
01/28/2004,16:59:00,2.26590,2.28900,2.26140,2.28450,0,0
01/29/2004,16:59:00,2.28430,2.29050,2.27550,2.28630,0,0
01/30/2004,16:59:00,2.28580,2.29660,2.27780,2.29440,0,0
02/02/2004,16:59:00,2.29280,2.30000,2.28910,2.29520,0,0
02/03/2004,16:59:00,2.29490,2.29980,2.28410,2.29780,0,0
02/04/2004,16:59:00,2.29760,2.30140,2.28950,2.29270,0,0
02/05/2004,16:59:00,2.29220,2.29450,2.28360,2.29310,0,0
02/06/2004,16:59:00,2.29290,2.30060,2.27320,2.27690,0,0
02/09/2004,16:59:00,2.29100,2.30010,2.27990,2.29630,0,0
02/10/2004,16:59:00,2.29560,2.31040,2.29170,2.30910,0,0
02/11/2004,16:59:00,2.30900,2.32470,2.30650,2.32350,0,0
02/12/2004,16:59:00,2.32420,2.33130,2.32040,2.32830,0,0
02/13/2004,16:59:00,2.32710,2.33500,2.32140,2.33240,0,0
02/16/2004,16:59:00,2.33130,2.33500,2.32710,2.33140,0,0
02/17/2004,16:59:00,2.33070,2.33940,2.32470,2.33690,0,0
02/18/2004,16:59:00,2.33500,2.34420,2.32970,2.34030,0,0
02/19/2004,16:59:00,2.34080,2.35380,2.33810,2.35240,0,0
02/20/2004,16:59:00,2.35150,2.35310,2.33520,2.34610,0,0
02/23/2004,16:59:00,2.34530,2.34850,2.33340,2.34320,0,0
02/24/2004,16:59:00,2.34330,2.34820,2.33800,2.34380,0,0
02/25/2004,16:59:00,2.34390,2.36560,2.34350,2.35730,0,0
02/26/2004,16:59:00,2.35670,2.36340,2.35090,2.35790,0,0
02/27/2004,16:59:00,2.35780,2.36200,2.34750,2.35370,0,0
03/01/2004,16:59:00,2.35810,2.37250,2.35270,2.36830,0,0
03/02/2004,16:59:00,2.36680,2.38980,2.36630,2.38260,0,0
03/03/2004,16:59:00,2.38240,2.39050,2.36730,2.36780,0,0
03/04/2004,16:59:00,2.36810,2.37840,2.35240,2.35740,0,0
03/05/2004,16:59:00,2.35740,2.36040,2.34110,2.35610,0,0
03/08/2004,16:59:00,2.35510,2.37060,2.35190,2.35500,0,0
03/09/2004,16:59:00,2.35450,2.36320,2.32840,2.34020,0,0
03/10/2004,16:59:00,2.34030,2.34740,2.31960,2.32500,0,0
03/11/2004,16:59:00,2.32480,2.32780,2.29870,2.30250,0,0
03/12/2004,16:59:00,2.30260,2.31320,2.28500,2.31200,0,0
03/15/2004,16:59:00,2.31320,2.31320,2.29310,2.29910,0,0
03/16/2004,16:59:00,2.29910,2.32230,2.29660,2.31500,0,0
03/17/2004,16:59:00,2.31550,2.32740,2.31300,2.31760,0,0
03/18/2004,16:59:00,2.31760,2.32880,2.29990,2.30750,0,0
03/19/2004,16:59:00,2.30660,2.32910,2.30190,2.32540,0,0
03/22/2004,16:59:00,2.32750,2.33220,2.31720,2.32440,0,0
03/23/2004,16:59:00,2.32440,2.33280,2.31240,2.32640,0,0
03/24/2004,16:59:00,2.32620,2.33810,2.32340,2.32960,0,0
03/25/2004,16:59:00,2.32930,2.33280,2.30050,2.31310,0,0
03/26/2004,16:59:00,2.31330,2.33390,2.31120,2.32910,0,0
03/29/2004,16:59:00,2.32980,2.34000,2.32750,2.33560,0,0
03/30/2004,16:59:00,2.33580,2.34160,2.32790,2.34120,0,0
03/31/2004,16:59:00,2.34100,2.34350,2.32240,2.33630,0,0
04/01/2004,16:59:00,2.33630,2.35070,2.33170,2.34520,0,0
04/02/2004,16:59:00,2.34570,2.36610,2.33980,2.36060,0,0
04/05/2004,16:59:00,2.36270,2.37620,2.35070,2.37440,0,0
04/06/2004,16:59:00,2.37420,2.38300,2.37070,2.37650,0,0
04/07/2004,16:59:00,2.37690,2.38160,2.34530,2.34860,0,0
04/08/2004,16:59:00,2.34880,2.35930,2.34430,2.35110,0,0
04/09/2004,16:59:00,2.35140,2.35230,2.34510,2.35090,0,0
04/12/2004,16:59:00,2.35100,2.35980,2.34760,2.35840,0,0
04/13/2004,16:59:00,2.35770,2.36830,2.35550,2.36350,0,0
04/14/2004,16:59:00,2.36370,2.36600,2.32000,2.32420,0,0
04/15/2004,16:59:00,2.32420,2.32570,2.30980,2.32090,0,0
04/16/2004,16:59:00,2.32100,2.32930,2.31120,2.32810,0,0
04/19/2004,16:59:00,2.32030,2.33600,2.31960,2.33070,0,0
04/20/2004,16:59:00,2.33120,2.34860,2.33000,2.34190,0,0
04/21/2004,16:59:00,2.34210,2.34580,2.32070,2.33000,0,0
04/22/2004,16:59:00,2.33000,2.33250,2.30980,2.32300,0,0
04/23/2004,16:59:00,2.32330,2.33560,2.31700,2.33020,0,0
04/26/2004,16:59:00,2.33540,2.34840,2.33210,2.33540,0,0
04/27/2004,16:59:00,2.33560,2.34110,2.32000,2.32720,0,0
04/28/2004,16:59:00,2.32750,2.33070,2.31280,2.31330,0,0
04/29/2004,16:59:00,2.31440,2.31550,2.28630,2.29230,0,0
04/30/2004,16:59:00,2.29260,2.30490,2.28520,2.30260,0,0
05/03/2004,16:59:00,2.30340,2.30750,2.29650,2.30490,0,0
05/04/2004,16:59:00,2.30470,2.31170,2.29400,2.30210,0,0
05/05/2004,16:59:00,2.30190,2.30420,2.28120,2.28470,0,0
05/06/2004,16:59:00,2.28440,2.30700,2.28130,2.30560,0,0
05/07/2004,16:59:00,2.30510,2.32680,2.29820,2.32490,0,0
05/10/2004,16:59:00,2.32540,2.32930,2.30400,2.30700,0,0
05/11/2004,16:59:00,2.30680,2.30990,2.27470,2.27540,0,0
05/12/2004,16:59:00,2.27590,2.30400,2.27470,2.29440,0,0
05/13/2004,16:59:00,2.29410,2.30000,2.28350,2.29400,0,0
05/14/2004,16:59:00,2.29380,2.29540,2.27730,2.28120,0,0
05/17/2004,16:59:00,2.28180,2.28180,2.24960,2.25640,0,0
05/18/2004,16:59:00,2.25630,2.27420,2.25210,2.26780,0,0
05/19/2004,16:59:00,2.26790,2.29030,2.26350,2.27750,0,0
05/20/2004,16:59:00,2.27720,2.28870,2.27310,2.28370,0,0
05/21/2004,16:59:00,2.28390,2.29390,2.27570,2.29270,0,0
05/24/2004,16:59:00,2.29040,2.30330,2.28700,2.28780,0,0
05/25/2004,16:59:00,2.28790,2.30660,2.28590,2.30520,0,0
05/26/2004,16:59:00,2.30600,2.31050,2.30130,2.30720,0,0
05/27/2004,16:59:00,2.30740,2.31280,2.28350,2.28830,0,0
05/28/2004,16:59:00,2.28840,2.30230,2.28420,2.29450,0,0
05/31/2004,16:59:00,2.29130,2.30160,2.28990,2.29780,0,0
06/01/2004,16:59:00,2.29710,2.30540,2.28750,2.29250,0,0
06/02/2004,16:59:00,2.29230,2.29840,2.28590,2.29320,0,0
06/03/2004,16:59:00,2.29330,2.30400,2.28700,2.30010,0,0
06/04/2004,16:59:00,2.30010,2.30420,2.27770,2.28070,0,0
06/07/2004,16:59:00,2.27920,2.28480,2.27070,2.27740,0,0
06/08/2004,16:59:00,2.27740,2.27980,2.26890,2.27190,0,0
06/09/2004,16:59:00,2.27210,2.29900,2.27180,2.29610,0,0
06/10/2004,16:59:00,2.29530,2.29910,2.27940,2.29490,0,0
06/11/2004,16:59:00,2.29460,2.30130,2.28170,2.29120,0,0
06/14/2004,16:59:00,2.28910,2.29710,2.27310,2.27560,0,0
06/15/2004,16:59:00,2.27520,2.29010,2.27110,2.28900,0,0
06/16/2004,16:59:00,2.28930,2.31930,2.28610,2.31430,0,0
06/17/2004,16:59:00,2.31390,2.31880,2.29510,2.29710,0,0
06/18/2004,16:59:00,2.29700,2.30520,2.28190,2.28760,0,0
06/21/2004,16:59:00,2.28670,2.29170,2.27910,2.28190,0,0
06/22/2004,16:59:00,2.28200,2.28770,2.27260,2.27520,0,0
06/23/2004,16:59:00,2.27500,2.28240,2.26730,2.27560,0,0
06/24/2004,16:59:00,2.27580,2.28050,2.25700,2.27160,0,0
06/25/2004,16:59:00,2.27120,2.28220,2.26330,2.27810,0,0
06/28/2004,16:59:00,2.27680,2.28790,2.27540,2.28600,0,0
06/29/2004,16:59:00,2.28590,2.29370,2.27730,2.28770,0,0
06/30/2004,16:59:00,2.28780,2.28920,2.26710,2.27180,0,0
07/01/2004,16:59:00,2.27230,2.27890,2.26800,2.27210,0,0
07/02/2004,16:59:00,2.27210,2.27730,2.24940,2.25820,0,0
07/05/2004,16:59:00,2.25810,2.26560,2.24740,2.26140,0,0
07/06/2004,16:59:00,2.26080,2.27810,2.25770,2.27800,0,0
07/07/2004,16:59:00,2.27790,2.28510,2.26640,2.27670,0,0
07/08/2004,16:59:00,2.27650,2.27880,2.26360,2.26640,0,0
07/09/2004,16:59:00,2.26650,2.27700,2.26410,2.27310,0,0
07/12/2004,16:59:00,2.27470,2.28490,2.27170,2.28040,0,0
07/13/2004,16:59:00,2.28040,2.29800,2.27860,2.29470,0,0
07/14/2004,16:59:00,2.29490,2.29760,2.27750,2.28090,0,0
07/15/2004,16:59:00,2.28110,2.29520,2.27560,2.29060,0,0
07/16/2004,16:59:00,2.29090,2.30240,2.28470,2.29450,0,0
07/19/2004,16:59:00,2.29440,2.30210,2.29240,2.29340,0,0
07/20/2004,16:59:00,2.29250,2.30590,2.28400,2.30480,0,0
07/21/2004,16:59:00,2.30510,2.30630,2.29210,2.30080,0,0
07/22/2004,16:59:00,2.30090,2.30610,2.29470,2.30150,0,0
07/23/2004,16:59:00,2.30150,2.32200,2.29680,2.32110,0,0
07/26/2004,16:59:00,2.32080,2.32780,2.31490,2.32690,0,0
07/27/2004,16:59:00,2.32740,2.33230,2.31810,2.32360,0,0
07/28/2004,16:59:00,2.32310,2.32790,2.31630,2.32670,0,0
07/29/2004,16:59:00,2.32670,2.33000,2.30910,2.32570,0,0
07/30/2004,16:59:00,2.32550,2.33450,2.31330,2.33150,0,0
08/02/2004,16:59:00,2.32360,2.33750,2.31830,2.33690,0,0
08/03/2004,16:59:00,2.33700,2.33880,2.32540,2.33410,0,0
08/04/2004,16:59:00,2.33390,2.33550,2.32370,2.32960,0,0
08/05/2004,16:59:00,2.32910,2.33090,2.32260,2.32460,0,0
08/06/2004,16:59:00,2.32560,2.33030,2.30050,2.30250,0,0
08/09/2004,16:59:00,2.30110,2.31330,2.30110,2.30830,0,0
08/10/2004,16:59:00,2.30840,2.31020,2.29680,2.30530,0,0
08/11/2004,16:59:00,2.30530,2.31030,2.30190,2.30760,0,0
08/12/2004,16:59:00,2.30760,2.31020,2.28660,2.28810,0,0
08/13/2004,16:59:00,2.28880,2.29330,2.28010,2.28210,0,0
08/16/2004,16:59:00,2.28210,2.29380,2.28120,2.28220,0,0
08/17/2004,16:59:00,2.28230,2.29010,2.27210,2.27280,0,0
08/18/2004,16:59:00,2.27270,2.27910,2.26780,2.26920,0,0
08/19/2004,16:59:00,2.26920,2.27890,2.26450,2.27770,0,0
08/20/2004,16:59:00,2.27800,2.28380,2.27100,2.27480,0,0
08/23/2004,16:59:00,2.27610,2.29750,2.27250,2.29500,0,0
08/24/2004,16:59:00,2.29560,2.29650,2.27660,2.28070,0,0
08/25/2004,16:59:00,2.28050,2.29140,2.27780,2.28710,0,0
08/26/2004,16:59:00,2.28750,2.29330,2.27950,2.28570,0,0
08/27/2004,16:59:00,2.28590,2.30030,2.28290,2.29590,0,0
08/30/2004,16:59:00,2.29590,2.29850,2.28730,2.29710,0,0
08/31/2004,16:59:00,2.29730,2.29770,2.27520,2.28260,0,0
09/01/2004,16:59:00,2.28200,2.28470,2.25430,2.25860,0,0
09/02/2004,16:59:00,2.25900,2.26350,2.25340,2.25850,0,0
09/03/2004,16:59:00,2.25820,2.27380,2.24520,2.25860,0,0
09/06/2004,16:59:00,2.25670,2.26400,2.25380,2.26210,0,0
09/07/2004,16:59:00,2.26220,2.26580,2.24660,2.24690,0,0
09/08/2004,16:59:00,2.24610,2.26730,2.24500,2.25090,0,0
09/09/2004,16:59:00,2.25070,2.25750,2.24890,2.25290,0,0
09/10/2004,16:59:00,2.25320,2.26030,2.24620,2.25930,0,0
09/13/2004,16:59:00,2.26100,2.27000,2.25540,2.26120,0,0
09/14/2004,16:59:00,2.26100,2.26840,2.25870,2.26270,0,0
09/15/2004,16:59:00,2.26230,2.26390,2.24770,2.25590,0,0
09/16/2004,16:59:00,2.25600,2.27800,2.25460,2.27400,0,0
09/17/2004,16:59:00,2.27460,2.27800,2.27170,2.27310,0,0
09/20/2004,16:59:00,2.27210,2.27820,2.26990,2.27060,0,0
09/21/2004,16:59:00,2.27070,2.27320,2.25030,2.25150,0,0
09/22/2004,16:59:00,2.25160,2.26570,2.25120,2.25850,0,0
09/23/2004,16:59:00,2.25840,2.26920,2.25730,2.26360,0,0
09/24/2004,16:59:00,2.26330,2.28030,2.26080,2.27760,0,0
09/27/2004,16:59:00,2.27550,2.28260,2.27350,2.28100,0,0
09/28/2004,16:59:00,2.28140,2.28770,2.27750,2.28250,0,0
09/29/2004,16:59:00,2.28210,2.28520,2.26440,2.26520,0,0
09/30/2004,16:59:00,2.26530,2.26900,2.25340,2.25710,0,0
10/01/2004,16:59:00,2.25710,2.25960,2.23890,2.24710,0,0
10/04/2004,16:59:00,2.24830,2.26080,2.24380,2.25560,0,0
10/05/2004,16:59:00,2.25580,2.26190,2.24640,2.24890,0,0
10/06/2004,16:59:00,2.24880,2.26050,2.24640,2.24950,0,0
10/07/2004,16:59:00,2.24930,2.25380,2.24540,2.25310,0,0
10/08/2004,16:59:00,2.25290,2.25840,2.23780,2.24380,0,0
10/11/2004,16:59:00,2.24200,2.25100,2.23950,2.24970,0,0
10/12/2004,16:59:00,2.24910,2.25400,2.24470,2.24940,0,0
10/13/2004,16:59:00,2.24940,2.25870,2.24400,2.24500,0,0
10/14/2004,16:59:00,2.24510,2.25290,2.23400,2.23680,0,0
10/15/2004,16:59:00,2.23670,2.23840,2.22230,2.22530,0,0
10/18/2004,16:59:00,2.22520,2.22690,2.21080,2.21350,0,0
10/19/2004,16:59:00,2.21390,2.21990,2.21220,2.21680,0,0
10/20/2004,16:59:00,2.21710,2.22240,2.20590,2.21970,0,0
10/21/2004,16:59:00,2.21940,2.23010,2.21710,2.22490,0,0
10/22/2004,16:59:00,2.22470,2.23130,2.21130,2.21260,0,0
10/25/2004,16:59:00,2.20960,2.21040,2.19970,2.20260,0,0
10/26/2004,16:59:00,2.20250,2.20920,2.19870,2.20320,0,0
10/27/2004,16:59:00,2.20310,2.21150,2.20130,2.20530,0,0
10/28/2004,16:59:00,2.20510,2.21160,2.18990,2.19570,0,0
10/29/2004,16:59:00,2.19590,2.20270,2.18970,2.19330,0,0
11/01/2004,16:59:00,2.19410,2.20500,2.19100,2.20430,0,0
11/02/2004,16:59:00,2.20410,2.22500,2.20170,2.21330,0,0
11/03/2004,16:59:00,2.21370,2.22390,2.20390,2.20640,0,0
11/04/2004,16:59:00,2.20700,2.20770,2.18390,2.18980,0,0
11/05/2004,16:59:00,2.18970,2.19930,2.18330,2.18360,0,0
11/08/2004,16:59:00,2.18340,2.19450,2.18200,2.19210,0,0
11/09/2004,16:59:00,2.19220,2.19850,2.18870,2.19740,0,0
11/10/2004,16:59:00,2.19740,2.19850,2.17440,2.18120,0,0
11/11/2004,16:59:00,2.18090,2.18480,2.16570,2.16880,0,0
11/12/2004,16:59:00,2.16850,2.18160,2.16780,2.17530,0,0
11/15/2004,16:59:00,2.17320,2.18270,2.17080,2.17740,0,0
11/16/2004,16:59:00,2.17740,2.18130,2.17010,2.17850,0,0
11/17/2004,16:59:00,2.17860,2.18000,2.15690,2.16150,0,0
11/18/2004,16:59:00,2.16190,2.16990,2.15710,2.16610,0,0
11/19/2004,16:59:00,2.16630,2.16810,2.15110,2.15660,0,0
11/22/2004,16:59:00,2.15560,2.16320,2.15400,2.16210,0,0
11/23/2004,16:59:00,2.16190,2.17110,2.16130,2.16390,0,0
11/24/2004,16:59:00,2.16430,2.16640,2.15350,2.15430,0,0
11/25/2004,16:59:00,2.15440,2.15990,2.15120,2.15550,0,0
11/26/2004,16:59:00,2.15540,2.16920,2.15230,2.15700,0,0
11/29/2004,16:59:00,2.15780,2.16690,2.15640,2.16200,0,0
11/30/2004,16:59:00,2.16160,2.17880,2.15680,2.17840,0,0
12/01/2004,16:59:00,2.17860,2.20900,2.17210,2.20550,0,0
12/02/2004,16:59:00,2.20550,2.21990,2.19990,2.21570,0,0
12/03/2004,16:59:00,2.21520,2.21760,2.19460,2.19770,0,0
12/06/2004,16:59:00,2.19790,2.21570,2.19570,2.21180,0,0
12/07/2004,16:59:00,2.21120,2.22050,2.20820,2.21990,0,0
12/08/2004,16:59:00,2.21990,2.23380,2.21600,2.22220,0,0
12/09/2004,16:59:00,2.22260,2.22600,2.20780,2.21430,0,0
12/10/2004,16:59:00,2.21420,2.22560,2.21090,2.22100,0,0
12/13/2004,16:59:00,2.21950,2.22190,2.21320,2.22060,0,0
12/14/2004,16:59:00,2.22120,2.22730,2.21610,2.22630,0,0
12/15/2004,16:59:00,2.22540,2.22740,2.20900,2.21760,0,0
12/16/2004,16:59:00,2.21810,2.24070,2.21340,2.23830,0,0
12/17/2004,16:59:00,2.23830,2.24910,2.23250,2.24600,0,0
12/20/2004,16:59:00,2.24530,2.24610,2.23170,2.23710,0,0
12/21/2004,16:59:00,2.23740,2.23960,2.21830,2.22380,0,0
12/22/2004,16:59:00,2.22390,2.22770,2.20310,2.20970,0,0
12/23/2004,16:59:00,2.20970,2.21000,2.19200,2.19920,0,0
12/24/2004,16:59:00,2.19890,2.20230,2.19130,2.19840,0,0
12/27/2004,16:59:00,2.19690,2.20310,2.19250,2.19510,0,0
12/28/2004,16:59:00,2.19520,2.19960,2.18460,2.18540,0,0
12/29/2004,16:59:00,2.18560,2.18990,2.17130,2.17480,0,0
12/30/2004,16:59:00,2.17430,2.18360,2.17250,2.17930,0,0
12/31/2004,16:59:00,2.17930,2.19210,2.17800,2.18670,0,0
01/03/2005,16:59:00,2.18530,2.20100,2.17560,2.18570,0,0
01/04/2005,16:59:00,2.18590,2.20110,2.18200,2.19710,0,0
01/05/2005,16:59:00,2.19710,2.20710,2.19360,2.19970,0,0
01/06/2005,16:59:00,2.19900,2.20690,2.19760,2.20260,0,0
01/07/2005,16:59:00,2.20310,2.21990,2.19920,2.21620,0,0
01/10/2005,16:59:00,2.21490,2.22030,2.20890,2.21670,0,0
01/11/2005,16:59:00,2.21750,2.22270,2.20410,2.22220,0,0
01/12/2005,16:59:00,2.22230,2.22290,2.20010,2.20830,0,0
01/13/2005,16:59:00,2.20870,2.21110,2.19920,2.20480,0,0
01/14/2005,16:59:00,2.20480,2.21610,2.20230,2.20650,0,0
01/17/2005,16:59:00,2.20700,2.21210,2.19340,2.19980,0,0
01/18/2005,16:59:00,2.20000,2.21590,2.19840,2.21250,0,0
01/19/2005,16:59:00,2.21270,2.22270,2.20810,2.21910,0,0
01/20/2005,16:59:00,2.21850,2.23030,2.21150,2.22640,0,0
01/21/2005,16:59:00,2.22730,2.23160,2.21340,2.22350,0,0
01/24/2005,16:59:00,2.22690,2.22890,2.21780,2.22470,0,0
01/25/2005,16:59:00,2.22490,2.23210,2.21870,2.22370,0,0
01/26/2005,16:59:00,2.22350,2.23820,2.22330,2.22790,0,0
01/27/2005,16:59:00,2.22830,2.23870,2.22130,2.23700,0,0
01/28/2005,16:59:00,2.23670,2.24190,2.23130,2.23990,0,0
01/31/2005,16:59:00,2.24080,2.24640,2.23330,2.23790,0,0
02/01/2005,16:59:00,2.23790,2.24610,2.23610,2.24290,0,0
02/02/2005,16:59:00,2.24300,2.25220,2.23610,2.24950,0,0
02/03/2005,16:59:00,2.24970,2.26490,2.24750,2.26170,0,0
02/04/2005,16:59:00,2.26170,2.27580,2.25740,2.27170,0,0
02/07/2005,16:59:00,2.27070,2.27610,2.26500,2.27390,0,0
02/08/2005,16:59:00,2.27400,2.27660,2.26150,2.26550,0,0
02/09/2005,16:59:00,2.26570,2.27220,2.25780,2.26050,0,0
02/10/2005,16:59:00,2.26060,2.26750,2.25380,2.25770,0,0
02/11/2005,16:59:00,2.25760,2.26180,2.25050,2.26170,0,0
02/14/2005,16:59:00,2.25980,2.26570,2.25190,2.26130,0,0
02/15/2005,16:59:00,2.26100,2.26240,2.25010,2.25660,0,0
02/16/2005,16:59:00,2.25660,2.25710,2.23100,2.23820,0,0
02/17/2005,16:59:00,2.23830,2.24390,2.23370,2.24370,0,0
02/18/2005,16:59:00,2.24360,2.24870,2.23780,2.24030,0,0
02/21/2005,16:59:00,2.24310,2.24710,2.23770,2.24170,0,0
02/22/2005,16:59:00,2.24180,2.24440,2.21200,2.21370,0,0
02/23/2005,16:59:00,2.21390,2.22520,2.21160,2.22030,0,0
02/24/2005,16:59:00,2.22030,2.23550,2.20800,2.23250,0,0
02/25/2005,16:59:00,2.23230,2.23980,2.22800,2.22930,0,0
02/28/2005,16:59:00,2.22840,2.23570,2.22430,2.23430,0,0
03/01/2005,16:59:00,2.23350,2.24050,2.23010,2.23810,0,0
03/02/2005,16:59:00,2.23790,2.24820,2.23640,2.24570,0,0
03/03/2005,16:59:00,2.24520,2.25380,2.24130,2.25150,0,0
03/04/2005,16:59:00,2.25150,2.25680,2.24470,2.24770,0,0
03/07/2005,16:59:00,2.24800,2.25290,2.24130,2.24900,0,0
03/08/2005,16:59:00,2.24890,2.25220,2.23750,2.24010,0,0
03/09/2005,16:59:00,2.24060,2.24290,2.22640,2.23030,0,0
03/10/2005,16:59:00,2.23050,2.23240,2.21360,2.21820,0,0
03/11/2005,16:59:00,2.21820,2.22380,2.21290,2.21450,0,0
03/14/2005,16:59:00,2.21450,2.22540,2.21230,2.21840,0,0
03/15/2005,16:59:00,2.21850,2.23360,2.21760,2.22840,0,0
03/16/2005,16:59:00,2.22890,2.23120,2.21730,2.21920,0,0
03/17/2005,16:59:00,2.21960,2.22820,2.21680,2.22620,0,0
03/18/2005,16:59:00,2.22650,2.23690,2.22310,2.23600,0,0
03/21/2005,16:59:00,2.23570,2.24200,2.23030,2.23510,0,0
03/22/2005,16:59:00,2.23490,2.24540,2.23170,2.24050,0,0
03/23/2005,16:59:00,2.23990,2.24500,2.23170,2.23520,0,0
03/24/2005,16:59:00,2.23530,2.24630,2.23060,2.24550,0,0
03/25/2005,16:59:00,2.24510,2.24700,2.24030,2.24330,0,0
03/28/2005,16:59:00,2.24280,2.25230,2.23940,2.24660,0,0
03/29/2005,16:59:00,2.24660,2.25700,2.23910,2.25130,0,0
03/30/2005,16:59:00,2.25200,2.25640,2.24520,2.25370,0,0
03/31/2005,16:59:00,2.25400,2.26230,2.24710,2.26130,0,0
04/01/2005,16:59:00,2.26160,2.26730,2.25260,2.26330,0,0
04/04/2005,16:59:00,2.26450,2.27030,2.25660,2.26770,0,0
04/05/2005,16:59:00,2.26830,2.27570,2.26400,2.26560,0,0
04/06/2005,16:59:00,2.26650,2.27030,2.26060,2.26680,0,0
04/07/2005,16:59:00,2.26690,2.26730,2.24960,2.25610,0,0
04/08/2005,16:59:00,2.25600,2.26410,2.25360,2.25720,0,0
04/11/2005,16:59:00,2.25600,2.26100,2.25150,2.25670,0,0
04/12/2005,16:59:00,2.25680,2.27030,2.25400,2.26820,0,0
04/13/2005,16:59:00,2.26780,2.27890,2.26240,2.27260,0,0
04/14/2005,16:59:00,2.27280,2.28820,2.27160,2.28340,0,0
04/15/2005,16:59:00,2.28360,2.28590,2.26860,2.26980,0,0
04/18/2005,16:59:00,2.27260,2.27890,2.25640,2.26090,0,0
04/19/2005,16:59:00,2.26050,2.27190,2.25700,2.26400,0,0
04/20/2005,16:59:00,2.26400,2.27120,2.25800,2.26080,0,0
04/21/2005,16:59:00,2.26060,2.26160,2.24890,2.25750,0,0
04/22/2005,16:59:00,2.25760,2.26560,2.25440,2.26060,0,0
04/25/2005,16:59:00,2.26140,2.27630,2.26060,2.26820,0,0
04/26/2005,16:59:00,2.26770,2.27190,2.26060,2.26180,0,0
04/27/2005,16:59:00,2.26150,2.27330,2.25950,2.27210,0,0
