Date,Time,Open,High,Low,Close,Vol,OI
06/18/1999,16:59:00,1.03430,1.04280,1.02940,1.04000,0,0
06/21/1999,16:59:00,1.04110,1.04200,1.03070,1.03350,0,0
06/22/1999,16:59:00,1.03340,1.03610,1.02930,1.03290,0,0
06/23/1999,16:59:00,1.03280,1.03520,1.02700,1.03300,0,0
06/24/1999,16:59:00,1.03290,1.04230,1.03050,1.04110,0,0
06/25/1999,16:59:00,1.04120,1.04770,1.04070,1.04290,0,0
06/28/1999,16:59:00,1.04220,1.04390,1.03260,1.03320,0,0
06/29/1999,16:59:00,1.03380,1.03700,1.03140,1.03250,0,0
06/30/1999,16:59:00,1.03240,1.03630,1.02900,1.03580,0,0
07/01/1999,16:59:00,1.03590,1.03970,1.02180,1.02470,0,0
07/02/1999,16:59:00,1.02480,1.02580,1.02100,1.02490,0,0
07/05/1999,16:59:00,1.02510,1.02580,1.02120,1.02280,0,0
07/06/1999,16:59:00,1.02270,1.02600,1.01840,1.02540,0,0
07/07/1999,16:59:00,1.02520,1.02710,1.01720,1.01810,0,0
07/08/1999,16:59:00,1.01820,1.02270,1.01470,1.02210,0,0
07/09/1999,16:59:00,1.02220,1.02440,1.01620,1.02000,0,0
07/12/1999,16:59:00,1.01870,1.02000,1.01110,1.01460,0,0
07/13/1999,16:59:00,1.01450,1.02120,1.01070,1.01760,0,0
07/14/1999,16:59:00,1.01800,1.02270,1.01260,1.02010,0,0
07/15/1999,16:59:00,1.02020,1.02520,1.01840,1.01980,0,0
07/16/1999,16:59:00,1.01950,1.02320,1.01830,1.02010,0,0
07/19/1999,16:59:00,1.02050,1.03330,1.01220,1.03140,0,0
07/20/1999,16:59:00,1.03130,1.04370,1.02790,1.03970,0,0
07/21/1999,16:59:00,1.03950,1.05480,1.03940,1.05120,0,0
07/22/1999,16:59:00,1.05100,1.05700,1.04750,1.05070,0,0
07/23/1999,16:59:00,1.05080,1.05460,1.04550,1.05240,0,0
07/26/1999,16:59:00,1.05320,1.07230,1.05080,1.06450,0,0
07/27/1999,16:59:00,1.06440,1.07030,1.06070,1.06270,0,0
07/28/1999,16:59:00,1.06180,1.06920,1.05890,1.06600,0,0
07/29/1999,16:59:00,1.06550,1.07430,1.06510,1.07150,0,0
07/30/1999,16:59:00,1.07140,1.07460,1.06750,1.07140,0,0
08/02/1999,16:59:00,1.07080,1.07150,1.06250,1.06880,0,0
08/03/1999,16:59:00,1.06850,1.07020,1.06280,1.06740,0,0
08/04/1999,16:59:00,1.06740,1.07960,1.06720,1.07630,0,0
08/05/1999,16:59:00,1.07640,1.08270,1.07420,1.07580,0,0
08/06/1999,16:59:00,1.07570,1.07920,1.07210,1.07340,0,0
08/09/1999,16:59:00,1.07250,1.07380,1.06820,1.07160,0,0
08/10/1999,16:59:00,1.07150,1.07660,1.06990,1.07130,0,0
08/11/1999,16:59:00,1.07100,1.07320,1.06420,1.06530,0,0
08/12/1999,16:59:00,1.06500,1.06790,1.06210,1.06710,0,0
08/13/1999,16:59:00,1.06690,1.06970,1.05590,1.05710,0,0
08/16/1999,16:59:00,1.05670,1.06010,1.05430,1.05720,0,0
08/17/1999,16:59:00,1.05740,1.05850,1.04900,1.05070,0,0
08/18/1999,16:59:00,1.05070,1.05610,1.04980,1.05230,0,0
08/19/1999,16:59:00,1.05200,1.06490,1.04590,1.06330,0,0
08/20/1999,16:59:00,1.06330,1.06950,1.06270,1.06750,0,0
08/23/1999,16:59:00,1.06570,1.06800,1.04600,1.04900,0,0
08/24/1999,16:59:00,1.04860,1.05510,1.03980,1.05340,0,0
08/25/1999,16:59:00,1.05330,1.05490,1.04070,1.04290,0,0
08/26/1999,16:59:00,1.04280,1.04720,1.04110,1.04550,0,0
08/27/1999,16:59:00,1.04560,1.04900,1.04260,1.04650,0,0
08/30/1999,16:59:00,1.04840,1.05050,1.04350,1.04980,0,0
08/31/1999,16:59:00,1.04990,1.06080,1.04830,1.05630,0,0
09/01/1999,16:59:00,1.05620,1.06400,1.05610,1.05750,0,0
09/02/1999,16:59:00,1.05760,1.07290,1.05570,1.06800,0,0
09/03/1999,16:59:00,1.06790,1.07220,1.05870,1.06090,0,0
09/06/1999,16:59:00,1.06150,1.06210,1.05670,1.05770,0,0
09/07/1999,16:59:00,1.05770,1.06030,1.05170,1.05960,0,0
09/08/1999,16:59:00,1.05960,1.06450,1.05640,1.05920,0,0
09/09/1999,16:59:00,1.05930,1.06360,1.05250,1.05260,0,0
09/10/1999,16:59:00,1.05270,1.05650,1.03490,1.03680,0,0
09/13/1999,16:59:00,1.03710,1.04290,1.02980,1.04160,0,0
09/14/1999,16:59:00,1.04170,1.04420,1.03180,1.03480,0,0
09/15/1999,16:59:00,1.03470,1.04230,1.02860,1.04010,0,0
09/16/1999,16:59:00,1.04010,1.04710,1.03500,1.03910,0,0
09/17/1999,16:59:00,1.03910,1.04270,1.03620,1.04250,0,0
09/20/1999,16:59:00,1.04240,1.04510,1.03490,1.03720,0,0
09/21/1999,16:59:00,1.03730,1.05020,1.03650,1.04970,0,0
09/22/1999,16:59:00,1.04940,1.05430,1.04070,1.04390,0,0
09/23/1999,16:59:00,1.04400,1.05190,1.03930,1.05150,0,0
09/24/1999,16:59:00,1.05150,1.05410,1.04210,1.04330,0,0
09/27/1999,16:59:00,1.04330,1.04800,1.03940,1.04640,0,0
09/28/1999,16:59:00,1.04650,1.05700,1.04410,1.05210,0,0
09/29/1999,16:59:00,1.05200,1.06570,1.05160,1.06360,0,0
09/30/1999,16:59:00,1.06380,1.07010,1.06090,1.06710,0,0
10/01/1999,16:59:00,1.06660,1.07670,1.06360,1.07300,0,0
10/04/1999,16:59:00,1.07110,1.07760,1.06890,1.07380,0,0
10/05/1999,16:59:00,1.07380,1.07600,1.06690,1.07290,0,0
10/06/1999,16:59:00,1.07300,1.07790,1.06810,1.06890,0,0
10/07/1999,16:59:00,1.06930,1.07480,1.06610,1.07090,0,0
10/08/1999,16:59:00,1.07080,1.07200,1.06020,1.06310,0,0
10/11/1999,16:59:00,1.06340,1.06570,1.06080,1.06360,0,0
10/12/1999,16:59:00,1.06370,1.07790,1.06310,1.07690,0,0
10/13/1999,16:59:00,1.07700,1.08170,1.07360,1.08090,0,0
10/14/1999,16:59:00,1.08080,1.08310,1.07490,1.07720,0,0
10/15/1999,16:59:00,1.07700,1.09150,1.07660,1.08780,0,0
10/18/1999,16:59:00,1.08960,1.09060,1.08020,1.08220,0,0
10/19/1999,16:59:00,1.08220,1.08520,1.07760,1.08320,0,0
10/20/1999,16:59:00,1.08320,1.08440,1.07300,1.07650,0,0
10/21/1999,16:59:00,1.07640,1.08340,1.07540,1.07870,0,0
10/22/1999,16:59:00,1.07880,1.08140,1.06530,1.07000,0,0
10/25/1999,16:59:00,1.08350,1.08350,1.06330,1.06760,0,0
10/26/1999,16:59:00,1.06750,1.06970,1.05630,1.05990,0,0
10/27/1999,16:59:00,1.05980,1.06400,1.04770,1.05130,0,0
10/28/1999,16:59:00,1.05140,1.05460,1.04710,1.05160,0,0
10/29/1999,16:59:00,1.05190,1.05590,1.04310,1.05350,0,0
11/01/1999,16:59:00,1.06960,1.07030,1.04840,1.05180,0,0
11/02/1999,16:59:00,1.05200,1.05580,1.04850,1.05250,0,0
11/03/1999,16:59:00,1.05180,1.05350,1.04560,1.04880,0,0
11/04/1999,16:59:00,1.04840,1.05410,1.03440,1.03730,0,0
11/05/1999,16:59:00,1.03740,1.04580,1.03610,1.04440,0,0
11/08/1999,16:59:00,1.04350,1.04630,1.03470,1.03850,0,0
11/09/1999,16:59:00,1.03780,1.04330,1.03630,1.04070,0,0
11/10/1999,16:59:00,1.04070,1.04550,1.03820,1.04430,0,0
11/11/1999,16:59:00,1.04420,1.04510,1.03920,1.03990,0,0
11/12/1999,16:59:00,1.04010,1.04160,1.02890,1.03190,0,0
11/15/1999,16:59:00,1.03180,1.03450,1.02970,1.03370,0,0
11/16/1999,16:59:00,1.03380,1.03570,1.02910,1.03020,0,0
11/17/1999,16:59:00,1.03050,1.04450,1.03020,1.04070,0,0
11/18/1999,16:59:00,1.04050,1.04360,1.02650,1.03040,0,0
11/19/1999,16:59:00,1.03050,1.03360,1.02450,1.03100,0,0
11/22/1999,16:59:00,1.03110,1.03410,1.02880,1.03140,0,0
11/23/1999,16:59:00,1.03100,1.03360,1.02570,1.02690,0,0
11/24/1999,16:59:00,1.02660,1.02850,1.01560,1.01910,0,0
11/25/1999,16:59:00,1.01850,1.02130,1.01640,1.01950,0,0
11/26/1999,16:59:00,1.01980,1.02000,1.00800,1.01720,0,0
11/29/1999,16:59:00,1.01690,1.02030,1.00370,1.00970,0,0
11/30/1999,16:59:00,1.00980,1.01450,1.00420,1.00870,0,0
12/01/1999,16:59:00,1.00880,1.01290,1.00470,1.00850,0,0
12/02/1999,16:59:00,1.00860,1.01070,0.99960,1.00090,0,0
12/03/1999,16:59:00,1.00090,1.00420,0.99930,1.00350,0,0
12/06/1999,16:59:00,1.00170,1.02630,0.99910,1.02070,0,0
12/07/1999,16:59:00,1.02100,1.02970,1.01990,1.02450,0,0
12/08/1999,16:59:00,1.02470,1.02890,1.02210,1.02790,0,0
12/09/1999,16:59:00,1.02810,1.02850,1.01520,1.02200,0,0
12/10/1999,16:59:00,1.02140,1.02280,1.01120,1.01390,0,0
12/13/1999,16:59:00,1.01300,1.01610,1.01070,1.01390,0,0
12/14/1999,16:59:00,1.01370,1.01490,1.00270,1.00550,0,0
12/15/1999,16:59:00,1.00560,1.00870,1.00110,1.00750,0,0
12/16/1999,16:59:00,1.00760,1.01920,1.00620,1.01860,0,0
12/17/1999,16:59:00,1.01760,1.02470,1.00610,1.00770,0,0
12/20/1999,16:59:00,1.00830,1.01450,1.00410,1.01330,0,0
12/21/1999,16:59:00,1.01350,1.01540,1.00730,1.01000,0,0
12/22/1999,16:59:00,1.00980,1.01110,1.00550,1.00900,0,0
12/23/1999,16:59:00,1.00990,1.01780,1.00700,1.01510,0,0
12/24/1999,16:59:00,1.01510,1.01720,1.01140,1.01290,0,0
12/27/1999,16:59:00,1.01320,1.01600,1.01130,1.01370,0,0
12/28/1999,16:59:00,1.01360,1.01420,1.00330,1.00800,0,0
12/29/1999,16:59:00,1.00770,1.01060,1.00350,1.00430,0,0
12/30/1999,16:59:00,1.00450,1.00920,1.00170,1.00860,0,0
12/31/1999,16:59:00,1.00870,1.01060,1.00470,1.00620,0,0
01/03/2000,16:59:00,1.00600,1.02780,1.00470,1.02350,0,0
01/04/2000,16:59:00,1.02340,1.03400,1.02130,1.02970,0,0
01/05/2000,16:59:00,1.02980,1.04020,1.02840,1.03220,0,0
01/06/2000,16:59:00,1.03220,1.04150,1.02720,1.03200,0,0
01/07/2000,16:59:00,1.03210,1.03250,1.02600,1.02930,0,0
01/10/2000,16:59:00,1.02850,1.03050,1.02110,1.02470,0,0
01/11/2000,16:59:00,1.02500,1.03410,1.02460,1.03330,0,0
01/12/2000,16:59:00,1.03350,1.03700,1.02610,1.03030,0,0
01/13/2000,16:59:00,1.03040,1.03160,1.02370,1.02630,0,0
01/14/2000,16:59:00,1.02620,1.02750,1.01130,1.01350,0,0
01/17/2000,16:59:00,1.01330,1.01480,1.00690,1.01210,0,0
01/18/2000,16:59:00,1.01220,1.01560,1.00720,1.01490,0,0
01/19/2000,16:59:00,1.01480,1.01650,1.00850,1.01240,0,0
01/20/2000,16:59:00,1.01230,1.01880,1.00730,1.01680,0,0
01/21/2000,16:59:00,1.01670,1.01930,1.00190,1.00870,0,0
01/24/2000,16:59:00,1.00670,1.00780,0.99970,1.00680,0,0
01/25/2000,16:59:00,1.00670,1.00960,0.99920,1.00150,0,0
01/26/2000,16:59:00,1.00140,1.00550,0.99940,1.00010,0,0
01/27/2000,16:59:00,1.00000,1.00300,0.98680,0.98860,0,0
01/28/2000,16:59:00,0.98870,0.98950,0.97360,0.97650,0,0
01/31/2000,16:59:00,0.97570,0.98290,0.96670,0.97150,0,0
02/01/2000,16:59:00,0.97120,0.97820,0.96670,0.97150,0,0
02/02/2000,16:59:00,0.97170,0.98080,0.96940,0.97690,0,0
02/03/2000,16:59:00,0.97680,0.99470,0.97100,0.98980,0,0
02/04/2000,16:59:00,0.98970,0.99400,0.97470,0.98390,0,0
02/07/2000,16:59:00,0.98370,0.98430,0.97540,0.98070,0,0
02/08/2000,16:59:00,0.98110,0.99140,0.97860,0.98590,0,0
02/09/2000,16:59:00,0.98590,0.99710,0.98560,0.99300,0,0
02/10/2000,16:59:00,0.99320,0.99620,0.98310,0.98580,0,0
02/11/2000,16:59:00,0.98590,0.98860,0.97860,0.98840,0,0
02/14/2000,16:59:00,0.98660,0.99160,0.97760,0.97870,0,0
02/15/2000,16:59:00,0.97860,0.98620,0.97630,0.98150,0,0
02/16/2000,16:59:00,0.98130,0.98780,0.97900,0.98630,0,0
02/17/2000,16:59:00,0.98620,0.99580,0.98370,0.98680,0,0
02/18/2000,16:59:00,0.98670,0.99020,0.98090,0.98470,0,0
02/21/2000,16:59:00,0.98590,0.98940,0.98410,0.98890,0,0
02/22/2000,16:59:00,0.98910,1.00810,0.98870,1.00480,0,0
02/23/2000,16:59:00,1.00490,1.00890,1.00110,1.00270,0,0
02/24/2000,16:59:00,1.00270,1.00420,0.98880,0.99200,0,0
02/25/2000,16:59:00,0.99200,0.99300,0.97220,0.97390,0,0
02/28/2000,16:59:00,0.97280,0.97330,0.96010,0.96730,0,0
02/29/2000,16:59:00,0.96750,0.98720,0.96220,0.96280,0,0
03/01/2000,16:59:00,0.96290,0.97670,0.96260,0.97000,0,0
03/02/2000,16:59:00,0.97000,0.97930,0.96150,0.96340,0,0
03/03/2000,16:59:00,0.96330,0.96780,0.95770,0.96110,0,0
03/06/2000,16:59:00,0.96000,0.96720,0.95590,0.95830,0,0
03/07/2000,16:59:00,0.95820,0.96240,0.95250,0.95890,0,0
03/08/2000,16:59:00,0.95880,0.96390,0.95210,0.96390,0,0
03/09/2000,16:59:00,0.96380,0.96980,0.95950,0.96680,0,0
03/10/2000,16:59:00,0.96670,0.96900,0.95990,0.96370,0,0
03/13/2000,16:59:00,0.96320,0.97300,0.96160,0.96410,0,0
03/14/2000,16:59:00,0.96420,0.96920,0.95900,0.96810,0,0
03/15/2000,16:59:00,0.96800,0.97140,0.96400,0.96520,0,0
03/16/2000,16:59:00,0.96530,0.97400,0.96490,0.97130,0,0
03/17/2000,16:59:00,0.97140,0.97320,0.96570,0.97200,0,0
03/20/2000,16:59:00,0.97130,0.97460,0.96840,0.97340,0,0
03/21/2000,16:59:00,0.97320,0.97400,0.95730,0.95850,0,0
03/22/2000,16:59:00,0.95860,0.96320,0.95780,0.96100,0,0
03/23/2000,16:59:00,0.96100,0.97300,0.96010,0.97190,0,0
03/24/2000,16:59:00,0.97180,0.97850,0.96720,0.97850,0,0
03/27/2000,16:59:00,0.97550,0.97900,0.96320,0.96690,0,0
03/28/2000,16:59:00,0.96680,0.97020,0.95890,0.95950,0,0
03/29/2000,16:59:00,0.95960,0.96030,0.94780,0.95270,0,0
03/30/2000,16:59:00,0.95300,0.96320,0.95100,0.96250,0,0
03/31/2000,16:59:00,0.96240,0.96250,0.95280,0.95530,0,0
04/03/2000,16:59:00,0.95530,0.96060,0.95020,0.95460,0,0
04/04/2000,16:59:00,0.95490,0.97490,0.95150,0.96170,0,0
04/05/2000,16:59:00,0.96140,0.97120,0.95940,0.96070,0,0
04/06/2000,16:59:00,0.96060,0.96420,0.95650,0.95750,0,0
04/07/2000,16:59:00,0.95770,0.96090,0.95360,0.95450,0,0
04/10/2000,16:59:00,0.95500,0.96300,0.95340,0.96200,0,0
04/11/2000,16:59:00,0.96200,0.96490,0.95620,0.95930,0,0
04/12/2000,16:59:00,0.95940,0.96070,0.95210,0.95860,0,0
04/13/2000,16:59:00,0.95860,0.96020,0.95130,0.95280,0,0
04/14/2000,16:59:00,0.95280,0.96320,0.95100,0.96130,0,0
04/17/2000,16:59:00,0.95920,0.96790,0.94560,0.94780,0,0
04/18/2000,16:59:00,0.94770,0.95210,0.94400,0.94540,0,0
04/19/2000,16:59:00,0.94540,0.94910,0.93550,0.93970,0,0
04/20/2000,16:59:00,0.93990,0.94250,0.93530,0.93800,0,0
04/21/2000,16:59:00,0.93790,0.94000,0.93620,0.93850,0,0
04/24/2000,16:59:00,0.93800,0.94510,0.93670,0.93940,0,0
04/25/2000,16:59:00,0.93920,0.93970,0.91630,0.92220,0,0
04/26/2000,16:59:00,0.92190,0.92490,0.91750,0.92370,0,0
04/27/2000,16:59:00,0.92360,0.92490,0.90590,0.91140,0,0
04/28/2000,16:59:00,0.91150,0.91370,0.90300,0.91190,0,0
05/01/2000,16:59:00,0.91200,0.91740,0.90710,0.91590,0,0
05/02/2000,16:59:00,0.91600,0.91750,0.90370,0.90980,0,0
05/03/2000,16:59:00,0.90980,0.91050,0.88870,0.89510,0,0
05/04/2000,16:59:00,0.89510,0.89730,0.88470,0.89130,0,0
05/05/2000,16:59:00,0.89130,0.90110,0.89030,0.89690,0,0
05/08/2000,16:59:00,0.89780,0.90470,0.89140,0.89770,0,0
05/09/2000,16:59:00,0.89790,0.90930,0.89450,0.90750,0,0
05/10/2000,16:59:00,0.90740,0.91320,0.90320,0.90450,0,0
05/11/2000,16:59:00,0.90440,0.91100,0.89880,0.90230,0,0
05/12/2000,16:59:00,0.90240,0.92010,0.89790,0.91850,0,0
05/15/2000,16:59:00,0.91930,0.91950,0.90630,0.90770,0,0
05/16/2000,16:59:00,0.90750,0.91080,0.89960,0.90060,0,0
05/17/2000,16:59:00,0.90070,0.90300,0.88910,0.89510,0,0
05/18/2000,16:59:00,0.89520,0.89710,0.89050,0.89540,0,0
05/19/2000,16:59:00,0.89550,0.89980,0.88440,0.89700,0,0
05/22/2000,16:59:00,0.89820,0.90730,0.89520,0.90300,0,0
05/23/2000,16:59:00,0.90290,0.91560,0.90180,0.90720,0,0
05/24/2000,16:59:00,0.90730,0.91300,0.90250,0.90320,0,0
05/25/2000,16:59:00,0.90330,0.91370,0.89780,0.91270,0,0
05/26/2000,16:59:00,0.91260,0.93360,0.91100,0.93150,0,0
05/29/2000,16:59:00,0.93250,0.93350,0.92380,0.92730,0,0
05/30/2000,16:59:00,0.92740,0.94120,0.92420,0.92960,0,0
05/31/2000,16:59:00,0.92970,0.93820,0.92660,0.93620,0,0
06/01/2000,16:59:00,0.93630,0.93790,0.92840,0.93180,0,0
06/02/2000,16:59:00,0.93190,0.94980,0.92970,0.94580,0,0
06/05/2000,16:59:00,0.94580,0.94950,0.94110,0.94670,0,0
06/06/2000,16:59:00,0.94670,0.95990,0.94490,0.95420,0,0
06/07/2000,16:59:00,0.95470,0.96290,0.95300,0.95970,0,0
06/08/2000,16:59:00,0.95940,0.97000,0.95080,0.95440,0,0
06/09/2000,16:59:00,0.95420,0.95700,0.94570,0.95330,0,0
06/12/2000,16:59:00,0.95350,0.95640,0.94900,0.95370,0,0
06/13/2000,16:59:00,0.95370,0.96280,0.95200,0.95900,0,0
06/14/2000,16:59:00,0.95910,0.96540,0.95690,0.95760,0,0
06/15/2000,16:59:00,0.95790,0.96040,0.95000,0.95410,0,0
06/16/2000,16:59:00,0.95400,0.96600,0.94960,0.96430,0,0
06/19/2000,16:59:00,0.96320,0.96930,0.95620,0.95770,0,0
06/20/2000,16:59:00,0.95780,0.96210,0.95290,0.95430,0,0
06/21/2000,16:59:00,0.95430,0.95450,0.94300,0.94530,0,0
06/22/2000,16:59:00,0.94520,0.94750,0.93480,0.93670,0,0
06/23/2000,16:59:00,0.93660,0.94310,0.93380,0.93620,0,0
06/26/2000,16:59:00,0.93590,0.93970,0.92960,0.93740,0,0
06/27/2000,16:59:00,0.93740,0.94710,0.93520,0.94580,0,0
06/28/2000,16:59:00,0.94570,0.94680,0.93980,0.94270,0,0
06/29/2000,16:59:00,0.94290,0.95370,0.94130,0.95080,0,0
06/30/2000,16:59:00,0.95090,0.96030,0.95040,0.95230,0,0
07/03/2000,16:59:00,0.95480,0.95480,0.94810,0.95080,0,0
07/04/2000,16:59:00,0.95080,0.95250,0.94630,0.95120,0,0
07/05/2000,16:59:00,0.95090,0.95730,0.95080,0.95280,0,0
07/06/2000,16:59:00,0.95290,0.95990,0.94950,0.94990,0,0
07/07/2000,16:59:00,0.94970,0.95280,0.94580,0.94770,0,0
07/10/2000,16:59:00,0.94740,0.95560,0.94720,0.95470,0,0
07/11/2000,16:59:00,0.95460,0.95660,0.94900,0.95270,0,0
07/12/2000,16:59:00,0.95270,0.95300,0.93910,0.94220,0,0
07/13/2000,16:59:00,0.94210,0.94240,0.93270,0.93670,0,0
07/14/2000,16:59:00,0.93670,0.93980,0.93170,0.93830,0,0
07/17/2000,16:59:00,0.93800,0.94010,0.93380,0.93610,0,0
07/18/2000,16:59:00,0.93630,0.93670,0.92280,0.92440,0,0
07/19/2000,16:59:00,0.92440,0.92630,0.91920,0.92510,0,0
07/20/2000,16:59:00,0.92500,0.93450,0.92010,0.93260,0,0
07/21/2000,16:59:00,0.93250,0.93820,0.93120,0.93620,0,0
07/24/2000,16:59:00,0.93710,0.93780,0.93090,0.93280,0,0
07/25/2000,16:59:00,0.93270,0.94310,0.93170,0.93890,0,0
07/26/2000,16:59:00,0.93910,0.94500,0.93820,0.94340,0,0
07/27/2000,16:59:00,0.94330,0.94440,0.93120,0.93140,0,0
07/28/2000,16:59:00,0.93150,0.93370,0.92210,0.92250,0,0
07/31/2000,16:59:00,0.92360,0.92940,0.92190,0.92680,0,0
08/01/2000,16:59:00,0.92670,0.92930,0.91300,0.91490,0,0
08/02/2000,16:59:00,0.91500,0.91920,0.91130,0.91510,0,0
08/03/2000,16:59:00,0.91490,0.91760,0.89980,0.90660,0,0
08/04/2000,16:59:00,0.90660,0.91010,0.90110,0.90730,0,0
08/07/2000,16:59:00,0.90780,0.91120,0.90520,0.90730,0,0
08/08/2000,16:59:00,0.90740,0.90900,0.89840,0.90240,0,0
08/09/2000,16:59:00,0.90250,0.90340,0.89630,0.90060,0,0
08/10/2000,16:59:00,0.90070,0.90980,0.90050,0.90830,0,0
08/11/2000,16:59:00,0.90840,0.91400,0.90240,0.90330,0,0
08/14/2000,16:59:00,0.90330,0.90710,0.90000,0.90640,0,0
08/15/2000,16:59:00,0.90640,0.91410,0.90570,0.91250,0,0
08/16/2000,16:59:00,0.91240,0.91780,0.90620,0.91590,0,0
08/17/2000,16:59:00,0.91570,0.91760,0.91150,0.91650,0,0
08/18/2000,16:59:00,0.91640,0.91840,0.90570,0.90680,0,0
08/21/2000,16:59:00,0.90690,0.90790,0.90080,0.90260,0,0
08/22/2000,16:59:00,0.90260,0.90380,0.89450,0.89690,0,0
08/23/2000,16:59:00,0.89710,0.90360,0.89090,0.90260,0,0
08/24/2000,16:59:00,0.90250,0.90520,0.89920,0.90160,0,0
08/25/2000,16:59:00,0.90170,0.90730,0.89740,0.90220,0,0
08/28/2000,16:59:00,0.90230,0.90450,0.89860,0.90000,0,0
08/29/2000,16:59:00,0.89960,0.90230,0.89130,0.89300,0,0
08/30/2000,16:59:00,0.89310,0.89570,0.88670,0.89490,0,0
08/31/2000,16:59:00,0.89470,0.89710,0.88410,0.88900,0,0
09/01/2000,16:59:00,0.88900,0.90170,0.88750,0.90030,0,0
09/04/2000,16:59:00,0.90070,0.90400,0.89640,0.89870,0,0
09/05/2000,16:59:00,0.89820,0.89920,0.88490,0.88970,0,0
09/06/2000,16:59:00,0.88990,0.88990,0.86850,0.87160,0,0
09/07/2000,16:59:00,0.87170,0.87630,0.86350,0.87220,0,0
09/08/2000,16:59:00,0.87230,0.87480,0.86400,0.86590,0,0
09/11/2000,16:59:00,0.86700,0.87250,0.85650,0.85980,0,0
09/12/2000,16:59:00,0.85960,0.86900,0.85430,0.86430,0,0
09/13/2000,16:59:00,0.86420,0.87050,0.85790,0.86010,0,0
09/14/2000,16:59:00,0.86000,0.87190,0.85610,0.86430,0,0
09/15/2000,16:59:00,0.86450,0.86990,0.85220,0.85290,0,0
09/18/2000,16:59:00,0.85450,0.85750,0.85120,0.85430,0,0
09/19/2000,16:59:00,0.85430,0.85650,0.84760,0.85170,0,0
09/20/2000,16:59:00,0.85130,0.85250,0.84390,0.84980,0,0
09/21/2000,16:59:00,0.84990,0.86190,0.84590,0.86050,0,0
09/22/2000,16:59:00,0.86030,0.88080,0.85730,0.87670,0,0
09/25/2000,16:59:00,0.87760,0.88290,0.87120,0.87450,0,0
09/26/2000,16:59:00,0.87440,0.88390,0.87270,0.88320,0,0
09/27/2000,16:59:00,0.88320,0.88860,0.87830,0.88370,0,0
09/28/2000,16:59:00,0.88360,0.88650,0.87710,0.88150,0,0
09/29/2000,16:59:00,0.88160,0.88490,0.87480,0.88430,0,0
10/02/2000,16:59:00,0.88310,0.88580,0.87610,0.87730,0,0
10/03/2000,16:59:00,0.87730,0.87900,0.87280,0.87580,0,0
10/04/2000,16:59:00,0.87580,0.87800,0.87170,0.87460,0,0
10/05/2000,16:59:00,0.87460,0.87890,0.86780,0.86930,0,0
10/06/2000,16:59:00,0.86940,0.87420,0.86650,0.86950,0,0
10/09/2000,16:59:00,0.86910,0.87120,0.86660,0.86780,0,0
10/10/2000,16:59:00,0.86740,0.87460,0.86590,0.87180,0,0
10/11/2000,16:59:00,0.87180,0.87680,0.86400,0.86580,0,0
10/12/2000,16:59:00,0.86610,0.86820,0.86120,0.86300,0,0
10/13/2000,16:59:00,0.86310,0.86600,0.85280,0.85650,0,0
10/16/2000,16:59:00,0.85520,0.85610,0.84590,0.85060,0,0
10/17/2000,16:59:00,0.85070,0.85650,0.84750,0.85410,0,0
10/18/2000,16:59:00,0.85410,0.85730,0.83260,0.83930,0,0
10/19/2000,16:59:00,0.83940,0.84460,0.83830,0.84330,0,0
10/20/2000,16:59:00,0.84320,0.84830,0.83510,0.84200,0,0
10/23/2000,16:59:00,0.84280,0.84280,0.83460,0.83630,0,0
10/24/2000,16:59:00,0.83630,0.83990,0.83440,0.83640,0,0
10/25/2000,16:59:00,0.83610,0.83870,0.82470,0.82820,0,0
10/26/2000,16:59:00,0.82810,0.83260,0.82270,0.83080,0,0
10/27/2000,16:59:00,0.83090,0.84430,0.82850,0.83870,0,0
10/30/2000,16:59:00,0.83930,0.85300,0.83890,0.84010,0,0
10/31/2000,16:59:00,0.84000,0.85000,0.83830,0.84940,0,0
11/01/2000,16:59:00,0.84930,0.86200,0.84700,0.86030,0,0
11/02/2000,16:59:00,0.86020,0.86670,0.85540,0.85780,0,0
11/03/2000,16:59:00,0.85780,0.87960,0.85770,0.86700,0,0
11/06/2000,16:59:00,0.86720,0.87320,0.85570,0.86300,0,0
11/07/2000,16:59:00,0.86290,0.86660,0.85760,0.86070,0,0
11/08/2000,16:59:00,0.86070,0.86930,0.85160,0.85490,0,0
11/09/2000,16:59:00,0.85500,0.86760,0.85170,0.86660,0,0
11/10/2000,16:59:00,0.86670,0.87060,0.85890,0.86070,0,0
11/13/2000,16:59:00,0.86050,0.86650,0.85560,0.85760,0,0
11/14/2000,16:59:00,0.85790,0.86180,0.85490,0.85780,0,0
11/15/2000,16:59:00,0.85780,0.86310,0.85530,0.85780,0,0
11/16/2000,16:59:00,0.85790,0.85990,0.85100,0.85360,0,0
11/17/2000,16:59:00,0.85370,0.85780,0.84720,0.84750,0,0
11/20/2000,16:59:00,0.84820,0.85230,0.84630,0.85140,0,0
11/21/2000,16:59:00,0.85150,0.85360,0.84160,0.84380,0,0
11/22/2000,16:59:00,0.84390,0.84860,0.84110,0.84510,0,0
11/23/2000,16:59:00,0.84490,0.84600,0.83720,0.83980,0,0
11/24/2000,16:59:00,0.83990,0.84590,0.83740,0.83810,0,0
11/27/2000,16:59:00,0.83930,0.85420,0.83810,0.85230,0,0
