Date,Time,Open,High,Low,Close,Vol,OI
02/23/2010,16:59:00,7.19335,7.27439,7.12832,7.26344,0,0
02/24/2010,16:59:00,7.26138,7.27015,7.17192,7.20785,0,0
02/25/2010,16:59:00,7.20630,7.28255,7.17569,7.18280,0,0
02/26/2010,16:59:00,7.18227,7.19242,7.08969,7.12074,0,0
03/01/2010,16:59:00,7.10751,7.24678,7.09299,7.17548,0,0
03/02/2010,16:59:00,7.17368,7.24289,7.15367,7.17030,0,0
03/03/2010,16:59:00,7.17048,7.21869,7.11498,7.13997,0,0
03/04/2010,16:59:00,7.13955,7.18088,7.11725,7.16009,0,0
03/05/2010,16:59:00,7.15845,7.17550,7.10425,7.11007,0,0
03/08/2010,16:59:00,7.10773,7.12026,7.06604,7.10796,0,0
03/09/2010,16:59:00,7.10446,7.18251,7.10190,7.14022,0,0
03/10/2010,16:59:00,7.13406,7.16877,7.10500,7.11841,0,0
03/11/2010,16:59:00,7.11992,7.15278,7.09314,7.11464,0,0
03/12/2010,16:59:00,7.11433,7.12098,7.03216,7.04681,0,0
03/15/2010,16:59:00,7.04058,7.14144,7.04058,7.10174,0,0
03/16/2010,16:59:00,7.10441,7.12393,7.06098,7.06800,0,0
03/17/2010,16:59:00,7.06280,7.09299,7.04096,7.06925,0,0
03/18/2010,16:59:00,7.06895,7.14919,7.06835,7.12590,0,0
03/19/2010,16:59:00,7.12341,7.19616,7.10089,7.17230,0,0
03/22/2010,16:59:00,7.16305,7.24604,7.16279,7.18884,0,0
03/23/2010,16:59:00,7.18965,7.23110,7.15412,7.18610,0,0
03/24/2010,16:59:00,7.18417,7.27805,7.18092,7.27568,0,0
03/25/2010,16:59:00,7.27716,7.29624,7.19741,7.28555,0,0
03/26/2010,16:59:00,7.28369,7.28909,7.22333,7.25735,0,0
03/29/2010,16:59:00,7.22070,7.28424,7.20948,7.24496,0,0
03/30/2010,16:59:00,7.24202,7.28862,7.20139,7.26964,0,0
03/31/2010,16:59:00,7.27283,7.28206,7.18341,7.21458,0,0
04/01/2010,16:59:00,7.21512,7.23041,7.14647,7.14912,0,0
04/02/2010,16:59:00,7.15038,7.20010,7.14985,7.17930,0,0
04/05/2010,16:59:00,7.18613,7.20000,7.15010,7.17540,0,0
04/06/2010,16:59:00,7.17565,7.23717,7.16702,7.19803,0,0
04/07/2010,16:59:00,7.19787,7.26660,7.19056,7.25430,0,0
04/08/2010,16:59:00,7.25434,7.30868,7.22610,7.22950,0,0
04/09/2010,16:59:00,7.22923,7.25529,7.19501,7.19690,0,0
04/12/2010,16:59:00,7.11475,7.19405,7.09899,7.17723,0,0
04/13/2010,16:59:00,7.17653,7.21349,7.13995,7.14425,0,0
04/14/2010,16:59:00,7.14515,7.16597,7.11236,7.11320,0,0
04/15/2010,16:59:00,7.11568,7.18118,7.11155,7.13923,0,0
04/16/2010,16:59:00,7.13710,7.20037,7.13217,7.17496,0,0
04/19/2010,16:59:00,7.17820,7.24671,7.16917,7.17164,0,0
04/20/2010,16:59:00,7.17244,7.19303,7.12516,7.14907,0,0
04/21/2010,16:59:00,7.14742,7.19611,7.13590,7.18017,0,0
04/22/2010,16:59:00,7.18017,7.25435,7.16778,7.23364,0,0
04/23/2010,16:59:00,7.23584,7.28075,7.14970,7.16618,0,0
04/26/2010,16:59:00,7.18038,7.20640,7.14573,7.14575,0,0
04/27/2010,16:59:00,7.14090,7.29358,7.12973,7.28865,0,0
04/28/2010,16:59:00,7.28894,7.35417,7.24661,7.28466,0,0
04/29/2010,16:59:00,7.28624,7.30372,7.23873,7.24502,0,0
04/30/2010,16:59:00,7.25114,7.26520,7.19767,7.24865,0,0
05/03/2010,16:59:00,7.21334,7.30050,7.21199,7.27800,0,0
05/04/2010,16:59:00,7.27940,7.41503,7.25770,7.40420,0,0
05/05/2010,16:59:00,7.40195,7.58605,7.39440,7.58288,0,0
05/06/2010,16:59:00,7.59680,7.83782,7.55544,7.76913,0,0
05/07/2010,16:59:00,7.77158,7.80557,7.61660,7.64588,0,0
05/10/2010,16:59:00,7.54118,7.60508,7.38128,7.52527,0,0
05/11/2010,16:59:00,7.52390,7.62946,7.50929,7.60678,0,0
05/12/2010,16:59:00,7.61294,7.64578,7.51438,7.56052,0,0
05/13/2010,16:59:00,7.56086,7.63968,7.51846,7.62768,0,0
05/14/2010,16:59:00,7.62720,7.77295,7.59829,7.74607,0,0
05/17/2010,16:59:00,7.75956,7.83345,7.70583,7.71054,0,0
05/18/2010,16:59:00,7.71023,7.87144,7.66018,7.84807,0,0
05/19/2010,16:59:00,7.85146,7.91907,7.77700,7.78611,0,0
05/20/2010,16:59:00,7.78293,7.99710,7.76990,7.94110,0,0
05/21/2010,16:59:00,7.94095,7.98224,7.76901,7.81661,0,0
05/24/2010,16:59:00,7.81980,7.92988,7.79630,7.87960,0,0
05/25/2010,16:59:00,7.87974,8.08196,7.87387,7.93923,0,0
05/26/2010,16:59:00,7.94576,8.02327,7.85490,8.01231,0,0
05/27/2010,16:59:00,8.01029,8.04940,7.82370,7.86848,0,0
05/28/2010,16:59:00,7.86584,7.90579,7.76150,7.84632,0,0
05/31/2010,16:59:00,7.86102,7.86500,7.79050,7.80626,0,0
06/01/2010,16:59:00,7.80531,7.95921,7.76305,7.83670,0,0
06/02/2010,16:59:00,7.83883,7.86470,7.77901,7.78925,0,0
06/03/2010,16:59:00,7.78667,7.87391,7.71479,7.85140,0,0
06/04/2010,16:59:00,7.84965,8.04288,7.78500,8.01360,0,0
06/07/2010,16:59:00,8.05342,8.13070,8.02760,8.11420,0,0
06/08/2010,16:59:00,8.11647,8.13590,8.03620,8.05696,0,0
06/09/2010,16:59:00,8.05869,8.09919,7.93610,8.03310,0,0
06/10/2010,16:59:00,8.03325,8.04762,7.87490,7.89203,0,0
06/11/2010,16:59:00,7.89924,7.97357,7.86100,7.91060,0,0
06/14/2010,16:59:00,7.90544,7.91125,7.78620,7.87940,0,0
06/15/2010,16:59:00,7.87867,7.92420,7.73580,7.75308,0,0
06/16/2010,16:59:00,7.75474,7.84070,7.73850,7.78245,0,0
06/17/2010,16:59:00,7.78345,7.85690,7.71740,7.71862,0,0
06/18/2010,16:59:00,7.72143,7.74180,7.69200,7.72584,0,0
06/21/2010,16:59:00,7.73070,7.75140,7.61367,7.74780,0,0
06/22/2010,16:59:00,7.74013,7.80050,7.71391,7.79185,0,0
06/23/2010,16:59:00,7.79360,7.83660,7.72310,7.76320,0,0
06/24/2010,16:59:00,7.76275,7.81349,7.71020,7.78506,0,0
06/25/2010,16:59:00,7.77920,7.81320,7.69458,7.72366,0,0
06/28/2010,16:59:00,7.72841,7.76734,7.70590,7.73959,0,0
06/29/2010,16:59:00,7.73981,7.83715,7.73452,7.80180,0,0
06/30/2010,16:59:00,7.80268,7.81461,7.72960,7.79136,0,0
07/01/2010,16:59:00,7.78602,7.84833,7.65630,7.66475,0,0
07/02/2010,16:59:00,7.66565,7.70030,7.56520,7.62011,0,0
07/05/2010,16:59:00,7.61081,7.70126,7.60687,7.68490,0,0
07/06/2010,16:59:00,7.68488,7.72246,7.57002,7.59319,0,0
07/07/2010,16:59:00,7.59537,7.67117,7.55434,7.57010,0,0
07/08/2010,16:59:00,7.57234,7.57976,7.50380,7.51460,0,0
07/09/2010,16:59:00,7.51371,7.52615,7.46780,7.48636,0,0
07/12/2010,16:59:00,7.48072,7.55090,7.47588,7.49341,0,0
07/13/2010,16:59:00,7.49490,7.52300,7.39115,7.39995,0,0
07/14/2010,16:59:00,7.40105,7.42520,7.34646,7.36124,0,0
07/15/2010,16:59:00,7.36173,7.40178,7.26130,7.26210,0,0
07/16/2010,16:59:00,7.26330,7.35393,7.26330,7.32902,0,0
07/19/2010,16:59:00,7.33864,7.40304,7.32696,7.36960,0,0
07/20/2010,16:59:00,7.36747,7.42309,7.29930,7.36185,0,0
07/21/2010,16:59:00,7.35970,7.42129,7.33224,7.40885,0,0
07/22/2010,16:59:00,7.41017,7.42097,7.30150,7.31060,0,0
07/23/2010,16:59:00,7.31130,7.38410,7.26970,7.30490,0,0
07/26/2010,16:59:00,7.31456,7.35250,7.27600,7.29100,0,0
07/27/2010,16:59:00,7.29095,7.32580,7.24730,7.29680,0,0
07/28/2010,16:59:00,7.29765,7.32530,7.27130,7.29775,0,0
07/29/2010,16:59:00,7.29585,7.31460,7.20390,7.21520,0,0
07/30/2010,16:59:00,7.21560,7.27590,7.19590,7.20680,0,0
08/02/2010,16:59:00,7.20610,7.21209,7.08350,7.09390,0,0
08/03/2010,16:59:00,7.09410,7.11470,7.05780,7.07830,0,0
08/04/2010,16:59:00,7.07780,7.16050,7.07415,7.14040,0,0
08/05/2010,16:59:00,7.14080,7.16610,7.09355,7.12000,0,0
08/06/2010,16:59:00,7.11910,7.13000,7.04000,7.08060,0,0
08/09/2010,16:59:00,7.07411,7.11049,7.06000,7.10760,0,0
08/10/2010,16:59:00,7.10700,7.20980,7.10125,7.16025,0,0
08/11/2010,16:59:00,7.16185,7.38290,7.15790,7.36450,0,0
08/12/2010,16:59:00,7.36310,7.41360,7.31490,7.39755,0,0
08/13/2010,16:59:00,7.39645,7.46286,7.33520,7.44740,0,0
08/16/2010,16:59:00,7.44915,7.47590,7.34786,7.36950,0,0
08/17/2010,16:59:00,7.36909,7.38860,7.29040,7.31685,0,0
08/18/2010,16:59:00,7.31803,7.36596,7.30099,7.33951,0,0
08/19/2010,16:59:00,7.34050,7.40275,7.32855,7.37260,0,0
08/20/2010,16:59:00,7.37100,7.47012,7.37100,7.41305,0,0
08/23/2010,16:59:00,7.42167,7.42690,7.37740,7.40098,0,0
08/24/2010,16:59:00,7.40370,7.49010,7.40012,7.48604,0,0
08/25/2010,16:59:00,7.48369,7.51110,7.42683,7.44393,0,0
08/26/2010,16:59:00,7.44490,7.45297,7.37070,7.41070,0,0
08/27/2010,16:59:00,7.40987,7.42930,7.33394,7.33630,0,0
08/30/2010,16:59:00,7.33575,7.41630,7.33160,7.40350,0,0
08/31/2010,16:59:00,7.40380,7.44920,7.35894,7.38190,0,0
09/01/2010,16:59:00,7.38090,7.39428,7.25520,7.28650,0,0
09/02/2010,16:59:00,7.28760,7.32031,7.23830,7.24030,0,0
09/03/2010,16:59:00,7.24130,7.26380,7.21667,7.22782,0,0
09/06/2010,16:59:00,7.22200,7.23210,7.19554,7.21785,0,0
09/07/2010,16:59:00,7.21925,7.33717,7.21800,7.33430,0,0
09/08/2010,16:59:00,7.33360,7.33710,7.24840,7.27800,0,0
09/09/2010,16:59:00,7.27575,7.30587,7.23260,7.27830,0,0
09/10/2010,16:59:00,7.27780,7.29884,7.22284,7.25735,0,0
09/13/2010,16:59:00,7.20760,7.21645,7.12930,7.13103,0,0
09/14/2010,16:59:00,7.13262,7.19367,7.03912,7.07339,0,0
09/15/2010,16:59:00,7.07316,7.11740,7.05382,7.08720,0,0
09/16/2010,16:59:00,7.08710,7.10870,7.01950,7.04220,0,0
09/17/2010,16:59:00,7.04160,7.08930,7.00430,7.06830,0,0
09/20/2010,16:59:00,7.05440,7.09640,6.97442,6.99996,0,0
09/21/2010,16:59:00,7.00023,7.00616,6.85525,6.87000,0,0
09/22/2010,16:59:00,6.87140,6.88910,6.79340,6.84765,0,0
09/23/2010,16:59:00,6.84750,6.92190,6.84144,6.91015,0,0
09/24/2010,16:59:00,6.91030,6.92790,6.79940,6.80657,0,0
09/27/2010,16:59:00,6.80915,6.85900,6.79060,6.84920,0,0
09/28/2010,16:59:00,6.84965,6.92540,6.75140,6.75970,0,0
09/29/2010,16:59:00,6.76090,6.77290,6.70383,6.71799,0,0
09/30/2010,16:59:00,6.71759,6.78920,6.68120,6.73730,0,0
10/01/2010,16:59:00,6.73660,6.74830,6.67506,6.70958,0,0
10/04/2010,16:59:00,6.69470,6.78280,6.69380,6.76170,0,0
10/05/2010,16:59:00,6.76329,6.80020,6.67470,6.69880,0,0
10/06/2010,16:59:00,6.69960,6.74650,6.64580,6.71186,0,0
10/07/2010,16:59:00,6.71317,6.72190,6.61705,6.65635,0,0
10/08/2010,16:59:00,6.65590,6.73152,6.64240,6.65321,0,0
10/11/2010,16:59:00,6.62020,6.67675,6.60930,6.67280,0,0
10/12/2010,16:59:00,6.67370,6.72655,6.64814,6.64950,0,0
10/13/2010,16:59:00,6.64810,6.65790,6.60710,6.62320,0,0
10/14/2010,16:59:00,6.62280,6.63505,6.52290,6.54680,0,0
10/15/2010,16:59:00,6.54830,6.63939,6.51270,6.61915,0,0
10/18/2010,16:59:00,6.61374,6.71870,6.61374,6.66623,0,0
10/19/2010,16:59:00,6.66880,6.82140,6.62550,6.80410,0,0
10/20/2010,16:59:00,6.80410,6.82040,6.63205,6.63890,0,0
10/21/2010,16:59:00,6.63854,6.68490,6.59690,6.67580,0,0
10/22/2010,16:59:00,6.67410,6.70244,6.61500,6.61820,0,0
10/25/2010,16:59:00,6.59075,6.61070,6.53710,6.58170,0,0
10/26/2010,16:59:00,6.58110,6.73930,6.54920,6.72840,0,0
10/27/2010,16:59:00,6.72680,6.79330,6.70330,6.77691,0,0
10/28/2010,16:59:00,6.77622,6.78136,6.69530,6.73470,0,0
10/29/2010,16:59:00,6.73420,6.79612,6.66680,6.66680,0,0
11/01/2010,16:59:00,6.63890,6.71064,6.61180,6.68966,0,0
11/02/2010,16:59:00,6.68860,6.69900,6.61410,6.63280,0,0
11/03/2010,16:59:00,6.63220,6.68550,6.57170,6.58120,0,0
11/04/2010,16:59:00,6.58150,6.59398,6.48265,6.52089,0,0
11/05/2010,16:59:00,6.52082,6.63200,6.49310,6.61085,0,0
11/08/2010,16:59:00,6.59939,6.70668,6.58119,6.69620,0,0
11/09/2010,16:59:00,6.69654,6.76610,6.65001,6.75370,0,0
11/10/2010,16:59:00,6.75575,6.80214,6.71723,6.73052,0,0
11/11/2010,16:59:00,6.73077,6.85031,6.70816,6.83176,0,0
11/12/2010,16:59:00,6.83201,6.90330,6.77479,6.85991,0,0
11/15/2010,16:59:00,6.84422,6.91080,6.81362,6.88050,0,0
11/16/2010,16:59:00,6.87950,6.98642,6.84410,6.95497,0,0
11/17/2010,16:59:00,6.95495,6.99980,6.91231,6.92310,0,0
11/18/2010,16:59:00,6.92240,6.92630,6.84260,6.86550,0,0
11/19/2010,16:59:00,6.86495,6.89610,6.81542,6.85705,0,0
11/22/2010,16:59:00,6.83800,6.91900,6.79920,6.87900,0,0
11/23/2010,16:59:00,6.87619,6.99361,6.87160,6.97370,0,0
11/24/2010,16:59:00,6.97235,7.02740,6.91660,6.94410,0,0
11/25/2010,16:59:00,6.94400,6.98280,6.92485,6.94944,0,0
11/26/2010,16:59:00,6.94840,7.05560,6.94655,7.00590,0,0
11/29/2010,16:59:00,6.97857,7.06242,6.93384,6.98230,0,0
11/30/2010,16:59:00,6.98540,7.07290,6.96538,7.02540,0,0
12/01/2010,16:59:00,7.02390,7.03622,6.94790,6.96490,0,0
12/02/2010,16:59:00,6.96440,6.99430,6.89345,6.90790,0,0
12/03/2010,16:59:00,6.90800,6.91452,6.77850,6.79375,0,0
12/06/2010,16:59:00,6.81678,6.88835,6.78826,6.84216,0,0
12/07/2010,16:59:00,6.84361,6.89610,6.78671,6.89595,0,0
12/08/2010,16:59:00,6.89610,6.94870,6.85880,6.87215,0,0
12/09/2010,16:59:00,6.87145,6.92930,6.84010,6.89240,0,0
12/10/2010,16:59:00,6.89180,6.91786,6.86050,6.90870,0,0
12/13/2010,16:59:00,6.92560,6.93540,6.80729,6.82815,0,0
12/14/2010,16:59:00,6.83206,6.83964,6.76665,6.80140,0,0
12/15/2010,16:59:00,6.80240,6.85205,6.78395,6.84420,0,0
12/16/2010,16:59:00,6.84340,6.86780,6.80150,6.80250,0,0
12/17/2010,16:59:00,6.80020,6.85920,6.75500,6.84005,0,0
12/20/2010,16:59:00,6.83392,6.86553,6.81990,6.84625,0,0
12/21/2010,16:59:00,6.84656,6.86000,6.79670,6.83896,0,0
12/22/2010,16:59:00,6.84079,6.87291,6.78962,6.85880,0,0
12/23/2010,16:59:00,6.85980,6.87230,6.82812,6.84625,0,0
12/24/2010,16:59:00,6.84573,6.86440,6.82482,6.85607,0,0
12/27/2010,16:59:00,6.85485,6.87625,6.80780,6.80945,0,0
12/28/2010,16:59:00,6.80961,6.87790,6.75940,6.86880,0,0
12/29/2010,16:59:00,6.86840,6.88090,6.79670,6.81000,0,0
12/30/2010,16:59:00,6.81070,6.81080,6.73671,6.74625,0,0
12/31/2010,16:59:00,6.74544,6.76125,6.69640,6.70650,0,0
01/03/2011,16:59:00,6.72874,6.75360,6.67924,6.69790,0,0
01/04/2011,16:59:00,6.69830,6.73457,6.65890,6.72048,0,0
01/05/2011,16:59:00,6.72065,6.79470,6.71094,6.76035,0,0
01/06/2011,16:59:00,6.75917,6.87350,6.74680,6.86120,0,0
01/07/2011,16:59:00,6.86145,6.94100,6.84818,6.93490,0,0
01/10/2011,16:59:00,6.94580,6.94985,6.87100,6.87450,0,0
01/11/2011,16:59:00,6.87485,6.90088,6.83005,6.85290,0,0
01/12/2011,16:59:00,6.85250,6.85460,6.72740,6.74970,0,0
01/13/2011,16:59:00,6.74631,6.77020,6.67234,6.70370,0,0
01/14/2011,16:59:00,6.70430,6.74315,6.65095,6.65570,0,0
01/17/2011,16:59:00,6.66390,6.73310,6.66371,6.71310,0,0
01/18/2011,16:59:00,6.71210,6.73273,6.62740,6.64750,0,0
01/19/2011,16:59:00,6.64850,6.65810,6.59570,6.62015,0,0
01/20/2011,16:59:00,6.61960,6.69290,6.60521,6.65550,0,0
01/21/2011,16:59:00,6.65770,6.67040,6.57570,6.58313,0,0
01/24/2011,16:59:00,6.57290,6.61420,6.55330,6.57870,0,0
01/25/2011,16:59:00,6.57820,6.58440,6.51037,6.52400,0,0
01/26/2011,16:59:00,6.52165,6.52873,6.45640,6.46060,0,0
01/27/2011,16:59:00,6.46170,6.48631,6.41849,6.43140,0,0
01/28/2011,16:59:00,6.43060,6.54460,6.42580,6.52455,0,0
01/31/2011,16:59:00,6.53045,6.54675,6.41900,6.44530,0,0
02/01/2011,16:59:00,6.44420,6.44720,6.36160,6.36600,0,0
02/02/2011,16:59:00,6.36640,6.44790,6.35430,6.41640,0,0
02/03/2011,16:59:00,6.41600,6.50260,6.40989,6.47260,0,0
02/04/2011,16:59:00,6.47140,6.51540,6.44030,6.47595,0,0
02/07/2011,16:59:00,6.48010,6.50346,6.44800,6.45810,0,0
02/08/2011,16:59:00,6.45810,6.46770,6.39707,6.43330,0,0
02/09/2011,16:59:00,6.43320,6.45910,6.41515,6.43280,0,0
02/10/2011,16:59:00,6.43300,6.50484,6.42771,6.45890,0,0
02/11/2011,16:59:00,6.45928,6.54137,6.45090,6.47665,0,0
02/14/2011,16:59:00,6.49891,6.52640,6.47450,6.48250,0,0
02/15/2011,16:59:00,6.48260,6.50510,6.44188,6.47737,0,0
02/16/2011,16:59:00,6.47920,6.49032,6.40300,6.41530,0,0
02/17/2011,16:59:00,6.41450,6.45890,6.39550,6.39910,0,0
02/18/2011,16:59:00,6.39790,6.44060,6.37930,6.38475,0,0
02/21/2011,16:59:00,6.38755,6.43460,6.37450,6.42290,0,0
02/22/2011,16:59:00,6.42400,6.52620,6.39470,6.44680,0,0
02/23/2011,16:59:00,6.44470,6.44920,6.37550,6.39160,0,0
02/24/2011,16:59:00,6.39000,6.44090,6.35962,6.38290,0,0
02/25/2011,16:59:00,6.38430,6.43790,6.36500,6.42040,0,0
02/28/2011,16:59:00,6.42445,6.44550,6.29030,6.32240,0,0
03/01/2011,16:59:00,6.32200,6.34250,6.28730,6.33500,0,0
03/02/2011,16:59:00,6.33420,6.35350,6.29420,6.31060,0,0
03/03/2011,16:59:00,6.30920,6.34104,6.28841,6.31294,0,0
03/04/2011,16:59:00,6.31444,6.35498,6.29560,6.34290,0,0
03/07/2011,16:59:00,6.33810,6.37460,6.31753,6.35293,0,0
03/08/2011,16:59:00,6.35220,6.37710,6.34070,6.36191,0,0
03/09/2011,16:59:00,6.36168,6.37460,6.30540,6.31870,0,0
03/10/2011,16:59:00,6.31911,6.41050,6.31330,6.39980,0,0
03/11/2011,16:59:00,6.39840,6.42370,6.32830,6.33250,0,0
03/14/2011,16:59:00,6.31030,6.36460,6.30590,6.33530,0,0
03/15/2011,16:59:00,6.33648,6.47620,6.33210,6.39730,0,0
03/16/2011,16:59:00,6.39760,6.51138,6.39100,6.47912,0,0
03/17/2011,16:59:00,6.47590,6.49170,6.39764,6.41180,0,0
03/18/2011,16:59:00,6.41120,6.43255,6.26720,6.26740,0,0
03/21/2011,16:59:00,6.26195,6.29610,6.24640,6.26500,0,0
03/22/2011,16:59:00,6.26510,6.31937,6.24860,6.31360,0,0
03/23/2011,16:59:00,6.31220,6.34740,6.28850,6.34390,0,0
03/24/2011,16:59:00,6.34380,6.34980,6.29060,6.32020,0,0
03/25/2011,16:59:00,6.32130,6.39520,6.30330,6.37562,0,0
03/28/2011,16:59:00,6.38690,6.41890,6.35768,6.38530,0,0
03/29/2011,16:59:00,6.38610,6.39460,6.33030,6.33050,0,0
03/30/2011,16:59:00,6.33100,6.36187,6.31055,6.32400,0,0
03/31/2011,16:59:00,6.32010,6.32670,6.26960,6.32110,0,0
04/01/2011,16:59:00,6.31990,6.37230,6.27430,6.29240,0,0
04/04/2011,16:59:00,6.30031,6.33361,6.26551,6.32491,0,0
04/05/2011,16:59:00,6.32371,6.37681,6.31596,6.32811,0,0
04/06/2011,16:59:00,6.32761,6.33481,6.27957,6.30041,0,0
04/07/2011,16:59:00,6.29991,6.34841,6.29701,6.31571,0,0
04/08/2011,16:59:00,6.31551,6.32331,6.19981,6.20061,0,0
04/11/2011,16:59:00,6.19811,6.26535,6.18379,6.25700,0,0
04/12/2011,16:59:00,6.25704,6.32411,6.24517,6.29461,0,0
04/13/2011,16:59:00,6.29430,6.30693,6.21637,6.25405,0,0
04/14/2011,16:59:00,6.25362,6.28997,6.20175,6.21195,0,0
04/15/2011,16:59:00,6.21041,6.21680,6.17663,6.17663,0,0
04/18/2011,16:59:00,6.19066,6.33978,6.18950,6.29893,0,0
04/19/2011,16:59:00,6.29796,6.32067,6.21225,6.21728,0,0
04/20/2011,16:59:00,6.21684,6.22294,6.10995,6.12472,0,0
04/21/2011,16:59:00,6.12523,6.13357,6.07225,6.09885,0,0
04/22/2011,16:59:00,6.09822,6.12045,6.08827,6.09557,0,0
04/25/2011,16:59:00,6.08398,6.10680,6.05574,6.09623,0,0
04/26/2011,16:59:00,6.09665,6.13795,6.07455,6.10768,0,0
04/27/2011,16:59:00,6.10785,6.11564,6.02987,6.03555,0,0
04/28/2011,16:59:00,6.03148,6.05635,6.00611,6.00823,0,0
04/29/2011,16:59:00,6.00843,6.04239,5.98320,6.03575,0,0
05/02/2011,16:59:00,6.02747,6.05783,5.97759,6.00798,0,0
05/03/2011,16:59:00,6.00945,6.06493,6.00345,6.03868,0,0
05/04/2011,16:59:00,6.03985,6.09707,6.02855,6.09141,0,0
05/05/2011,16:59:00,6.09161,6.23770,6.05417,6.22728,0,0
05/06/2011,16:59:00,6.22720,6.30975,6.17283,6.30715,0,0
05/09/2011,16:59:00,6.28250,6.31235,6.22185,6.25545,0,0
05/10/2011,16:59:00,6.25040,6.29203,6.21245,6.21885,0,0
05/11/2011,16:59:00,6.21451,6.34105,6.20584,6.33435,0,0
05/12/2011,16:59:00,6.32809,6.36894,6.28142,6.29675,0,0
05/13/2011,16:59:00,6.29147,6.41270,6.25965,6.38705,0,0
05/16/2011,16:59:00,6.38580,6.42516,6.30804,6.35515,0,0
05/17/2011,16:59:00,6.34767,6.37585,6.32110,6.32325,0,0
05/18/2011,16:59:00,6.31919,6.33255,6.28091,6.29765,0,0
05/19/2011,16:59:00,6.29124,6.32570,6.24935,6.25065,0,0
05/20/2011,16:59:00,6.24583,6.32855,6.22580,6.30505,0,0
05/23/2011,16:59:00,6.31048,6.38814,6.29897,6.35914,0,0
05/24/2011,16:59:00,6.35733,6.38305,6.31284,6.33855,0,0
05/25/2011,16:59:00,6.33328,6.38125,6.30555,6.33315,0,0
05/26/2011,16:59:00,6.32924,6.33846,6.26720,6.29115,0,0
05/27/2011,16:59:00,6.28633,6.30191,6.21465,6.21785,0,0
05/30/2011,16:59:00,6.20258,6.24789,6.20258,6.21528,0,0
05/31/2011,16:59:00,6.21694,6.22335,6.15809,6.16675,0,0
06/01/2011,16:59:00,6.16341,6.27086,6.14553,6.26445,0,0
06/02/2011,16:59:00,6.25970,6.27537,6.17885,6.19525,0,0
06/03/2011,16:59:00,6.19348,6.24917,6.12275,6.12775,0,0
06/06/2011,16:59:00,6.13240,6.19644,6.11425,6.18755,0,0
06/07/2011,16:59:00,6.18393,6.19215,6.13665,6.13925,0,0
06/08/2011,16:59:00,6.13685,6.19835,6.13396,6.19155,0,0
06/09/2011,16:59:00,6.18874,6.24595,6.15975,6.23515,0,0
06/10/2011,16:59:00,6.22621,6.35555,6.21996,6.32065,0,0
06/13/2011,16:59:00,6.33678,6.36705,6.31065,6.32505,0,0
06/14/2011,16:59:00,6.32151,6.34606,6.27935,6.33745,0,0
06/15/2011,16:59:00,6.33421,6.48785,6.33075,6.47305,0,0
06/16/2011,16:59:00,6.47282,6.54046,6.44315,6.44765,0,0
06/17/2011,16:59:00,6.45049,6.52182,6.39126,6.41145,0,0
06/20/2011,16:59:00,6.41948,6.47811,6.39006,6.40431,0,0
06/21/2011,16:59:00,6.40332,6.40999,6.34735,6.35525,0,0
06/22/2011,16:59:00,6.34894,6.38911,6.32755,6.36265,0,0
06/23/2011,16:59:00,6.35918,6.53351,6.35765,6.44705,0,0
06/24/2011,16:59:00,6.44264,6.51075,6.40625,6.49135,0,0
06/27/2011,16:59:00,6.48700,6.54432,6.43251,6.43835,0,0
06/28/2011,16:59:00,6.43078,6.49940,6.41452,6.43395,0,0
06/29/2011,16:59:00,6.42990,6.45459,6.33897,6.34095,0,0
06/30/2011,16:59:00,6.33784,6.34827,6.29362,6.32515,0,0
07/01/2011,16:59:00,6.32249,6.33674,6.25545,6.25959,0,0
07/04/2011,16:59:00,6.25791,6.27815,6.23483,6.25114,0,0
07/05/2011,16:59:00,6.25164,6.29855,6.24975,6.28336,0,0
07/06/2011,16:59:00,6.28358,6.37504,6.25963,6.34964,0,0
07/07/2011,16:59:00,6.34942,6.38765,6.30818,6.30818,0,0
07/08/2011,16:59:00,6.30872,6.42325,6.30850,6.37707,0,0
07/11/2011,16:59:00,6.40163,6.57831,6.39579,6.55696,0,0
07/12/2011,16:59:00,6.55613,6.69355,6.53073,6.58012,0,0
07/13/2011,16:59:00,6.58036,6.61000,6.45424,6.47628,0,0
07/14/2011,16:59:00,6.47513,6.52775,6.42263,6.49963,0,0
07/15/2011,16:59:00,6.49177,6.55245,6.47315,6.48236,0,0
07/18/2011,16:59:00,6.48338,6.61285,6.48338,6.54899,0,0
07/19/2011,16:59:00,6.54887,6.56225,6.47415,6.50080,0,0
07/20/2011,16:59:00,6.50011,6.51187,6.42567,6.43884,0,0
07/21/2011,16:59:00,6.43934,6.46098,6.28859,6.30005,0,0
07/22/2011,16:59:00,6.28504,6.38185,6.26825,6.32915,0,0
07/25/2011,16:59:00,6.31346,6.36375,6.30477,6.33348,0,0
07/26/2011,16:59:00,6.33370,6.34062,6.23745,6.24005,0,0
07/27/2011,16:59:00,6.23999,6.35658,6.23109,6.34441,0,0
07/28/2011,16:59:00,6.34419,6.36945,6.29335,6.31907,0,0
07/29/2011,16:59:00,6.31887,6.38555,6.27205,6.27292,0,0
08/01/2011,16:59:00,6.26636,6.37225,6.23485,6.31846,0,0
08/02/2011,16:59:00,6.31821,6.41945,6.30195,6.40930,0,0
08/03/2011,16:59:00,6.40935,6.44504,6.32117,6.34056,0,0
