Date,Time,Open,High,Low,Close,Vol,OI
06/14/2000,16:59:00,1.56190,1.56660,1.56130,1.56360,0,0
06/15/2000,16:59:00,1.56390,1.56650,1.56000,1.56230,0,0
06/16/2000,16:59:00,1.56160,1.56400,1.55760,1.55890,0,0
06/19/2000,16:59:00,1.56410,1.56540,1.55780,1.56050,0,0
06/20/2000,16:59:00,1.55980,1.56130,1.55340,1.55600,0,0
06/21/2000,16:59:00,1.55580,1.55640,1.54600,1.54910,0,0
06/22/2000,16:59:00,1.54820,1.55200,1.54330,1.55010,0,0
06/23/2000,16:59:00,1.54880,1.55380,1.54640,1.55260,0,0
06/26/2000,16:59:00,1.55120,1.55340,1.54500,1.54740,0,0
06/27/2000,16:59:00,1.54750,1.55060,1.54520,1.54650,0,0
06/28/2000,16:59:00,1.54670,1.55260,1.54390,1.54990,0,0
06/29/2000,16:59:00,1.55030,1.55910,1.54900,1.55740,0,0
06/30/2000,16:59:00,1.55750,1.56240,1.55370,1.55870,0,0
07/03/2000,16:59:00,1.55780,1.55930,1.55170,1.55490,0,0
07/04/2000,16:59:00,1.55490,1.55620,1.55020,1.55430,0,0
07/05/2000,16:59:00,1.55380,1.55630,1.54470,1.54660,0,0
07/06/2000,16:59:00,1.54660,1.55140,1.54420,1.54630,0,0
07/07/2000,16:59:00,1.54640,1.54880,1.54000,1.54280,0,0
07/10/2000,16:59:00,1.54300,1.55220,1.54050,1.55100,0,0
07/11/2000,16:59:00,1.54990,1.55410,1.54820,1.55130,0,0
07/12/2000,16:59:00,1.55120,1.55730,1.54970,1.55590,0,0
07/13/2000,16:59:00,1.55640,1.55810,1.54870,1.55050,0,0
07/14/2000,16:59:00,1.55050,1.55220,1.54410,1.54880,0,0
07/17/2000,16:59:00,1.54910,1.55230,1.54490,1.54890,0,0
07/18/2000,16:59:00,1.54890,1.55180,1.54640,1.54920,0,0
07/19/2000,16:59:00,1.54950,1.55240,1.54540,1.54880,0,0
07/20/2000,16:59:00,1.55060,1.55310,1.54690,1.55140,0,0
07/21/2000,16:59:00,1.55140,1.55820,1.54850,1.55440,0,0
07/24/2000,16:59:00,1.55410,1.55680,1.55270,1.55380,0,0
07/25/2000,16:59:00,1.55290,1.55690,1.55040,1.55160,0,0
07/26/2000,16:59:00,1.55190,1.55540,1.55000,1.55480,0,0
07/27/2000,16:59:00,1.55360,1.55620,1.54700,1.55030,0,0
07/28/2000,16:59:00,1.54980,1.55320,1.54500,1.54770,0,0
07/31/2000,16:59:00,1.54740,1.55050,1.54380,1.54740,0,0
08/01/2000,16:59:00,1.54740,1.54910,1.53890,1.54430,0,0
08/02/2000,16:59:00,1.54440,1.54720,1.54100,1.54590,0,0
08/03/2000,16:59:00,1.54540,1.54760,1.53970,1.54490,0,0
08/04/2000,16:59:00,1.54450,1.55140,1.54120,1.54860,0,0
08/07/2000,16:59:00,1.54790,1.55050,1.54470,1.54690,0,0
08/08/2000,16:59:00,1.54760,1.54930,1.54200,1.54370,0,0
08/09/2000,16:59:00,1.54400,1.54790,1.54210,1.54370,0,0
08/10/2000,16:59:00,1.54430,1.55040,1.54310,1.54830,0,0
08/11/2000,16:59:00,1.54890,1.55710,1.54650,1.55560,0,0
08/14/2000,16:59:00,1.55270,1.55920,1.55030,1.55830,0,0
08/15/2000,16:59:00,1.55690,1.56320,1.55540,1.55970,0,0
08/16/2000,16:59:00,1.55900,1.56630,1.55760,1.56260,0,0
08/17/2000,16:59:00,1.56270,1.56660,1.56020,1.56390,0,0
08/18/2000,16:59:00,1.56390,1.56610,1.55850,1.56080,0,0
08/21/2000,16:59:00,1.56090,1.56260,1.55700,1.55930,0,0
08/22/2000,16:59:00,1.56090,1.56310,1.55780,1.55880,0,0
08/23/2000,16:59:00,1.55920,1.56070,1.54690,1.55060,0,0
08/24/2000,16:59:00,1.55000,1.55410,1.54280,1.54580,0,0
08/25/2000,16:59:00,1.54460,1.55070,1.53990,1.53990,0,0
08/28/2000,16:59:00,1.54080,1.54610,1.54030,1.54350,0,0
08/29/2000,16:59:00,1.54190,1.54800,1.53980,1.54640,0,0
08/30/2000,16:59:00,1.54680,1.55060,1.54550,1.54550,0,0
08/31/2000,16:59:00,1.54660,1.55180,1.54360,1.54660,0,0
09/01/2000,16:59:00,1.54700,1.55360,1.54350,1.55210,0,0
09/04/2000,16:59:00,1.55040,1.55530,1.55000,1.55290,0,0
09/05/2000,16:59:00,1.55380,1.55450,1.54750,1.55150,0,0
09/06/2000,16:59:00,1.55180,1.55300,1.54460,1.54690,0,0
09/07/2000,16:59:00,1.54730,1.55200,1.54500,1.54850,0,0
09/08/2000,16:59:00,1.54890,1.55160,1.54510,1.54840,0,0
09/11/2000,16:59:00,1.54540,1.54810,1.51810,1.52240,0,0
09/12/2000,16:59:00,1.52270,1.52760,1.51480,1.52570,0,0
09/13/2000,16:59:00,1.52500,1.53070,1.51870,1.52200,0,0
09/14/2000,16:59:00,1.52170,1.53470,1.51280,1.53310,0,0
09/15/2000,16:59:00,1.53250,1.53380,1.52330,1.52380,0,0
09/18/2000,16:59:00,1.52310,1.52730,1.51980,1.52370,0,0
09/19/2000,16:59:00,1.52260,1.52490,1.50930,1.51240,0,0
09/20/2000,16:59:00,1.51230,1.51510,1.50540,1.50940,0,0
09/21/2000,16:59:00,1.50950,1.51900,1.50640,1.51640,0,0
09/22/2000,16:59:00,1.51630,1.53090,1.51330,1.51970,0,0
09/25/2000,16:59:00,1.52220,1.52620,1.51540,1.51800,0,0
09/26/2000,16:59:00,1.51890,1.52460,1.51570,1.52250,0,0
09/27/2000,16:59:00,1.52250,1.52890,1.52070,1.52330,0,0
09/28/2000,16:59:00,1.52350,1.53130,1.52210,1.52520,0,0
09/29/2000,16:59:00,1.52500,1.52770,1.52070,1.52470,0,0
10/02/2000,16:59:00,1.52230,1.52690,1.52120,1.52330,0,0
10/03/2000,16:59:00,1.52410,1.52620,1.51510,1.51600,0,0
10/04/2000,16:59:00,1.51660,1.52060,1.51290,1.51700,0,0
10/05/2000,16:59:00,1.51730,1.52450,1.51430,1.52200,0,0
10/06/2000,16:59:00,1.52220,1.52830,1.51720,1.51980,0,0
10/09/2000,16:59:00,1.52270,1.52300,1.51840,1.52060,0,0
10/10/2000,16:59:00,1.51980,1.52350,1.51660,1.51930,0,0
10/11/2000,16:59:00,1.52000,1.52130,1.50820,1.51220,0,0
10/12/2000,16:59:00,1.51250,1.51380,1.50180,1.50450,0,0
10/13/2000,16:59:00,1.50480,1.51420,1.50180,1.51310,0,0
10/16/2000,16:59:00,1.51160,1.51410,1.50670,1.50950,0,0
10/17/2000,16:59:00,1.50940,1.51530,1.50490,1.51050,0,0
10/18/2000,16:59:00,1.51070,1.51320,1.49600,1.50110,0,0
10/19/2000,16:59:00,1.49960,1.50720,1.49900,1.50530,0,0
10/20/2000,16:59:00,1.50530,1.50890,1.49920,1.50170,0,0
10/23/2000,16:59:00,1.50270,1.50500,1.49800,1.50250,0,0
10/24/2000,16:59:00,1.50330,1.50630,1.49860,1.50310,0,0
10/25/2000,16:59:00,1.50290,1.50820,1.49860,1.50650,0,0
10/26/2000,16:59:00,1.50630,1.51340,1.50320,1.51100,0,0
10/27/2000,16:59:00,1.51100,1.52270,1.50680,1.51820,0,0
10/30/2000,16:59:00,1.51600,1.52990,1.51490,1.51960,0,0
10/31/2000,16:59:00,1.52040,1.52860,1.51400,1.52570,0,0
11/01/2000,16:59:00,1.52600,1.53140,1.52210,1.52550,0,0
11/02/2000,16:59:00,1.52580,1.53330,1.52210,1.52330,0,0
11/03/2000,16:59:00,1.52350,1.53630,1.51930,1.52210,0,0
11/06/2000,16:59:00,1.52090,1.52900,1.51540,1.52120,0,0
11/07/2000,16:59:00,1.52180,1.52600,1.51920,1.52150,0,0
11/08/2000,16:59:00,1.52290,1.52560,1.51540,1.51860,0,0
11/09/2000,16:59:00,1.51840,1.52400,1.51540,1.52000,0,0
11/10/2000,16:59:00,1.51990,1.52660,1.51860,1.52520,0,0
11/13/2000,16:59:00,1.51610,1.52810,1.51470,1.52060,0,0
11/14/2000,16:59:00,1.52110,1.52370,1.51720,1.52190,0,0
11/15/2000,16:59:00,1.52150,1.52730,1.51890,1.52530,0,0
11/16/2000,16:59:00,1.52550,1.52970,1.52300,1.52380,0,0
11/17/2000,16:59:00,1.52370,1.52870,1.52270,1.52580,0,0
11/20/2000,16:59:00,1.52720,1.53120,1.52380,1.52620,0,0
11/21/2000,16:59:00,1.52660,1.52850,1.51850,1.52190,0,0
11/22/2000,16:59:00,1.52200,1.52310,1.51680,1.52160,0,0
11/23/2000,16:59:00,1.52130,1.52290,1.51800,1.52170,0,0
11/24/2000,16:59:00,1.52180,1.52460,1.51330,1.51510,0,0
11/27/2000,16:59:00,1.51770,1.51870,1.51100,1.51390,0,0
11/28/2000,16:59:00,1.51370,1.51680,1.50750,1.50910,0,0
11/29/2000,16:59:00,1.50920,1.51470,1.50710,1.51030,0,0
11/30/2000,16:59:00,1.51090,1.51340,1.50550,1.50970,0,0
12/01/2000,16:59:00,1.50960,1.51600,1.50800,1.51330,0,0
12/04/2000,16:59:00,1.51370,1.52100,1.50730,1.50940,0,0
12/05/2000,16:59:00,1.50970,1.51570,1.50790,1.50990,0,0
12/06/2000,16:59:00,1.50960,1.51860,1.50660,1.51530,0,0
12/07/2000,16:59:00,1.51570,1.51930,1.50930,1.51250,0,0
12/08/2000,16:59:00,1.51190,1.51540,1.50730,1.51160,0,0
12/11/2000,16:59:00,1.51020,1.51170,1.49990,1.50180,0,0
12/12/2000,16:59:00,1.50170,1.50890,1.49960,1.50700,0,0
12/13/2000,16:59:00,1.50680,1.50970,1.50020,1.50390,0,0
12/14/2000,16:59:00,1.50410,1.50930,1.50160,1.50620,0,0
12/15/2000,16:59:00,1.50630,1.51110,1.50250,1.50440,0,0
12/18/2000,16:59:00,1.50130,1.50870,1.50080,1.50340,0,0
12/19/2000,16:59:00,1.50370,1.51240,1.50170,1.50580,0,0
12/20/2000,16:59:00,1.50590,1.52130,1.50520,1.51910,0,0
12/21/2000,16:59:00,1.52000,1.52790,1.51680,1.52240,0,0
12/22/2000,16:59:00,1.52250,1.52930,1.51780,1.52090,0,0
12/25/2000,16:59:00,1.52050,1.52690,1.51560,1.52090,0,0
12/26/2000,16:59:00,1.52200,1.52380,1.51550,1.51660,0,0
12/27/2000,16:59:00,1.51620,1.53040,1.51610,1.52390,0,0
12/28/2000,16:59:00,1.52240,1.53120,1.51840,1.51930,0,0
12/29/2000,16:59:00,1.51880,1.52820,1.51660,1.51830,0,0
01/01/2001,16:59:00,1.51780,1.51930,1.51610,1.51800,0,0
01/02/2001,16:59:00,1.51860,1.52690,1.51650,1.52140,0,0
01/03/2001,16:59:00,1.52160,1.52500,1.51080,1.51410,0,0
01/04/2001,16:59:00,1.51380,1.52720,1.51230,1.52590,0,0
01/05/2001,16:59:00,1.52620,1.53410,1.52370,1.53010,0,0
01/08/2001,16:59:00,1.52930,1.53330,1.52220,1.52400,0,0
01/09/2001,16:59:00,1.52380,1.52770,1.52000,1.52310,0,0
01/10/2001,16:59:00,1.52290,1.53100,1.52090,1.52530,0,0
01/11/2001,16:59:00,1.52540,1.53830,1.52440,1.53450,0,0
01/12/2001,16:59:00,1.53480,1.54360,1.53400,1.54110,0,0
01/15/2001,16:59:00,1.54130,1.54700,1.53720,1.54200,0,0
01/16/2001,16:59:00,1.54200,1.54370,1.53500,1.53840,0,0
01/17/2001,16:59:00,1.53840,1.54160,1.53450,1.53900,0,0
01/18/2001,16:59:00,1.53830,1.54110,1.52520,1.52730,0,0
01/19/2001,16:59:00,1.52720,1.53220,1.52480,1.52830,0,0
01/22/2001,16:59:00,1.53060,1.53590,1.52800,1.53190,0,0
01/23/2001,16:59:00,1.53220,1.53560,1.52930,1.53230,0,0
01/24/2001,16:59:00,1.53240,1.53390,1.52700,1.52910,0,0
01/25/2001,16:59:00,1.52920,1.53070,1.52170,1.52720,0,0
01/26/2001,16:59:00,1.52690,1.53280,1.52320,1.52820,0,0
01/29/2001,16:59:00,1.52670,1.52940,1.51900,1.51990,0,0
01/30/2001,16:59:00,1.52000,1.52740,1.51710,1.52530,0,0
01/31/2001,16:59:00,1.52560,1.53320,1.52360,1.53130,0,0
02/01/2001,16:59:00,1.53120,1.53570,1.53010,1.53090,0,0
02/02/2001,16:59:00,1.53080,1.54290,1.53000,1.53970,0,0
02/05/2001,16:59:00,1.54080,1.54220,1.53630,1.53730,0,0
02/06/2001,16:59:00,1.53720,1.54130,1.53480,1.54000,0,0
02/07/2001,16:59:00,1.53990,1.54170,1.53510,1.53670,0,0
02/08/2001,16:59:00,1.53700,1.53890,1.52960,1.53460,0,0
02/09/2001,16:59:00,1.53450,1.53710,1.53110,1.53490,0,0
02/12/2001,16:59:00,1.53420,1.54160,1.53270,1.54020,0,0
02/13/2001,16:59:00,1.54020,1.54160,1.53330,1.53600,0,0
02/14/2001,16:59:00,1.53560,1.53770,1.53160,1.53370,0,0
02/15/2001,16:59:00,1.53350,1.53520,1.52890,1.53200,0,0
02/16/2001,16:59:00,1.53220,1.53990,1.53040,1.53740,0,0
02/19/2001,16:59:00,1.53420,1.53960,1.53260,1.53720,0,0
02/20/2001,16:59:00,1.53700,1.53920,1.53270,1.53540,0,0
02/21/2001,16:59:00,1.53500,1.54130,1.53050,1.53310,0,0
02/22/2001,16:59:00,1.53310,1.53480,1.52760,1.53160,0,0
02/23/2001,16:59:00,1.53140,1.53890,1.53030,1.53600,0,0
02/26/2001,16:59:00,1.53550,1.53950,1.53200,1.53570,0,0
02/27/2001,16:59:00,1.53570,1.54050,1.53390,1.53810,0,0
02/28/2001,16:59:00,1.53780,1.54400,1.53630,1.54140,0,0
03/01/2001,16:59:00,1.54170,1.54510,1.53470,1.53700,0,0
03/02/2001,16:59:00,1.53670,1.54530,1.53330,1.53960,0,0
03/05/2001,16:59:00,1.54210,1.54210,1.53290,1.53490,0,0
03/06/2001,16:59:00,1.53490,1.54330,1.53330,1.53970,0,0
03/07/2001,16:59:00,1.53900,1.54330,1.53590,1.53910,0,0
03/08/2001,16:59:00,1.53970,1.54330,1.53740,1.53990,0,0
03/09/2001,16:59:00,1.54000,1.54610,1.53820,1.54280,0,0
03/12/2001,16:59:00,1.54380,1.54460,1.53820,1.53910,0,0
03/13/2001,16:59:00,1.53950,1.54200,1.53510,1.54000,0,0
03/14/2001,16:59:00,1.53980,1.54150,1.53250,1.53810,0,0
03/15/2001,16:59:00,1.53870,1.54190,1.53440,1.53840,0,0
03/16/2001,16:59:00,1.53820,1.54030,1.53030,1.53540,0,0
03/19/2001,16:59:00,1.53530,1.53780,1.53020,1.53350,0,0
03/20/2001,16:59:00,1.53330,1.53820,1.53010,1.53710,0,0
03/21/2001,16:59:00,1.53710,1.53810,1.53060,1.53360,0,0
03/22/2001,16:59:00,1.53340,1.53480,1.52470,1.53300,0,0
03/23/2001,16:59:00,1.53200,1.53570,1.52810,1.52990,0,0
03/26/2001,16:59:00,1.53250,1.53850,1.52900,1.53720,0,0
03/27/2001,16:59:00,1.53730,1.53890,1.53060,1.53450,0,0
03/28/2001,16:59:00,1.53430,1.53530,1.52830,1.53030,0,0
03/29/2001,16:59:00,1.53020,1.53290,1.52310,1.52580,0,0
03/30/2001,16:59:00,1.52570,1.53010,1.52010,1.52680,0,0
04/02/2001,16:59:00,1.52680,1.53100,1.52320,1.52700,0,0
04/03/2001,16:59:00,1.52700,1.53250,1.52490,1.52720,0,0
04/04/2001,16:59:00,1.52740,1.53190,1.52210,1.52850,0,0
04/05/2001,16:59:00,1.52790,1.53260,1.52510,1.52750,0,0
04/06/2001,16:59:00,1.52730,1.53300,1.52420,1.52880,0,0
04/09/2001,16:59:00,1.52840,1.53170,1.52530,1.52760,0,0
04/10/2001,16:59:00,1.52760,1.53030,1.52290,1.52570,0,0
04/11/2001,16:59:00,1.52570,1.52820,1.51590,1.52040,0,0
04/12/2001,16:59:00,1.52020,1.52450,1.51550,1.52150,0,0
04/13/2001,16:59:00,1.52200,1.52520,1.51890,1.52220,0,0
04/16/2001,16:59:00,1.51800,1.52500,1.51700,1.52300,0,0
04/17/2001,16:59:00,1.52300,1.53030,1.51790,1.52560,0,0
04/18/2001,16:59:00,1.52650,1.53620,1.52170,1.52950,0,0
04/19/2001,16:59:00,1.52970,1.53560,1.52710,1.53030,0,0
04/20/2001,16:59:00,1.53050,1.53470,1.52640,1.52960,0,0
04/23/2001,16:59:00,1.52880,1.53270,1.52580,1.52990,0,0
04/24/2001,16:59:00,1.52970,1.53420,1.52470,1.53320,0,0
04/25/2001,16:59:00,1.53320,1.53520,1.52810,1.53200,0,0
04/26/2001,16:59:00,1.53200,1.54090,1.53030,1.53790,0,0
04/27/2001,16:59:00,1.53780,1.54240,1.53460,1.53850,0,0
04/30/2001,16:59:00,1.53990,1.54150,1.53470,1.53920,0,0
05/01/2001,16:59:00,1.53900,1.54520,1.53640,1.54150,0,0
05/02/2001,16:59:00,1.54180,1.54580,1.53890,1.54380,0,0
05/03/2001,16:59:00,1.54430,1.54680,1.53930,1.54190,0,0
05/04/2001,16:59:00,1.54200,1.54790,1.54030,1.54430,0,0
05/07/2001,16:59:00,1.54430,1.54670,1.54010,1.54280,0,0
05/08/2001,16:59:00,1.54220,1.54400,1.53930,1.54140,0,0
05/09/2001,16:59:00,1.54170,1.54310,1.53760,1.54120,0,0
05/10/2001,16:59:00,1.54130,1.54330,1.53520,1.53650,0,0
05/11/2001,16:59:00,1.53640,1.53890,1.53090,1.53300,0,0
05/14/2001,16:59:00,1.53270,1.53500,1.52950,1.53160,0,0
05/15/2001,16:59:00,1.53090,1.53430,1.52880,1.53160,0,0
05/16/2001,16:59:00,1.53160,1.53620,1.52920,1.53220,0,0
05/17/2001,16:59:00,1.53190,1.53620,1.53020,1.53510,0,0
05/18/2001,16:59:00,1.53440,1.53770,1.53130,1.53130,0,0
05/21/2001,16:59:00,1.53500,1.53640,1.52910,1.53290,0,0
05/22/2001,16:59:00,1.53260,1.53490,1.52490,1.52820,0,0
05/23/2001,16:59:00,1.52840,1.53100,1.52170,1.52410,0,0
05/24/2001,16:59:00,1.52420,1.52980,1.51930,1.52390,0,0
05/25/2001,16:59:00,1.52380,1.53000,1.52320,1.52820,0,0
05/28/2001,16:59:00,1.52690,1.53000,1.52490,1.52850,0,0
05/29/2001,16:59:00,1.52840,1.52900,1.52250,1.52380,0,0
05/30/2001,16:59:00,1.52360,1.52730,1.52210,1.52410,0,0
05/31/2001,16:59:00,1.52390,1.52600,1.51780,1.51870,0,0
06/01/2001,16:59:00,1.51920,1.52320,1.51810,1.52240,0,0
06/04/2001,16:59:00,1.52200,1.52390,1.51660,1.51790,0,0
06/05/2001,16:59:00,1.51750,1.51910,1.51230,1.51710,0,0
06/06/2001,16:59:00,1.51740,1.52220,1.51500,1.52060,0,0
06/07/2001,16:59:00,1.52040,1.52620,1.51810,1.52330,0,0
06/08/2001,16:59:00,1.52360,1.52600,1.52030,1.52500,0,0
06/11/2001,16:59:00,1.52430,1.52590,1.51700,1.52160,0,0
06/12/2001,16:59:00,1.52160,1.52690,1.51860,1.52560,0,0
06/13/2001,16:59:00,1.52550,1.52970,1.52350,1.52810,0,0
06/14/2001,16:59:00,1.52830,1.52980,1.52400,1.52620,0,0
06/15/2001,16:59:00,1.52610,1.53280,1.52360,1.52930,0,0
06/18/2001,16:59:00,1.53280,1.53580,1.52810,1.53030,0,0
06/19/2001,16:59:00,1.53020,1.53130,1.52650,1.52870,0,0
06/20/2001,16:59:00,1.52880,1.52890,1.52270,1.52640,0,0
06/21/2001,16:59:00,1.52570,1.52760,1.51770,1.51900,0,0
06/22/2001,16:59:00,1.51880,1.52130,1.51560,1.52040,0,0
06/25/2001,16:59:00,1.51980,1.52240,1.51750,1.51980,0,0
06/26/2001,16:59:00,1.52000,1.52680,1.51870,1.52330,0,0
06/27/2001,16:59:00,1.52340,1.52590,1.51690,1.51860,0,0
06/28/2001,16:59:00,1.51960,1.52260,1.51670,1.51960,0,0
06/29/2001,16:59:00,1.51960,1.52530,1.51880,1.52370,0,0
07/02/2001,16:59:00,1.52470,1.52830,1.51900,1.52160,0,0
07/03/2001,16:59:00,1.52130,1.52640,1.51960,1.52220,0,0
07/04/2001,16:59:00,1.52400,1.52550,1.51740,1.52130,0,0
07/05/2001,16:59:00,1.52100,1.52490,1.51850,1.52130,0,0
07/06/2001,16:59:00,1.52150,1.52420,1.51760,1.51980,0,0
07/09/2001,16:59:00,1.52050,1.52810,1.51810,1.52410,0,0
07/10/2001,16:59:00,1.52440,1.52710,1.52010,1.52090,0,0
07/11/2001,16:59:00,1.52140,1.52220,1.51430,1.51720,0,0
07/12/2001,16:59:00,1.51710,1.51950,1.50960,1.51180,0,0
07/13/2001,16:59:00,1.51200,1.51490,1.50880,1.51260,0,0
07/16/2001,16:59:00,1.51050,1.51630,1.50930,1.51140,0,0
07/17/2001,16:59:00,1.51150,1.51460,1.50560,1.50710,0,0
07/18/2001,16:59:00,1.50640,1.50890,1.50160,1.50580,0,0
07/19/2001,16:59:00,1.50560,1.50900,1.50250,1.50490,0,0
07/20/2001,16:59:00,1.50480,1.50910,1.50290,1.50430,0,0
07/23/2001,16:59:00,1.50620,1.50820,1.50170,1.50680,0,0
07/24/2001,16:59:00,1.50620,1.50860,1.50410,1.50600,0,0
07/25/2001,16:59:00,1.50590,1.51100,1.50370,1.50970,0,0
07/26/2001,16:59:00,1.50980,1.51250,1.50750,1.50980,0,0
07/27/2001,16:59:00,1.50950,1.51190,1.50540,1.50920,0,0
07/30/2001,16:59:00,1.50890,1.51450,1.50590,1.50930,0,0
07/31/2001,16:59:00,1.50970,1.51340,1.50850,1.51250,0,0
08/01/2001,16:59:00,1.51260,1.51400,1.50420,1.50940,0,0
08/02/2001,16:59:00,1.50950,1.51240,1.50770,1.51000,0,0
08/03/2001,16:59:00,1.51040,1.51250,1.50610,1.50920,0,0
08/06/2001,16:59:00,1.50820,1.50980,1.50410,1.50890,0,0
08/07/2001,16:59:00,1.50700,1.50970,1.50410,1.50710,0,0
08/08/2001,16:59:00,1.50690,1.50850,1.50180,1.50500,0,0
08/09/2001,16:59:00,1.50510,1.51740,1.49530,1.50590,0,0
08/10/2001,16:59:00,1.50580,1.51740,1.49530,1.51210,0,0
08/13/2001,16:59:00,1.51270,1.51750,1.50820,1.51630,0,0
08/14/2001,16:59:00,1.51670,1.53100,1.51320,1.51530,0,0
08/15/2001,16:59:00,1.51540,1.52340,1.51240,1.51850,0,0
08/16/2001,16:59:00,1.51860,1.52300,1.51610,1.51940,0,0
08/17/2001,16:59:00,1.51920,1.52050,1.51610,1.51880,0,0
08/20/2001,16:59:00,1.51970,1.52270,1.51500,1.51600,0,0
08/21/2001,16:59:00,1.51590,1.51880,1.51180,1.51820,0,0
08/22/2001,16:59:00,1.51880,1.52210,1.51650,1.52040,0,0
08/23/2001,16:59:00,1.52060,1.52250,1.51730,1.51860,0,0
08/24/2001,16:59:00,1.51890,1.52120,1.51740,1.51980,0,0
08/27/2001,16:59:00,1.51960,1.52260,1.51800,1.51880,0,0
08/28/2001,16:59:00,1.51830,1.51980,1.51430,1.51800,0,0
08/29/2001,16:59:00,1.51750,1.52600,1.51340,1.51700,0,0
08/30/2001,16:59:00,1.51720,1.51930,1.51300,1.51480,0,0
08/31/2001,16:59:00,1.51490,1.51810,1.50970,1.51520,0,0
09/03/2001,16:59:00,1.51580,1.51670,1.51460,1.51520,0,0
09/04/2001,16:59:00,1.51620,1.52980,1.51130,1.51270,0,0
09/05/2001,16:59:00,1.51280,1.51500,1.50730,1.51120,0,0
09/06/2001,16:59:00,1.51170,1.51380,1.50890,1.51110,0,0
09/07/2001,16:59:00,1.51120,1.51820,1.50960,1.51700,0,0
09/10/2001,16:59:00,1.51650,1.52610,1.51190,1.50610,0,0
09/11/2001,16:59:00,1.51570,1.51690,1.49060,1.49980,0,0
09/12/2001,16:59:00,1.49990,1.50850,1.49380,1.50530,0,0
09/13/2001,16:59:00,1.50290,1.50930,1.49990,1.50060,0,0
09/14/2001,16:59:00,1.50070,1.50290,1.49210,1.49370,0,0
09/17/2001,16:59:00,1.49550,1.49940,1.48040,1.48270,0,0
09/18/2001,16:59:00,1.48280,1.48700,1.47560,1.48170,0,0
09/19/2001,16:59:00,1.48190,1.48530,1.47470,1.47940,0,0
09/20/2001,16:59:00,1.47860,1.48000,1.46870,1.47630,0,0
09/21/2001,16:59:00,1.47070,1.47180,1.43860,1.44320,0,0
09/24/2001,16:59:00,1.44310,1.46540,1.44230,1.46460,0,0
09/25/2001,16:59:00,1.46450,1.46860,1.45600,1.46520,0,0
09/26/2001,16:59:00,1.46540,1.48000,1.46310,1.47620,0,0
09/27/2001,16:59:00,1.47570,1.48290,1.47200,1.48000,0,0
09/28/2001,16:59:00,1.47950,1.48390,1.46870,1.47420,0,0
10/01/2001,16:59:00,1.47490,1.48460,1.47430,1.48240,0,0
10/02/2001,16:59:00,1.48230,1.48880,1.47650,1.48590,0,0
10/03/2001,16:59:00,1.48590,1.48880,1.47890,1.48380,0,0
10/04/2001,16:59:00,1.48320,1.48860,1.48050,1.48750,0,0
10/05/2001,16:59:00,1.48740,1.49210,1.48230,1.48290,0,0
10/08/2001,16:59:00,1.48400,1.48550,1.47460,1.47970,0,0
10/09/2001,16:59:00,1.48000,1.48560,1.47740,1.48280,0,0
10/10/2001,16:59:00,1.48280,1.48580,1.48030,1.48200,0,0
10/11/2001,16:59:00,1.48220,1.48750,1.48170,1.48440,0,0
10/12/2001,16:59:00,1.48460,1.48570,1.47820,1.48110,0,0
10/15/2001,16:59:00,1.48090,1.48300,1.47620,1.47770,0,0
10/16/2001,16:59:00,1.47530,1.48530,1.47500,1.48420,0,0
10/17/2001,16:59:00,1.48410,1.48610,1.47860,1.48060,0,0
10/18/2001,16:59:00,1.48080,1.48080,1.47570,1.47860,0,0
10/19/2001,16:59:00,1.47870,1.47980,1.47230,1.47630,0,0
10/22/2001,16:59:00,1.47630,1.48090,1.47300,1.47870,0,0
10/23/2001,16:59:00,1.48020,1.48260,1.47690,1.47690,0,0
10/24/2001,16:59:00,1.47690,1.48240,1.47600,1.48020,0,0
10/25/2001,16:59:00,1.48030,1.48160,1.47440,1.47480,0,0
10/26/2001,16:59:00,1.47520,1.47690,1.47260,1.47420,0,0
10/29/2001,16:59:00,1.47850,1.47850,1.47130,1.47250,0,0
10/30/2001,16:59:00,1.47250,1.47420,1.46740,1.47100,0,0
10/31/2001,16:59:00,1.47100,1.47170,1.46460,1.47080,0,0
11/01/2001,16:59:00,1.47080,1.47480,1.46920,1.47110,0,0
11/02/2001,16:59:00,1.47110,1.47630,1.47010,1.47210,0,0
11/05/2001,16:59:00,1.47200,1.47340,1.46920,1.47180,0,0
11/06/2001,16:59:00,1.47180,1.47360,1.46890,1.47200,0,0
11/07/2001,16:59:00,1.47200,1.47410,1.46680,1.46840,0,0
11/08/2001,16:59:00,1.46840,1.47030,1.46310,1.46470,0,0
11/09/2001,16:59:00,1.46490,1.46970,1.46300,1.46480,0,0
11/12/2001,16:59:00,1.46610,1.46640,1.45900,1.46350,0,0
11/13/2001,16:59:00,1.46350,1.47220,1.46330,1.47060,0,0
11/14/2001,16:59:00,1.47070,1.47320,1.46590,1.46830,0,0
11/15/2001,16:59:00,1.46830,1.47280,1.46340,1.46390,0,0
11/16/2001,16:59:00,1.46390,1.46920,1.46220,1.46480,0,0
11/19/2001,16:59:00,1.46560,1.46720,1.45600,1.45600,0,0
11/20/2001,16:59:00,1.45560,1.45970,1.45420,1.45640,0,0
11/21/2001,16:59:00,1.45640,1.45830,1.45200,1.45320,0,0
11/22/2001,16:59:00,1.45350,1.46110,1.45190,1.45790,0,0
