Date,Time,Open,High,Low,Close,Vol,OI
04/08/2009,16:59:00,0.87929,0.88089,0.87345,0.87760,0,0
04/09/2009,16:59:00,0.87757,0.88175,0.87436,0.87964,0,0
04/10/2009,16:59:00,0.87987,0.88374,0.87906,0.88105,0,0
04/13/2009,16:59:00,0.89058,0.89274,0.88222,0.89227,0,0
04/14/2009,16:59:00,0.89279,0.89353,0.87783,0.87918,0,0
04/15/2009,16:59:00,0.87857,0.87902,0.86850,0.87667,0,0
04/16/2009,16:59:00,0.87636,0.87806,0.86518,0.86971,0,0
04/17/2009,16:59:00,0.86979,0.87850,0.86865,0.87629,0,0
04/20/2009,16:59:00,0.87947,0.87953,0.86066,0.86282,0,0
04/21/2009,16:59:00,0.86269,0.88059,0.86263,0.87887,0,0
04/22/2009,16:59:00,0.87921,0.88003,0.87018,0.87413,0,0
04/23/2009,16:59:00,0.87432,0.88181,0.87100,0.87375,0,0
04/24/2009,16:59:00,0.87360,0.87682,0.86968,0.87444,0,0
04/27/2009,16:59:00,0.87425,0.87425,0.86306,0.86621,0,0
04/28/2009,16:59:00,0.86648,0.86663,0.85480,0.86050,0,0
04/29/2009,16:59:00,0.86066,0.87701,0.85882,0.87388,0,0
04/30/2009,16:59:00,0.87240,0.87772,0.86480,0.86480,0,0
05/01/2009,16:59:00,0.86494,0.87050,0.86370,0.86495,0,0
05/04/2009,16:59:00,0.86500,0.87227,0.86500,0.86730,0,0
05/05/2009,16:59:00,0.86687,0.87513,0.86575,0.87212,0,0
05/06/2009,16:59:00,0.87213,0.87773,0.86553,0.87196,0,0
05/07/2009,16:59:00,0.87180,0.88796,0.87042,0.88162,0,0
05/08/2009,16:59:00,0.88192,0.88672,0.87522,0.88342,0,0
05/11/2009,16:59:00,0.88398,0.88664,0.87770,0.88477,0,0
05/12/2009,16:59:00,0.88475,0.89205,0.88176,0.88893,0,0
05/13/2009,16:59:00,0.88891,0.89184,0.88147,0.88379,0,0
05/14/2009,16:59:00,0.88377,0.89102,0.87842,0.88842,0,0
05/15/2009,16:59:00,0.88926,0.89085,0.88152,0.88193,0,0
05/18/2009,16:59:00,0.88164,0.89119,0.87891,0.89043,0,0
05/19/2009,16:59:00,0.89046,0.89874,0.88799,0.89490,0,0
05/20/2009,16:59:00,0.89511,0.89728,0.88273,0.88487,0,0
05/21/2009,16:59:00,0.88487,0.88608,0.87835,0.88443,0,0
05/22/2009,16:59:00,0.88433,0.88593,0.87535,0.87581,0,0
05/25/2009,16:59:00,0.87499,0.88122,0.87351,0.87865,0,0
05/26/2009,16:59:00,0.87879,0.88054,0.87253,0.87739,0,0
05/27/2009,16:59:00,0.87790,0.87943,0.86892,0.87003,0,0
05/28/2009,16:59:00,0.87040,0.87661,0.86898,0.87244,0,0
05/29/2009,16:59:00,0.87252,0.88019,0.87176,0.87306,0,0
06/01/2009,16:59:00,0.87653,0.88647,0.87198,0.88508,0,0
06/02/2009,16:59:00,0.88468,0.88997,0.88072,0.88714,0,0
06/03/2009,16:59:00,0.88736,0.89313,0.87994,0.88874,0,0
06/04/2009,16:59:00,0.88813,0.89266,0.87578,0.87918,0,0
06/05/2009,16:59:00,0.87914,0.89320,0.87793,0.88722,0,0
06/08/2009,16:59:00,0.88933,0.89174,0.87825,0.88015,0,0
06/09/2009,16:59:00,0.87994,0.88547,0.87544,0.88471,0,0
06/10/2009,16:59:00,0.88471,0.89554,0.88357,0.88943,0,0
06/11/2009,16:59:00,0.89051,0.90474,0.88756,0.90265,0,0
06/12/2009,16:59:00,0.90281,0.91134,0.89987,0.90853,0,0
06/15/2009,16:59:00,0.90444,0.90796,0.89744,0.90117,0,0
06/16/2009,16:59:00,0.90080,0.90794,0.89272,0.90039,0,0
06/17/2009,16:59:00,0.89993,0.90205,0.89490,0.89874,0,0
06/18/2009,16:59:00,0.89868,0.90846,0.89650,0.90338,0,0
06/19/2009,16:59:00,0.90362,0.91638,0.90350,0.91515,0,0
06/22/2009,16:59:00,0.91264,0.91519,0.90567,0.90672,0,0
06/23/2009,16:59:00,0.90727,0.91636,0.90116,0.91230,0,0
06/24/2009,16:59:00,0.91196,0.92284,0.91074,0.92197,0,0
06/25/2009,16:59:00,0.92196,0.92855,0.91944,0.92615,0,0
06/26/2009,16:59:00,0.92613,0.93133,0.92301,0.93039,0,0
06/29/2009,16:59:00,0.93007,0.93552,0.92459,0.93430,0,0
06/30/2009,16:59:00,0.93450,0.93924,0.93278,0.93698,0,0
07/01/2009,16:59:00,0.93728,0.93878,0.92564,0.92916,0,0
07/02/2009,16:59:00,0.92910,0.93008,0.91760,0.92304,0,0
07/03/2009,16:59:00,0.92282,0.92859,0.91885,0.92465,0,0
07/06/2009,16:59:00,0.92309,0.92559,0.91761,0.92444,0,0
07/07/2009,16:59:00,0.92437,0.92877,0.91921,0.92020,0,0
07/08/2009,16:59:00,0.92026,0.92096,0.90211,0.90778,0,0
07/09/2009,16:59:00,0.90841,0.91190,0.90278,0.90953,0,0
07/10/2009,16:59:00,0.90903,0.91147,0.90122,0.90598,0,0
07/13/2009,16:59:00,0.90490,0.90753,0.89683,0.90087,0,0
07/14/2009,16:59:00,0.90107,0.90599,0.89445,0.89801,0,0
07/15/2009,16:59:00,0.89803,0.90509,0.89253,0.89286,0,0
07/16/2009,16:59:00,0.89284,0.90188,0.89116,0.90043,0,0
07/17/2009,16:59:00,0.90008,0.90081,0.89163,0.89234,0,0
07/20/2009,16:59:00,0.89342,0.90427,0.89201,0.90283,0,0
07/21/2009,16:59:00,0.90294,0.90483,0.89458,0.90266,0,0
07/22/2009,16:59:00,0.90269,0.90313,0.89443,0.89658,0,0
07/23/2009,16:59:00,0.89654,0.90198,0.88289,0.88414,0,0
07/24/2009,16:59:00,0.88412,0.89007,0.87953,0.88765,0,0
07/27/2009,16:59:00,0.88852,0.89224,0.88553,0.88909,0,0
07/28/2009,16:59:00,0.88878,0.89937,0.88723,0.89371,0,0
07/29/2009,16:59:00,0.89388,0.89491,0.88668,0.88991,0,0
07/30/2009,16:59:00,0.88858,0.89645,0.88788,0.89420,0,0
07/31/2009,16:59:00,0.89417,0.90123,0.89213,0.90018,0,0
08/03/2009,16:59:00,0.89926,0.90313,0.89566,0.89721,0,0
08/04/2009,16:59:00,0.89709,0.90709,0.89506,0.90522,0,0
08/05/2009,16:59:00,0.90517,0.90837,0.89698,0.89953,0,0
08/06/2009,16:59:00,0.89941,0.90618,0.89824,0.90434,0,0
08/07/2009,16:59:00,0.90424,0.91090,0.90120,0.90532,0,0
08/10/2009,16:59:00,0.90286,0.91248,0.90184,0.90763,0,0
08/11/2009,16:59:00,0.91109,0.91660,0.90724,0.91303,0,0
08/12/2009,16:59:00,0.91319,0.91427,0.90309,0.90763,0,0
08/13/2009,16:59:00,0.90674,0.91736,0.90451,0.91644,0,0
08/14/2009,16:59:00,0.91571,0.91973,0.90875,0.91396,0,0
08/17/2009,16:59:00,0.91162,0.91393,0.90589,0.90870,0,0
08/18/2009,16:59:00,0.90898,0.91303,0.90710,0.91001,0,0
08/19/2009,16:59:00,0.91002,0.91393,0.90586,0.90733,0,0
08/20/2009,16:59:00,0.90715,0.91254,0.90303,0.90330,0,0
08/21/2009,16:59:00,0.90428,0.90560,0.89823,0.90214,0,0
08/24/2009,16:59:00,0.90423,0.90824,0.90103,0.90247,0,0
08/25/2009,16:59:00,0.90251,0.90866,0.89839,0.90780,0,0
08/26/2009,16:59:00,0.90763,0.91316,0.90297,0.90873,0,0
08/27/2009,16:59:00,0.90862,0.91632,0.90503,0.91248,0,0
08/28/2009,16:59:00,0.91243,0.91983,0.91074,0.91776,0,0
08/31/2009,16:59:00,0.91818,0.92746,0.91592,0.92253,0,0
09/01/2009,16:59:00,0.92265,0.92452,0.91024,0.91191,0,0
09/02/2009,16:59:00,0.91143,0.92483,0.90964,0.92109,0,0
09/03/2009,16:59:00,0.92037,0.92763,0.91933,0.92568,0,0
09/04/2009,16:59:00,0.92529,0.92673,0.91948,0.92537,0,0
09/07/2009,16:59:00,0.92498,0.92598,0.91970,0.92212,0,0
09/08/2009,16:59:00,0.92178,0.93267,0.92015,0.92913,0,0
09/09/2009,16:59:00,0.92865,0.93440,0.92514,0.92953,0,0
09/10/2009,16:59:00,0.92815,0.93315,0.92564,0.93093,0,0
09/11/2009,16:59:00,0.93020,0.93120,0.92760,0.92918,0,0
09/14/2009,16:59:00,0.92869,0.93680,0.92703,0.93286,0,0
09/15/2009,16:59:00,0.93321,0.93463,0.92450,0.92586,0,0
09/16/2009,16:59:00,0.92649,0.93351,0.92479,0.93093,0,0
09/17/2009,16:59:00,0.93066,0.93324,0.92569,0.92878,0,0
09/18/2009,16:59:00,0.92873,0.93385,0.92584,0.92705,0,0
09/21/2009,16:59:00,0.92681,0.93264,0.92495,0.93132,0,0
09/22/2009,16:59:00,0.93072,0.93704,0.92965,0.93358,0,0
09/23/2009,16:59:00,0.93353,0.93812,0.93229,0.93423,0,0
09/24/2009,16:59:00,0.93493,0.94628,0.93108,0.94193,0,0
09/25/2009,16:59:00,0.94189,0.94896,0.93930,0.94626,0,0
09/28/2009,16:59:00,0.94701,0.95033,0.94257,0.94639,0,0
09/29/2009,16:59:00,0.94660,0.95111,0.94321,0.94368,0,0
09/30/2009,16:59:00,0.94378,0.95228,0.94233,0.94390,0,0
10/01/2009,16:59:00,0.94445,0.94634,0.93982,0.94245,0,0
10/02/2009,16:59:00,0.94246,0.94533,0.93383,0.93406,0,0
10/05/2009,16:59:00,0.93543,0.94389,0.93449,0.93908,0,0
10/06/2009,16:59:00,0.93874,0.94744,0.93711,0.94231,0,0
10/07/2009,16:59:00,0.94253,0.94613,0.94001,0.94546,0,0
10/08/2009,16:59:00,0.94507,0.95772,0.94437,0.95282,0,0
10/09/2009,16:59:00,0.95260,0.95435,0.94072,0.94174,0,0
10/12/2009,16:59:00,0.94319,0.94389,0.93474,0.93855,0,0
10/13/2009,16:59:00,0.93855,0.93971,0.93354,0.93766,0,0
10/14/2009,16:59:00,0.93744,0.94084,0.93450,0.93627,0,0
10/15/2009,16:59:00,0.93679,0.95268,0.93640,0.95144,0,0
10/16/2009,16:59:00,0.95119,0.95465,0.94877,0.95051,0,0
10/19/2009,16:59:00,0.94903,0.95718,0.94835,0.95536,0,0
10/20/2009,16:59:00,0.95496,0.96949,0.95285,0.96917,0,0
10/21/2009,16:59:00,0.96928,0.97363,0.96499,0.96869,0,0
10/22/2009,16:59:00,0.96860,0.97216,0.96441,0.97051,0,0
10/23/2009,16:59:00,0.97057,0.97529,0.96840,0.97123,0,0
10/26/2009,16:59:00,0.96785,0.97971,0.96711,0.97929,0,0
10/27/2009,16:59:00,0.97881,0.98382,0.97273,0.97601,0,0
10/28/2009,16:59:00,0.97573,0.97928,0.96645,0.96963,0,0
10/29/2009,16:59:00,0.96973,0.97957,0.96693,0.97533,0,0
10/30/2009,16:59:00,0.97559,0.98378,0.97003,0.97420,0,0
11/02/2009,16:59:00,0.97206,0.98027,0.96565,0.97305,0,0
11/03/2009,16:59:00,0.97392,0.97859,0.96090,0.96127,0,0
11/04/2009,16:59:00,0.96172,0.96975,0.95781,0.96708,0,0
11/05/2009,16:59:00,0.96724,0.97128,0.96224,0.96913,0,0
11/06/2009,16:59:00,0.96923,0.98798,0.96848,0.98768,0,0
11/09/2009,16:59:00,0.98818,0.99138,0.98013,0.98069,0,0
11/10/2009,16:59:00,0.98048,0.98357,0.97508,0.97778,0,0
11/11/2009,16:59:00,0.97608,0.97768,0.97058,0.97143,0,0
11/12/2009,16:59:00,0.97162,0.97843,0.97082,0.97483,0,0
11/13/2009,16:59:00,0.97463,0.98158,0.97348,0.98113,0,0
11/16/2009,16:59:00,0.98371,0.98462,0.97564,0.98108,0,0
11/17/2009,16:59:00,0.98093,0.98305,0.97623,0.97778,0,0
11/18/2009,16:59:00,0.97773,0.98108,0.97349,0.98038,0,0
11/19/2009,16:59:00,0.98024,0.98108,0.97268,0.97688,0,0
11/20/2009,16:59:00,0.97661,0.98053,0.97127,0.97879,0,0
11/23/2009,16:59:00,0.97753,0.98107,0.97468,0.97498,0,0
11/24/2009,16:59:00,0.97513,0.97773,0.96971,0.97245,0,0
11/25/2009,16:59:00,0.97183,0.97913,0.96993,0.97398,0,0
11/26/2009,16:59:00,0.97388,0.97512,0.96382,0.96718,0,0
11/27/2009,16:59:00,0.96748,0.96880,0.95673,0.96193,0,0
11/30/2009,16:59:00,0.96538,0.97108,0.96373,0.96731,0,0
12/01/2009,16:59:00,0.96743,0.96973,0.96113,0.96763,0,0
12/02/2009,16:59:00,0.96729,0.97283,0.96670,0.97173,0,0
12/03/2009,16:59:00,0.97193,0.97936,0.97193,0.97653,0,0
12/04/2009,16:59:00,0.97608,0.97838,0.96030,0.96727,0,0
12/07/2009,16:59:00,0.96501,0.96792,0.95848,0.95930,0,0
12/08/2009,16:59:00,0.95982,0.96484,0.95813,0.96118,0,0
12/09/2009,16:59:00,0.96078,0.96578,0.95428,0.95795,0,0
12/10/2009,16:59:00,0.95772,0.97033,0.95559,0.96398,0,0
12/11/2009,16:59:00,0.96388,0.96838,0.96068,0.96713,0,0
12/14/2009,16:59:00,0.96628,0.97188,0.95988,0.97033,0,0
12/15/2009,16:59:00,0.97068,0.97113,0.95971,0.96129,0,0
12/16/2009,16:59:00,0.96074,0.96209,0.94984,0.95559,0,0
12/17/2009,16:59:00,0.95568,0.95618,0.94674,0.94958,0,0
12/18/2009,16:59:00,0.94951,0.95083,0.94428,0.94872,0,0
12/21/2009,16:59:00,0.94996,0.95079,0.93214,0.93593,0,0
12/22/2009,16:59:00,0.93608,0.93639,0.92503,0.92598,0,0
12/23/2009,16:59:00,0.92553,0.92738,0.91941,0.92243,0,0
12/24/2009,16:59:00,0.92228,0.92860,0.92066,0.92617,0,0
12/28/2009,16:59:00,0.92806,0.93258,0.92363,0.92485,0,0
12/29/2009,16:59:00,0.92447,0.93496,0.92388,0.93347,0,0
12/30/2009,16:59:00,0.93328,0.94457,0.93173,0.94368,0,0
12/31/2009,16:59:00,0.94353,0.94638,0.93815,0.94499,0,0
01/04/2010,16:59:00,0.94488,0.95196,0.93642,0.95029,0,0
01/05/2010,16:59:00,0.95023,0.95203,0.94584,0.94728,0,0
01/06/2010,16:59:00,0.94713,0.95122,0.94603,0.94934,0,0
01/07/2010,16:59:00,0.94940,0.95433,0.94598,0.94898,0,0
01/08/2010,16:59:00,0.94918,0.95413,0.94310,0.95193,0,0
01/11/2010,16:59:00,0.95473,0.96318,0.95389,0.96051,0,0
01/12/2010,16:59:00,0.96053,0.96181,0.95393,0.95564,0,0
01/13/2010,16:59:00,0.95579,0.96058,0.94983,0.95243,0,0
01/14/2010,16:59:00,0.95198,0.96063,0.94973,0.95323,0,0
01/15/2010,16:59:00,0.95338,0.95373,0.94703,0.94890,0,0
01/18/2010,16:59:00,0.94858,0.95198,0.94543,0.95017,0,0
01/19/2010,16:59:00,0.95018,0.95537,0.94548,0.95193,0,0
01/20/2010,16:59:00,0.95138,0.95780,0.94652,0.95203,0,0
01/21/2010,16:59:00,0.95233,0.95720,0.94641,0.94703,0,0
01/22/2010,16:59:00,0.94638,0.95746,0.94468,0.95208,0,0
01/25/2010,16:59:00,0.95551,0.95967,0.95268,0.95603,0,0
01/26/2010,16:59:00,0.95578,0.95838,0.95026,0.95450,0,0
01/27/2010,16:59:00,0.95440,0.96078,0.95123,0.95263,0,0
01/28/2010,16:59:00,0.95213,0.95693,0.95078,0.95366,0,0
01/29/2010,16:59:00,0.95348,0.95502,0.94463,0.94575,0,0
02/01/2010,16:59:00,0.94208,0.94757,0.94159,0.94546,0,0
02/02/2010,16:59:00,0.94566,0.94698,0.92893,0.93674,0,0
02/03/2010,16:59:00,0.93693,0.94136,0.93463,0.93798,0,0
02/04/2010,16:59:00,0.93768,0.93808,0.92473,0.92850,0,0
02/05/2010,16:59:00,0.92839,0.93238,0.92273,0.92992,0,0
02/08/2010,16:59:00,0.92813,0.93088,0.92531,0.92988,0,0
02/09/2010,16:59:00,0.92993,0.93845,0.92743,0.93625,0,0
02/10/2010,16:59:00,0.93583,0.93837,0.92908,0.92958,0,0
02/11/2010,16:59:00,0.92952,0.94148,0.92778,0.93475,0,0
02/12/2010,16:59:00,0.93469,0.93645,0.92730,0.93206,0,0
02/15/2010,16:59:00,0.93341,0.93423,0.93013,0.93188,0,0
02/16/2010,16:59:00,0.93204,0.94197,0.93134,0.94133,0,0
02/17/2010,16:59:00,0.94145,0.94313,0.93858,0.94083,0,0
02/18/2010,16:59:00,0.94059,0.94063,0.93394,0.93586,0,0
02/19/2010,16:59:00,0.93645,0.93928,0.93209,0.93367,0,0
02/22/2010,16:59:00,0.93568,0.93918,0.93268,0.93888,0,0
02/23/2010,16:59:00,0.93888,0.94233,0.93735,0.94135,0,0
02/24/2010,16:59:00,0.94222,0.94368,0.93726,0.94133,0,0
02/25/2010,16:59:00,0.94131,0.94255,0.93683,0.94223,0,0
02/26/2010,16:59:00,0.94170,0.94743,0.93988,0.94145,0,0
03/01/2010,16:59:00,0.94473,0.94696,0.93674,0.93801,0,0
03/02/2010,16:59:00,0.93823,0.93913,0.93162,0.93547,0,0
03/03/2010,16:59:00,0.93538,0.93728,0.93108,0.93453,0,0
03/04/2010,16:59:00,0.93437,0.93442,0.92540,0.92838,0,0
03/05/2010,16:59:00,0.92798,0.93597,0.92593,0.93429,0,0
03/08/2010,16:59:00,0.93334,0.93771,0.93263,0.93387,0,0
03/09/2010,16:59:00,0.93397,0.93824,0.93280,0.93769,0,0
03/10/2010,16:59:00,0.93789,0.94149,0.93686,0.93814,0,0
03/11/2010,16:59:00,0.93780,0.94179,0.93504,0.93708,0,0
03/12/2010,16:59:00,0.93700,0.94026,0.93043,0.93256,0,0
03/15/2010,16:59:00,0.93398,0.93433,0.92893,0.93214,0,0
03/16/2010,16:59:00,0.93188,0.93262,0.92732,0.93124,0,0
03/17/2010,16:59:00,0.93120,0.93463,0.93010,0.93298,0,0
03/18/2010,16:59:00,0.93260,0.93421,0.92898,0.93341,0,0
03/19/2010,16:59:00,0.93350,0.93788,0.92518,0.93110,0,0
03/22/2010,16:59:00,0.92973,0.93630,0.92596,0.93532,0,0
03/23/2010,16:59:00,0.93493,0.93544,0.93198,0.93333,0,0
03/24/2010,16:59:00,0.93315,0.93461,0.92938,0.93129,0,0
03/25/2010,16:59:00,0.93153,0.93320,0.92805,0.92910,0,0
03/26/2010,16:59:00,0.92952,0.93188,0.92614,0.92780,0,0
03/29/2010,16:59:00,0.92806,0.93695,0.92643,0.93683,0,0
03/30/2010,16:59:00,0.93722,0.93864,0.93420,0.93789,0,0
03/31/2010,16:59:00,0.93643,0.93713,0.92678,0.93101,0,0
04/01/2010,16:59:00,0.93085,0.93185,0.92557,0.92880,0,0
04/02/2010,16:59:00,0.92865,0.93165,0.92705,0.92911,0,0
04/05/2010,16:59:00,0.92778,0.92878,0.92160,0.92309,0,0
04/06/2010,16:59:00,0.92223,0.92986,0.92043,0.92951,0,0
04/07/2010,16:59:00,0.92924,0.93265,0.92453,0.93228,0,0
04/08/2010,16:59:00,0.93208,0.93493,0.92902,0.93053,0,0
04/09/2010,16:59:00,0.93026,0.93928,0.92813,0.93606,0,0
04/12/2010,16:59:00,0.94054,0.94124,0.92958,0.92958,0,0
04/13/2010,16:59:00,0.92903,0.93108,0.92615,0.92993,0,0
04/14/2010,16:59:00,0.93008,0.93448,0.92873,0.93345,0,0
04/15/2010,16:59:00,0.93393,0.93673,0.93046,0.93618,0,0
04/16/2010,16:59:00,0.93638,0.94013,0.93205,0.93608,0,0
04/19/2010,16:59:00,0.93433,0.93776,0.93063,0.93690,0,0
04/20/2010,16:59:00,0.93719,0.94443,0.92773,0.93019,0,0
04/21/2010,16:59:00,0.92993,0.93068,0.92544,0.92643,0,0
04/22/2010,16:59:00,0.92583,0.92863,0.92408,0.92748,0,0
04/23/2010,16:59:00,0.92718,0.92833,0.91773,0.92676,0,0
04/26/2010,16:59:00,0.92538,0.93033,0.92389,0.92763,0,0
04/27/2010,16:59:00,0.92723,0.93335,0.92488,0.93143,0,0
04/28/2010,16:59:00,0.93138,0.93589,0.92883,0.93378,0,0
04/29/2010,16:59:00,0.93448,0.93493,0.92958,0.93218,0,0
04/30/2010,16:59:00,0.93268,0.94329,0.93228,0.94048,0,0
05/03/2010,16:59:00,0.93752,0.94308,0.93548,0.93588,0,0
05/04/2010,16:59:00,0.93603,0.93783,0.93008,0.93078,0,0
05/05/2010,16:59:00,0.93038,0.93543,0.92923,0.93369,0,0
05/06/2010,16:59:00,0.93297,0.94159,0.92893,0.93123,0,0
05/07/2010,16:59:00,0.92963,0.93692,0.92063,0.92693,0,0
05/10/2010,16:59:00,0.93180,0.93299,0.92188,0.92343,0,0
05/11/2010,16:59:00,0.92363,0.92568,0.91343,0.91438,0,0
05/12/2010,16:59:00,0.91389,0.91523,0.90776,0.91068,0,0
05/13/2010,16:59:00,0.91033,0.91634,0.90888,0.91343,0,0
05/14/2010,16:59:00,0.91293,0.92048,0.91268,0.91672,0,0
05/17/2010,16:59:00,0.91448,0.91723,0.90333,0.90573,0,0
05/18/2010,16:59:00,0.90503,0.90658,0.89606,0.89818,0,0
05/19/2010,16:59:00,0.89723,0.89823,0.87863,0.88369,0,0
05/20/2010,16:59:00,0.88383,0.88600,0.86895,0.87418,0,0
05/21/2010,16:59:00,0.87226,0.88978,0.86468,0.88158,0,0
05/24/2010,16:59:00,0.88176,0.88506,0.87212,0.87803,0,0
05/25/2010,16:59:00,0.87813,0.88403,0.87189,0.88333,0,0
05/26/2010,16:59:00,0.88345,0.89013,0.87783,0.87944,0,0
05/27/2010,16:59:00,0.87958,0.89396,0.87798,0.89198,0,0
05/28/2010,16:59:00,0.89283,0.89673,0.88583,0.89330,0,0
05/31/2010,16:59:00,0.88972,0.89233,0.87878,0.88306,0,0
06/01/2010,16:59:00,0.88202,0.88543,0.87098,0.87693,0,0
06/02/2010,16:59:00,0.87668,0.88018,0.86678,0.87408,0,0
06/03/2010,16:59:00,0.87423,0.88276,0.87285,0.87845,0,0
06/04/2010,16:59:00,0.87823,0.88090,0.86863,0.87451,0,0
06/07/2010,16:59:00,0.87111,0.87288,0.85898,0.86008,0,0
06/08/2010,16:59:00,0.85968,0.86788,0.85793,0.86670,0,0
06/09/2010,16:59:00,0.86673,0.86778,0.86153,0.86424,0,0
06/10/2010,16:59:00,0.86519,0.87688,0.86288,0.87506,0,0
06/11/2010,16:59:00,0.87473,0.88033,0.87107,0.87733,0,0
06/14/2010,16:59:00,0.88018,0.88788,0.87780,0.88748,0,0
06/15/2010,16:59:00,0.88813,0.88817,0.87948,0.88723,0,0
06/16/2010,16:59:00,0.88706,0.88938,0.88348,0.88463,0,0
06/17/2010,16:59:00,0.88543,0.89298,0.88213,0.89298,0,0
06/18/2010,16:59:00,0.89203,0.89473,0.88788,0.89073,0,0
06/21/2010,16:59:00,0.89783,0.89978,0.89283,0.89733,0,0
06/22/2010,16:59:00,0.89743,0.90218,0.89373,0.89713,0,0
06/23/2010,16:59:00,0.89698,0.91033,0.89453,0.90828,0,0
06/24/2010,16:59:00,0.90815,0.91108,0.90129,0.90363,0,0
06/25/2010,16:59:00,0.90408,0.90717,0.89627,0.90422,0,0
06/28/2010,16:59:00,0.90311,0.90733,0.90146,0.90303,0,0
06/29/2010,16:59:00,0.90298,0.90318,0.89504,0.89567,0,0
06/30/2010,16:59:00,0.89503,0.90008,0.89183,0.89410,0,0
07/01/2010,16:59:00,0.89388,0.89603,0.88748,0.89323,0,0
07/02/2010,16:59:00,0.89308,0.90118,0.89136,0.89371,0,0
07/05/2010,16:59:00,0.89354,0.89643,0.89125,0.89204,0,0
07/06/2010,16:59:00,0.89288,0.90288,0.88688,0.89878,0,0
07/07/2010,16:59:00,0.89938,0.90821,0.89359,0.90423,0,0
07/08/2010,16:59:00,0.90426,0.91633,0.90336,0.91389,0,0
07/09/2010,16:59:00,0.91401,0.91583,0.90193,0.90681,0,0
07/12/2010,16:59:00,0.90533,0.90826,0.89848,0.90826,0,0
07/13/2010,16:59:00,0.90788,0.91143,0.90123,0.90938,0,0
07/14/2010,16:59:00,0.91018,0.91378,0.90775,0.91365,0,0
07/15/2010,16:59:00,0.91280,0.91803,0.90688,0.91803,0,0
07/16/2010,16:59:00,0.91791,0.92008,0.91138,0.91913,0,0
07/19/2010,16:59:00,0.91476,0.91893,0.91273,0.91588,0,0
07/20/2010,16:59:00,0.91588,0.92572,0.91443,0.92188,0,0
07/21/2010,16:59:00,0.92163,0.92233,0.91458,0.92088,0,0
07/22/2010,16:59:00,0.92108,0.92858,0.91678,0.92633,0,0
07/23/2010,16:59:00,0.92598,0.93138,0.92478,0.92718,0,0
07/26/2010,16:59:00,0.92941,0.93243,0.92628,0.93148,0,0
07/27/2010,16:59:00,0.93148,0.93548,0.92868,0.93398,0,0
07/28/2010,16:59:00,0.93388,0.93458,0.92069,0.92741,0,0
07/29/2010,16:59:00,0.92576,0.93443,0.92416,0.93293,0,0
07/30/2010,16:59:00,0.93243,0.93434,0.92713,0.93056,0,0
08/02/2010,16:59:00,0.93108,0.93508,0.93068,0.93423,0,0
08/03/2010,16:59:00,0.93438,0.93619,0.93018,0.93383,0,0
08/04/2010,16:59:00,0.93373,0.93773,0.93142,0.93278,0,0
08/05/2010,16:59:00,0.93278,0.93393,0.92433,0.93129,0,0
08/06/2010,16:59:00,0.93063,0.94617,0.92888,0.94306,0,0
08/09/2010,16:59:00,0.94359,0.94611,0.93976,0.94103,0,0
08/10/2010,16:59:00,0.94103,0.94483,0.93843,0.94163,0,0
08/11/2010,16:59:00,0.94138,0.94298,0.93438,0.93838,0,0
08/12/2010,16:59:00,0.93843,0.94163,0.93293,0.93393,0,0
08/13/2010,16:59:00,0.93418,0.93890,0.92828,0.92988,0,0
08/16/2010,16:59:00,0.92976,0.93878,0.92478,0.93683,0,0
08/17/2010,16:59:00,0.93673,0.93978,0.93203,0.93393,0,0
08/18/2010,16:59:00,0.93367,0.93548,0.92343,0.92448,0,0
08/19/2010,16:59:00,0.92459,0.93068,0.92116,0.92848,0,0
08/20/2010,16:59:00,0.92860,0.93653,0.92423,0.93590,0,0
08/23/2010,16:59:00,0.92980,0.94083,0.92872,0.93758,0,0
08/24/2010,16:59:00,0.93758,0.94023,0.93438,0.93578,0,0
08/25/2010,16:59:00,0.93529,0.94120,0.93303,0.93639,0,0
08/26/2010,16:59:00,0.93620,0.93976,0.93528,0.93748,0,0
08/27/2010,16:59:00,0.93723,0.94954,0.93563,0.94419,0,0
08/30/2010,16:59:00,0.94653,0.94709,0.94073,0.94509,0,0
08/31/2010,16:59:00,0.94493,0.94978,0.94104,0.94868,0,0
09/01/2010,16:59:00,0.94848,0.96038,0.94738,0.95666,0,0
09/02/2010,16:59:00,0.95641,0.96092,0.95278,0.95853,0,0
09/03/2010,16:59:00,0.95853,0.96196,0.95133,0.95183,0,0
09/06/2010,16:59:00,0.95149,0.95268,0.94768,0.94968,0,0
09/07/2010,16:59:00,0.94930,0.95572,0.94578,0.95418,0,0
09/08/2010,16:59:00,0.95423,0.96132,0.95028,0.95213,0,0
09/09/2010,16:59:00,0.95223,0.95910,0.95068,0.95398,0,0
09/10/2010,16:59:00,0.95400,0.96073,0.95169,0.96043,0,0
09/13/2010,16:59:00,0.96048,0.96258,0.95858,0.96113,0,0
09/14/2010,16:59:00,0.96123,0.97000,0.95768,0.96529,0,0
09/15/2010,16:59:00,0.96518,0.96708,0.96056,0.96238,0,0
09/16/2010,16:59:00,0.96198,0.96463,0.95873,0.96158,0,0
09/17/2010,16:59:00,0.96138,0.97005,0.95995,0.96661,0,0
09/20/2010,16:59:00,0.96796,0.97718,0.96723,0.97373,0,0
