Date,Time,Open,High,Low,Close,Vol,OI
06/06/2000,16:59:00,101.68000,102.06000,100.82000,101.12000,0,0
06/07/2000,16:59:00,101.08000,101.79000,100.59000,101.31000,0,0
06/08/2000,16:59:00,101.29000,102.38000,100.72000,101.09000,0,0
06/09/2000,16:59:00,101.10000,102.14000,100.96000,101.95000,0,0
06/12/2000,16:59:00,101.89000,102.03000,101.31000,101.95000,0,0
06/13/2000,16:59:00,101.96000,102.83000,101.67000,102.50000,0,0
06/14/2000,16:59:00,102.49000,102.90000,102.01000,102.11000,0,0
06/15/2000,16:59:00,102.13000,102.31000,100.83000,101.66000,0,0
06/16/2000,16:59:00,101.64000,102.81000,100.96000,102.49000,0,0
06/19/2000,16:59:00,102.51000,102.80000,101.22000,101.38000,0,0
06/20/2000,16:59:00,101.40000,101.48000,100.46000,100.61000,0,0
06/21/2000,16:59:00,100.61000,100.67000,99.45000,99.82000,0,0
06/22/2000,16:59:00,99.92000,99.92000,97.51000,97.95000,0,0
06/23/2000,16:59:00,97.94000,98.32000,97.55000,98.06000,0,0
06/26/2000,16:59:00,97.89000,99.28000,97.07000,98.94000,0,0
06/27/2000,16:59:00,98.98000,99.74000,98.72000,99.64000,0,0
06/28/2000,16:59:00,99.69000,99.91000,99.20000,99.34000,0,0
06/29/2000,16:59:00,99.31000,100.29000,98.67000,100.08000,0,0
06/30/2000,16:59:00,100.06000,101.72000,99.96000,101.04000,0,0
07/03/2000,16:59:00,101.17000,101.48000,100.22000,100.58000,0,0
07/04/2000,16:59:00,100.61000,101.17000,100.05000,100.93000,0,0
07/05/2000,16:59:00,100.94000,102.42000,100.66000,101.93000,0,0
07/06/2000,16:59:00,101.93000,102.83000,101.83000,101.96000,0,0
07/07/2000,16:59:00,101.95000,102.55000,101.59000,102.19000,0,0
07/10/2000,16:59:00,102.25000,102.42000,101.51000,102.10000,0,0
07/11/2000,16:59:00,102.09000,102.32000,101.48000,102.02000,0,0
07/12/2000,16:59:00,102.00000,102.65000,101.64000,101.91000,0,0
07/13/2000,16:59:00,101.91000,102.04000,100.00000,101.25000,0,0
07/14/2000,16:59:00,101.24000,101.56000,100.53000,101.49000,0,0
07/17/2000,16:59:00,101.18000,102.11000,100.69000,101.11000,0,0
07/18/2000,16:59:00,101.05000,101.40000,99.80000,100.04000,0,0
07/19/2000,16:59:00,100.04000,100.27000,99.25000,100.10000,0,0
07/20/2000,16:59:00,100.09000,100.58000,99.45000,100.27000,0,0
07/21/2000,16:59:00,100.27000,102.21000,100.10000,101.93000,0,0
07/24/2000,16:59:00,101.99000,102.08000,101.32000,101.32000,0,0
07/25/2000,16:59:00,101.35000,102.96000,101.21000,102.46000,0,0
07/26/2000,16:59:00,102.47000,103.31000,102.25000,102.93000,0,0
07/27/2000,16:59:00,102.94000,103.10000,101.63000,101.72000,0,0
07/28/2000,16:59:00,101.73000,101.97000,100.99000,101.24000,0,0
07/31/2000,16:59:00,101.21000,101.88000,100.69000,101.38000,0,0
08/01/2000,16:59:00,101.37000,101.75000,99.84000,100.04000,0,0
08/02/2000,16:59:00,100.04000,100.10000,99.18000,99.59000,0,0
08/03/2000,16:59:00,99.53000,99.95000,97.39000,98.26000,0,0
08/04/2000,16:59:00,98.25000,98.69000,97.51000,98.60000,0,0
08/07/2000,16:59:00,98.59000,99.35000,98.38000,98.92000,0,0
08/08/2000,16:59:00,98.93000,99.17000,97.60000,98.00000,0,0
08/09/2000,16:59:00,97.99000,98.08000,96.66000,97.23000,0,0
08/10/2000,16:59:00,97.24000,99.06000,96.88000,98.71000,0,0
08/11/2000,16:59:00,98.72000,99.44000,97.89000,98.03000,0,0
08/14/2000,16:59:00,98.16000,99.36000,97.91000,99.17000,0,0
08/15/2000,16:59:00,99.19000,99.95000,99.06000,99.55000,0,0
08/16/2000,16:59:00,99.54000,100.18000,98.39000,99.34000,0,0
08/17/2000,16:59:00,99.34000,99.60000,98.83000,99.60000,0,0
08/18/2000,16:59:00,99.60000,100.03000,98.11000,98.23000,0,0
08/21/2000,16:59:00,98.29000,98.40000,97.48000,97.95000,0,0
08/22/2000,16:59:00,97.98000,98.06000,97.01000,97.15000,0,0
08/23/2000,16:59:00,97.17000,97.24000,95.40000,96.67000,0,0
08/24/2000,16:59:00,96.64000,96.87000,96.00000,96.38000,0,0
08/25/2000,16:59:00,96.37000,96.89000,96.02000,96.49000,0,0
08/28/2000,16:59:00,96.46000,96.50000,95.65000,95.70000,0,0
08/29/2000,16:59:00,95.74000,96.24000,94.59000,94.78000,0,0
08/30/2000,16:59:00,94.80000,95.40000,94.06000,95.29000,0,0
08/31/2000,16:59:00,95.39000,95.65000,94.37000,94.82000,0,0
09/01/2000,16:59:00,94.83000,95.46000,94.40000,95.13000,0,0
09/04/2000,16:59:00,95.33000,95.59000,94.69000,94.95000,0,0
09/05/2000,16:59:00,95.15000,95.59000,93.65000,94.19000,0,0
09/06/2000,16:59:00,94.20000,94.28000,91.85000,92.26000,0,0
09/07/2000,16:59:00,92.31000,92.70000,90.93000,91.72000,0,0
09/08/2000,16:59:00,91.71000,92.59000,91.45000,91.91000,0,0
09/11/2000,16:59:00,91.69000,92.88000,90.83000,91.30000,0,0
09/12/2000,16:59:00,91.29000,93.01000,90.78000,92.28000,0,0
09/13/2000,16:59:00,92.36000,93.15000,91.88000,92.06000,0,0
09/14/2000,16:59:00,92.07000,93.51000,91.70000,92.93000,0,0
09/15/2000,16:59:00,92.95000,93.54000,91.28000,91.35000,0,0
09/18/2000,16:59:00,91.34000,91.76000,90.95000,91.30000,0,0
09/19/2000,16:59:00,91.29000,91.56000,90.65000,91.16000,0,0
09/20/2000,16:59:00,91.17000,91.46000,90.02000,90.59000,0,0
09/21/2000,16:59:00,90.53000,91.88000,90.10000,91.69000,0,0
09/22/2000,16:59:00,91.60000,96.51000,91.38000,94.47000,0,0
09/25/2000,16:59:00,95.22000,95.35000,93.64000,94.19000,0,0
09/26/2000,16:59:00,94.16000,95.13000,93.59000,94.96000,0,0
09/27/2000,16:59:00,94.96000,95.71000,94.27000,94.77000,0,0
09/28/2000,16:59:00,94.81000,95.44000,94.37000,94.85000,0,0
09/29/2000,16:59:00,94.88000,95.67000,94.36000,95.57000,0,0
10/02/2000,16:59:00,95.56000,96.04000,95.33000,95.45000,0,0
10/03/2000,16:59:00,95.37000,95.66000,94.87000,95.29000,0,0
10/04/2000,16:59:00,95.30000,95.73000,95.05000,95.53000,0,0
10/05/2000,16:59:00,95.49000,96.05000,94.75000,94.85000,0,0
10/06/2000,16:59:00,94.88000,95.21000,94.31000,94.61000,0,0
10/09/2000,16:59:00,94.61000,94.98000,94.33000,94.38000,0,0
10/10/2000,16:59:00,94.46000,94.78000,93.65000,93.95000,0,0
10/11/2000,16:59:00,94.00000,94.55000,93.06000,93.30000,0,0
10/12/2000,16:59:00,93.29000,93.62000,92.64000,93.00000,0,0
10/13/2000,16:59:00,93.02000,93.46000,91.77000,92.39000,0,0
10/16/2000,16:59:00,92.20000,92.48000,91.56000,91.95000,0,0
10/17/2000,16:59:00,91.95000,92.49000,91.46000,92.20000,0,0
10/18/2000,16:59:00,92.21000,92.64000,89.56000,90.44000,0,0
10/19/2000,16:59:00,90.42000,91.54000,90.33000,91.37000,0,0
10/20/2000,16:59:00,91.38000,92.20000,90.90000,91.75000,0,0
10/23/2000,16:59:00,91.52000,91.74000,90.37000,90.60000,0,0
10/24/2000,16:59:00,90.58000,91.02000,89.96000,90.13000,0,0
10/25/2000,16:59:00,90.10000,90.65000,88.98000,89.62000,0,0
10/26/2000,16:59:00,89.62000,90.17000,88.94000,89.97000,0,0
10/27/2000,16:59:00,89.95000,91.59000,89.70000,91.08000,0,0
10/30/2000,16:59:00,91.34000,92.65000,91.23000,91.57000,0,0
10/31/2000,16:59:00,91.56000,92.78000,91.31000,92.38000,0,0
11/01/2000,16:59:00,92.42000,93.28000,92.24000,93.18000,0,0
11/02/2000,16:59:00,93.16000,93.92000,92.55000,92.78000,0,0
11/03/2000,16:59:00,92.80000,95.14000,92.00000,92.83000,0,0
11/06/2000,16:59:00,92.93000,93.61000,91.81000,92.66000,0,0
11/07/2000,16:59:00,92.68000,92.96000,91.85000,92.23000,0,0
11/08/2000,16:59:00,92.23000,92.99000,91.50000,91.69000,0,0
11/09/2000,16:59:00,91.70000,93.31000,91.38000,93.30000,0,0
11/10/2000,16:59:00,93.28000,93.72000,92.56000,92.86000,0,0
11/13/2000,16:59:00,92.97000,93.48000,92.12000,92.25000,0,0
11/14/2000,16:59:00,92.27000,93.01000,92.20000,92.83000,0,0
11/15/2000,16:59:00,92.82000,93.54000,92.61000,93.28000,0,0
11/16/2000,16:59:00,93.30000,93.62000,92.77000,92.91000,0,0
11/17/2000,16:59:00,92.92000,93.34000,92.11000,92.24000,0,0
11/20/2000,16:59:00,92.62000,93.68000,92.32000,93.43000,0,0
11/21/2000,16:59:00,93.43000,93.84000,92.70000,92.84000,0,0
11/22/2000,16:59:00,92.85000,93.36000,92.36000,93.15000,0,0
11/23/2000,16:59:00,93.13000,93.20000,92.37000,92.65000,0,0
11/24/2000,16:59:00,92.64000,94.02000,92.47000,93.38000,0,0
11/27/2000,16:59:00,93.30000,94.51000,93.19000,94.25000,0,0
11/28/2000,16:59:00,94.23000,94.66000,94.04000,94.38000,0,0
11/29/2000,16:59:00,94.37000,95.63000,94.28000,95.45000,0,0
11/30/2000,16:59:00,95.45000,96.74000,95.28000,96.28000,0,0
12/01/2000,16:59:00,96.27000,98.02000,96.25000,97.75000,0,0
12/04/2000,16:59:00,97.83000,99.02000,97.21000,98.60000,0,0
12/05/2000,16:59:00,98.60000,98.78000,97.46000,97.71000,0,0
12/06/2000,16:59:00,97.71000,98.56000,97.24000,98.22000,0,0
12/07/2000,16:59:00,98.22000,99.25000,98.09000,98.16000,0,0
12/08/2000,16:59:00,98.17000,99.01000,97.89000,98.49000,0,0
12/11/2000,16:59:00,98.22000,98.34000,96.84000,97.17000,0,0
12/12/2000,16:59:00,97.18000,98.21000,97.06000,98.11000,0,0
12/13/2000,16:59:00,98.10000,98.93000,98.04000,98.54000,0,0
12/14/2000,16:59:00,98.52000,100.02000,98.47000,99.96000,0,0
12/15/2000,16:59:00,99.95000,101.38000,99.92000,100.78000,0,0
12/18/2000,16:59:00,100.82000,101.48000,99.92000,100.40000,0,0
12/19/2000,16:59:00,100.45000,100.84000,99.45000,100.84000,0,0
12/20/2000,16:59:00,100.82000,102.64000,100.76000,102.56000,0,0
12/21/2000,16:59:00,102.58000,103.11000,102.11000,102.68000,0,0
12/22/2000,16:59:00,102.70000,104.47000,102.55000,104.29000,0,0
12/25/2000,16:59:00,104.29000,104.81000,103.83000,104.71000,0,0
12/26/2000,16:59:00,104.71000,105.94000,104.63000,105.82000,0,0
12/27/2000,16:59:00,105.80000,106.61000,105.76000,106.49000,0,0
12/28/2000,16:59:00,106.49000,106.72000,106.01000,106.44000,0,0
12/29/2000,16:59:00,106.45000,107.97000,106.33000,107.77000,0,0
01/01/2001,16:59:00,107.81000,108.01000,107.49000,107.84000,0,0
01/02/2001,16:59:00,107.83000,109.03000,107.33000,108.85000,0,0
01/03/2001,16:59:00,108.84000,109.52000,105.24000,105.80000,0,0
01/04/2001,16:59:00,105.78000,110.63000,105.69000,110.57000,0,0
01/05/2001,16:59:00,110.55000,111.78000,110.29000,111.37000,0,0
01/08/2001,16:59:00,111.67000,111.82000,109.70000,109.98000,0,0
01/09/2001,16:59:00,109.99000,110.52000,108.70000,110.46000,0,0
01/10/2001,16:59:00,110.50000,110.55000,108.95000,109.09000,0,0
01/11/2001,16:59:00,109.08000,112.45000,109.06000,112.10000,0,0
01/12/2001,16:59:00,112.09000,113.23000,111.35000,113.16000,0,0
01/15/2001,16:59:00,112.70000,113.14000,111.70000,112.22000,0,0
01/16/2001,16:59:00,112.23000,112.28000,109.82000,110.86000,0,0
01/17/2001,16:59:00,110.88000,111.63000,109.02000,111.62000,0,0
01/18/2001,16:59:00,111.61000,112.30000,110.62000,111.17000,0,0
01/19/2001,16:59:00,111.16000,112.09000,109.28000,109.38000,0,0
01/22/2001,16:59:00,109.30000,109.64000,108.01000,109.41000,0,0
01/23/2001,16:59:00,109.42000,110.84000,108.97000,109.10000,0,0
01/24/2001,16:59:00,109.11000,110.02000,108.51000,108.90000,0,0
01/25/2001,16:59:00,108.93000,108.94000,106.71000,107.92000,0,0
01/26/2001,16:59:00,107.93000,108.62000,107.33000,108.47000,0,0
01/29/2001,16:59:00,108.55000,108.78000,106.95000,107.16000,0,0
01/30/2001,16:59:00,107.17000,108.06000,106.46000,107.18000,0,0
01/31/2001,16:59:00,107.19000,109.41000,107.12000,109.33000,0,0
02/01/2001,16:59:00,109.32000,109.92000,108.18000,108.26000,0,0
02/02/2001,16:59:00,108.28000,108.66000,107.62000,107.92000,0,0
02/05/2001,16:59:00,108.20000,109.24000,107.48000,107.58000,0,0
02/06/2001,16:59:00,107.57000,108.09000,106.62000,106.84000,0,0
02/07/2001,16:59:00,106.85000,108.65000,106.56000,107.87000,0,0
02/08/2001,16:59:00,107.90000,108.36000,106.13000,107.30000,0,0
02/09/2001,16:59:00,107.31000,109.11000,106.62000,108.69000,0,0
02/12/2001,16:59:00,108.81000,109.68000,108.63000,109.45000,0,0
02/13/2001,16:59:00,109.45000,109.74000,106.99000,107.34000,0,0
02/14/2001,16:59:00,107.32000,107.74000,106.55000,106.71000,0,0
02/15/2001,16:59:00,106.77000,107.05000,104.30000,104.72000,0,0
02/16/2001,16:59:00,104.73000,106.16000,104.14000,105.89000,0,0
02/19/2001,16:59:00,105.91000,107.04000,105.65000,106.88000,0,0
02/20/2001,16:59:00,106.89000,107.33000,104.45000,105.22000,0,0
02/21/2001,16:59:00,105.20000,107.09000,104.78000,105.90000,0,0
02/22/2001,16:59:00,105.91000,106.21000,104.77000,105.94000,0,0
02/23/2001,16:59:00,105.94000,106.86000,105.26000,106.52000,0,0
02/26/2001,16:59:00,106.43000,106.84000,105.53000,105.83000,0,0
02/27/2001,16:59:00,105.86000,106.91000,105.75000,106.80000,0,0
02/28/2001,16:59:00,106.82000,108.59000,106.44000,108.35000,0,0
03/01/2001,16:59:00,108.36000,109.48000,108.01000,109.40000,0,0
03/02/2001,16:59:00,109.40000,111.81000,109.08000,111.30000,0,0
03/05/2001,16:59:00,111.59000,111.77000,110.31000,110.33000,0,0
03/06/2001,16:59:00,110.31000,111.15000,109.54000,110.80000,0,0
03/07/2001,16:59:00,110.78000,112.32000,110.73000,111.14000,0,0
03/08/2001,16:59:00,111.16000,112.03000,110.81000,111.82000,0,0
03/09/2001,16:59:00,111.82000,112.04000,111.00000,111.61000,0,0
03/12/2001,16:59:00,111.43000,112.62000,111.21000,112.05000,0,0
03/13/2001,16:59:00,112.05000,112.12000,109.42000,109.49000,0,0
03/14/2001,16:59:00,109.48000,111.03000,108.40000,110.11000,0,0
03/15/2001,16:59:00,110.10000,110.78000,109.09000,109.68000,0,0
03/16/2001,16:59:00,109.64000,110.54000,109.44000,110.36000,0,0
03/19/2001,16:59:00,110.46000,110.77000,109.51000,110.42000,0,0
03/20/2001,16:59:00,110.43000,111.43000,110.30000,111.29000,0,0
03/21/2001,16:59:00,111.27000,112.43000,110.27000,110.29000,0,0
03/22/2001,16:59:00,110.29000,111.03000,109.54000,109.84000,0,0
03/23/2001,16:59:00,109.86000,110.33000,108.95000,109.17000,0,0
03/26/2001,16:59:00,109.39000,110.46000,109.24000,110.03000,0,0
03/27/2001,16:59:00,110.04000,110.62000,108.71000,109.15000,0,0
03/28/2001,16:59:00,109.15000,109.35000,107.41000,108.46000,0,0
03/29/2001,16:59:00,108.45000,109.61000,108.29000,109.21000,0,0
03/30/2001,16:59:00,109.25000,111.06000,108.81000,110.67000,0,0
04/02/2001,16:59:00,110.47000,112.03000,110.12000,111.57000,0,0
04/03/2001,16:59:00,111.57000,112.83000,110.94000,112.63000,0,0
04/04/2001,16:59:00,112.63000,113.75000,112.44000,113.04000,0,0
04/05/2001,16:59:00,113.04000,113.62000,111.07000,111.40000,0,0
04/06/2001,16:59:00,111.41000,113.03000,111.08000,111.96000,0,0
04/09/2001,16:59:00,112.14000,113.46000,111.92000,112.35000,0,0
04/10/2001,16:59:00,112.33000,112.40000,110.30000,110.61000,0,0
04/11/2001,16:59:00,110.61000,110.93000,109.57000,110.82000,0,0
04/12/2001,16:59:00,110.78000,110.99000,108.85000,110.31000,0,0
04/13/2001,16:59:00,110.35000,110.99000,110.19000,110.40000,0,0
04/16/2001,16:59:00,110.36000,111.06000,110.07000,110.73000,0,0
04/17/2001,16:59:00,110.75000,110.87000,108.42000,108.94000,0,0
04/18/2001,16:59:00,108.95000,109.10000,106.68000,107.86000,0,0
04/19/2001,16:59:00,107.89000,108.97000,107.27000,108.74000,0,0
04/20/2001,16:59:00,108.75000,110.90000,108.62000,110.43000,0,0
04/23/2001,16:59:00,109.96000,111.12000,108.58000,108.81000,0,0
04/24/2001,16:59:00,108.82000,110.13000,108.71000,109.44000,0,0
04/25/2001,16:59:00,109.45000,110.01000,108.85000,109.62000,0,0
04/26/2001,16:59:00,109.63000,111.41000,109.32000,111.33000,0,0
04/27/2001,16:59:00,111.34000,112.17000,110.24000,110.65000,0,0
04/30/2001,16:59:00,110.61000,110.74000,109.22000,109.64000,0,0
05/01/2001,16:59:00,109.70000,109.88000,108.48000,109.07000,0,0
05/02/2001,16:59:00,109.07000,109.35000,108.16000,108.96000,0,0
05/03/2001,16:59:00,108.97000,109.14000,107.62000,108.07000,0,0
05/04/2001,16:59:00,108.05000,108.98000,107.68000,108.35000,0,0
05/07/2001,16:59:00,108.35000,108.71000,107.69000,107.77000,0,0
05/08/2001,16:59:00,107.75000,108.42000,107.11000,107.36000,0,0
05/09/2001,16:59:00,107.35000,108.49000,107.13000,108.41000,0,0
05/10/2001,16:59:00,108.41000,108.95000,107.71000,108.04000,0,0
05/11/2001,16:59:00,108.03000,108.31000,106.76000,107.17000,0,0
05/14/2001,16:59:00,107.28000,107.88000,107.08000,107.74000,0,0
05/15/2001,16:59:00,107.77000,108.61000,107.62000,108.20000,0,0
05/16/2001,16:59:00,108.20000,109.74000,108.15000,108.98000,0,0
05/17/2001,16:59:00,108.97000,109.32000,108.07000,108.27000,0,0
05/18/2001,16:59:00,108.23000,108.96000,108.05000,108.87000,0,0
05/21/2001,16:59:00,108.78000,108.92000,107.40000,107.58000,0,0
05/22/2001,16:59:00,107.57000,107.88000,105.92000,106.08000,0,0
05/23/2001,16:59:00,106.08000,106.27000,102.09000,102.75000,0,0
05/24/2001,16:59:00,102.76000,103.44000,101.06000,102.92000,0,0
05/25/2001,16:59:00,102.95000,103.95000,102.77000,103.90000,0,0
05/28/2001,16:59:00,103.70000,104.30000,103.49000,104.27000,0,0
05/29/2001,16:59:00,104.28000,104.51000,102.46000,102.79000,0,0
05/30/2001,16:59:00,102.78000,103.52000,102.39000,102.98000,0,0
05/31/2001,16:59:00,102.99000,103.16000,100.16000,100.84000,0,0
06/01/2001,16:59:00,100.82000,101.18000,99.88000,101.12000,0,0
06/04/2001,16:59:00,100.91000,102.33000,100.72000,100.89000,0,0
06/05/2001,16:59:00,100.90000,102.82000,100.30000,102.64000,0,0
06/06/2001,16:59:00,102.63000,103.36000,101.59000,101.67000,0,0
06/07/2001,16:59:00,101.66000,102.46000,101.44000,102.42000,0,0
06/08/2001,16:59:00,102.41000,103.03000,101.62000,102.81000,0,0
06/11/2001,16:59:00,102.77000,103.86000,102.53000,102.83000,0,0
06/12/2001,16:59:00,102.84000,103.97000,102.41000,103.77000,0,0
06/13/2001,16:59:00,103.74000,104.67000,103.59000,104.34000,0,0
06/14/2001,16:59:00,104.32000,104.85000,103.40000,104.61000,0,0
06/15/2001,16:59:00,104.64000,106.31000,104.49000,105.72000,0,0
06/18/2001,16:59:00,106.15000,106.59000,105.64000,105.96000,0,0
06/19/2001,16:59:00,105.97000,106.40000,104.81000,104.96000,0,0
06/20/2001,16:59:00,104.95000,106.08000,104.51000,105.94000,0,0
06/21/2001,16:59:00,105.93000,106.61000,105.64000,106.42000,0,0
06/22/2001,16:59:00,106.41000,106.83000,105.56000,106.71000,0,0
06/25/2001,16:59:00,106.50000,107.02000,106.27000,106.51000,0,0
06/26/2001,16:59:00,106.50000,107.01000,106.26000,106.98000,0,0
06/27/2001,16:59:00,106.95000,107.72000,106.53000,106.84000,0,0
06/28/2001,16:59:00,106.87000,107.47000,105.19000,105.38000,0,0
06/29/2001,16:59:00,105.37000,106.08000,104.61000,105.86000,0,0
07/02/2001,16:59:00,106.04000,106.20000,104.95000,105.08000,0,0
07/03/2001,16:59:00,105.08000,105.67000,104.71000,105.46000,0,0
07/04/2001,16:59:00,105.47000,105.91000,104.95000,105.29000,0,0
07/05/2001,16:59:00,105.35000,106.04000,105.04000,105.07000,0,0
07/06/2001,16:59:00,105.07000,106.90000,104.86000,106.77000,0,0
07/09/2001,16:59:00,106.61000,106.81000,105.96000,106.44000,0,0
07/10/2001,16:59:00,106.49000,107.60000,106.39000,107.17000,0,0
07/11/2001,16:59:00,107.22000,108.00000,106.40000,106.45000,0,0
07/12/2001,16:59:00,106.49000,106.71000,105.16000,105.72000,0,0
07/13/2001,16:59:00,105.73000,106.94000,105.55000,106.77000,0,0
07/16/2001,16:59:00,106.56000,107.58000,106.53000,107.00000,0,0
07/17/2001,16:59:00,107.02000,107.58000,106.26000,107.35000,0,0
07/18/2001,16:59:00,107.38000,108.63000,107.22000,108.25000,0,0
07/19/2001,16:59:00,108.27000,108.60000,107.18000,107.56000,0,0
07/20/2001,16:59:00,107.59000,108.50000,106.82000,107.08000,0,0
07/23/2001,16:59:00,107.24000,108.25000,106.98000,108.15000,0,0
07/24/2001,16:59:00,108.12000,108.73000,107.86000,108.41000,0,0
07/25/2001,16:59:00,108.47000,109.09000,108.22000,108.82000,0,0
07/26/2001,16:59:00,108.85000,109.04000,108.22000,108.62000,0,0
07/27/2001,16:59:00,108.66000,108.96000,107.75000,108.40000,0,0
07/30/2001,16:59:00,108.24000,109.77000,107.92000,109.37000,0,0
07/31/2001,16:59:00,109.40000,109.56000,108.92000,109.52000,0,0
08/01/2001,16:59:00,109.54000,110.00000,109.27000,109.56000,0,0
08/02/2001,16:59:00,109.53000,110.13000,108.71000,109.24000,0,0
08/03/2001,16:59:00,109.25000,109.49000,108.69000,109.27000,0,0
08/06/2001,16:59:00,109.25000,109.39000,108.65000,109.03000,0,0
08/07/2001,16:59:00,109.05000,109.15000,108.14000,108.24000,0,0
08/08/2001,16:59:00,108.26000,108.93000,107.53000,108.85000,0,0
08/09/2001,16:59:00,108.84000,109.44000,108.36000,108.79000,0,0
08/10/2001,16:59:00,108.78000,109.58000,108.53000,109.03000,0,0
08/13/2001,16:59:00,108.89000,110.09000,108.86000,109.79000,0,0
08/14/2001,16:59:00,109.79000,110.46000,108.73000,109.89000,0,0
08/15/2001,16:59:00,109.91000,110.14000,108.53000,109.46000,0,0
08/16/2001,16:59:00,109.48000,109.99000,108.79000,109.56000,0,0
08/17/2001,16:59:00,109.60000,110.56000,109.39000,110.32000,0,0
08/20/2001,16:59:00,110.29000,110.68000,109.71000,110.24000,0,0
08/21/2001,16:59:00,110.24000,110.39000,108.89000,109.88000,0,0
08/22/2001,16:59:00,109.87000,110.52000,109.41000,109.94000,0,0
08/23/2001,16:59:00,109.95000,110.22000,109.37000,109.55000,0,0
08/24/2001,16:59:00,109.56000,109.72000,109.14000,109.63000,0,0
08/27/2001,16:59:00,109.57000,109.85000,109.03000,109.21000,0,0
08/28/2001,16:59:00,109.24000,109.85000,108.54000,109.46000,0,0
08/29/2001,16:59:00,109.45000,109.67000,108.32000,109.08000,0,0
08/30/2001,16:59:00,108.99000,109.78000,108.47000,109.40000,0,0
08/31/2001,16:59:00,109.42000,109.52000,107.67000,108.32000,0,0
09/03/2001,16:59:00,108.28000,108.42000,108.05000,108.32000,0,0
09/04/2001,16:59:00,108.12000,108.53000,105.60000,105.99000,0,0
09/05/2001,16:59:00,106.01000,107.52000,105.78000,107.20000,0,0
09/06/2001,16:59:00,107.04000,108.48000,106.95000,108.19000,0,0
09/07/2001,16:59:00,108.17000,108.90000,107.96000,108.73000,0,0
09/10/2001,16:59:00,108.91000,109.11000,108.32000,108.75000,0,0
09/11/2001,16:59:00,108.76000,109.84000,107.51000,108.69000,0,0
09/12/2001,16:59:00,108.71000,108.95000,107.78000,108.48000,0,0
09/13/2001,16:59:00,108.45000,108.63000,107.65000,108.33000,0,0
09/14/2001,16:59:00,108.31000,109.01000,107.65000,107.88000,0,0
09/17/2001,16:59:00,107.89000,109.81000,107.88000,108.79000,0,0
09/18/2001,16:59:00,108.82000,108.99000,108.07000,108.68000,0,0
09/19/2001,16:59:00,108.72000,109.38000,108.46000,108.89000,0,0
09/20/2001,16:59:00,108.93000,109.10000,106.99000,107.87000,0,0
09/21/2001,16:59:00,107.89000,108.22000,106.59000,106.59000,0,0
09/24/2001,16:59:00,106.53000,107.91000,106.28000,107.64000,0,0
09/25/2001,16:59:00,107.66000,108.75000,107.21000,108.45000,0,0
09/26/2001,16:59:00,108.46000,108.89000,108.07000,108.73000,0,0
