Date,Time,Open,High,Low,Close,Vol,OI
11/03/2005,17:00:00,1.78760,1.79050,1.78050,1.78200,52520,69136
11/04/2005,17:00:00,1.78160,1.78200,1.75680,1.76150,77465,75104
11/07/2005,17:00:00,1.75920,1.76270,1.74990,1.75490,45817,78658
11/08/2005,17:00:00,1.75360,1.75550,1.74380,1.75520,34838,80106
11/09/2005,17:00:00,1.75460,1.75700,1.74730,1.75430,47433,80893
11/10/2005,17:00:00,1.75490,1.76280,1.75090,1.75230,56303,79666
11/11/2005,17:00:00,1.75220,1.75480,1.74870,1.75310,18749,80313
11/14/2005,17:00:00,1.75310,1.76070,1.74530,1.74810,36518,82377
11/15/2005,17:00:00,1.74900,1.75100,1.74150,1.74670,51893,84043
11/16/2005,17:00:00,1.74550,1.74810,1.72500,1.72760,73062,89519
11/17/2005,17:00:00,1.72880,1.73380,1.72620,1.73020,46022,89661
11/18/2005,17:00:00,1.73030,1.73400,1.72110,1.72890,62620,88104
11/21/2005,17:00:00,1.72830,1.73570,1.72530,1.72670,59037,88661
11/22/2005,17:00:00,1.72680,1.73510,1.71770,1.73390,56221,89205
11/23/2005,17:00:00,1.73430,1.73730,1.72900,1.73510,39611,90533
11/25/2005,17:00:00,1.73350,1.74020,1.72370,1.72450,38392,91624
11/28/2005,17:00:00,1.72420,1.74570,1.71630,1.74110,63761,88915
11/29/2005,17:00:00,1.74060,1.74080,1.72580,1.72910,55042,93173
11/30/2005,17:00:00,1.72830,1.74630,1.72760,1.74120,73677,92995
12/01/2005,17:00:00,1.74060,1.74590,1.73760,1.74230,88276,93523
12/02/2005,17:00:00,1.74320,1.74940,1.73630,1.74450,81549,93367
12/05/2005,17:00:00,1.74360,1.75600,1.73880,1.75360,46416,90079
12/06/2005,17:00:00,1.75320,1.75700,1.74280,1.75250,46910,88234
12/07/2005,17:00:00,1.75200,1.75450,1.74080,1.74660,45753,85181
12/08/2005,17:00:00,1.74570,1.76770,1.74440,1.76390,61331,82757
12/09/2005,17:00:00,1.76380,1.76830,1.75790,1.76430,13258,30436
12/12/2005,17:00:00,1.76270,1.78890,1.76220,1.78800,43101,50218
12/13/2005,17:00:00,1.78790,1.79000,1.77730,1.78180,33253,61400
12/14/2005,17:00:00,1.78110,1.79260,1.78040,1.78550,60301,64579
12/15/2005,17:00:00,1.78450,1.78870,1.77300,1.77640,57033,73778
12/16/2005,17:00:00,1.77640,1.78590,1.77440,1.78430,43147,71151
12/19/2005,17:00:00,1.78110,1.78510,1.77080,1.77490,31914,72058
12/20/2005,17:00:00,1.77440,1.78010,1.76440,1.76660,49252,70010
12/21/2005,17:00:00,1.76610,1.77100,1.74980,1.75660,45167,69434
12/22/2005,17:00:00,1.75670,1.75700,1.74570,1.74890,47972,63495
12/23/2005,17:00:00,1.74830,1.75190,1.74230,1.74640,22717,63303
12/27/2005,17:00:00,1.74500,1.75020,1.73820,1.73940,14907,62510
12/28/2005,17:00:00,1.73850,1.75280,1.72480,1.72800,57582,72341
12/29/2005,17:00:00,1.72950,1.73990,1.72860,1.73650,36887,72679
12/30/2005,17:00:00,1.73640,1.74130,1.72840,1.73270,33378,74393
01/03/2006,17:00:00,1.73080,1.75840,1.73060,1.75770,64524,69351
01/04/2006,17:00:00,1.75820,1.77380,1.75800,1.77100,67655,74807
01/05/2006,17:00:00,1.76860,1.77110,1.76050,1.76670,48321,74872
01/06/2006,17:00:00,1.76630,1.78430,1.76330,1.78220,63258,76243
01/09/2006,17:00:00,1.78000,1.78460,1.77460,1.77760,32962,78087
01/10/2006,17:00:00,1.77730,1.78200,1.77390,1.77710,32908,76795
01/11/2006,17:00:00,1.77590,1.77910,1.76410,1.77660,50208,79473
01/12/2006,17:00:00,1.77790,1.78480,1.76990,1.77250,59750,78772
01/13/2006,17:00:00,1.77250,1.79020,1.77140,1.78780,62294,82760
01/17/2006,17:00:00,1.77930,1.79160,1.77070,1.77960,52184,82861
01/18/2006,17:00:00,1.78020,1.78270,1.77060,1.77550,44871,83686
01/19/2006,17:00:00,1.77510,1.77660,1.76470,1.77120,46968,85558
01/20/2006,17:00:00,1.76950,1.78450,1.76550,1.78290,47642,84921
01/23/2006,17:00:00,1.78400,1.80020,1.78340,1.79910,37881,86681
01/24/2006,17:00:00,1.79900,1.80190,1.79270,1.79710,32287,89240
01/25/2006,17:00:00,1.79560,1.80580,1.79380,1.79630,43751,89494
01/26/2006,17:00:00,1.79540,1.80120,1.78980,1.79180,46741,88580
01/27/2006,17:00:00,1.79170,1.80010,1.77870,1.78150,75885,88520
01/30/2006,17:00:00,1.78150,1.78380,1.77570,1.78060,37237,90451
01/31/2006,17:00:00,1.78100,1.79800,1.77870,1.79130,65649,93651
02/01/2006,17:00:00,1.79050,1.79350,1.78490,1.78710,44238,94463
02/02/2006,17:00:00,1.78700,1.79380,1.78330,1.79270,40079,95542
02/03/2006,17:00:00,1.79220,1.79310,1.77140,1.77420,88206,96224
02/06/2006,17:00:00,1.77410,1.77630,1.75560,1.75970,49551,92919
02/07/2006,17:00:00,1.76030,1.76360,1.75250,1.75650,39942,93353
02/08/2006,17:00:00,1.75890,1.75950,1.75000,1.75350,38029,94388
02/09/2006,17:00:00,1.75300,1.75860,1.74960,1.75360,33550,95500
02/10/2006,17:00:00,1.75340,1.76980,1.75330,1.75680,71770,95588
02/13/2006,17:00:00,1.75580,1.75630,1.74830,1.75310,35765,98374
02/14/2006,17:00:00,1.75320,1.75680,1.74030,1.74880,61068,98837
02/15/2006,17:00:00,1.74760,1.76100,1.74540,1.75300,71784,95209
02/16/2006,17:00:00,1.75300,1.75330,1.74270,1.75120,52830,95746
02/17/2006,17:00:00,1.75100,1.75460,1.74530,1.75380,51388,93909
02/21/2006,17:00:00,1.75340,1.75960,1.75290,1.75760,44702,94916
02/22/2006,17:00:00,1.75690,1.75880,1.74940,1.75610,48300,98671
02/23/2006,17:00:00,1.75610,1.76770,1.75370,1.76290,65218,95844
02/24/2006,17:00:00,1.76370,1.76580,1.75480,1.75770,58542,96935
02/27/2006,17:00:00,1.75570,1.75710,1.74960,1.75240,39610,99259
02/28/2006,17:00:00,1.75190,1.76890,1.74960,1.76550,73475,96271
03/01/2006,17:00:00,1.76570,1.77150,1.75820,1.76150,56956,98144
03/02/2006,17:00:00,1.76220,1.76690,1.75560,1.76570,67354,96502
03/03/2006,17:00:00,1.76530,1.77060,1.76240,1.76710,9390,10620
03/06/2006,17:00:00,1.76940,1.77430,1.75910,1.76200,13647,18460
03/07/2006,17:00:00,1.76130,1.76210,1.74510,1.74810,27600,32833
03/08/2006,17:00:00,1.74670,1.75410,1.74650,1.75080,38726,47208
03/09/2006,17:00:00,1.74980,1.75330,1.74640,1.74770,50733,61608
03/10/2006,17:00:00,1.74770,1.75170,1.73490,1.73780,87388,82080
03/13/2006,17:00:00,1.73790,1.74540,1.73550,1.74480,41582,78402
03/14/2006,17:00:00,1.74530,1.76060,1.74530,1.75800,63913,69916
03/15/2006,17:00:00,1.75790,1.76150,1.75410,1.75990,63256,70598
03/16/2006,17:00:00,1.75960,1.77160,1.75610,1.76940,80690,75688
03/17/2006,17:00:00,1.76900,1.76990,1.76310,1.76850,61190,69774
03/20/2006,17:00:00,1.76750,1.77070,1.76470,1.76800,36655,67233
03/21/2006,17:00:00,1.76800,1.76820,1.75690,1.75990,58048,67982
03/22/2006,17:00:00,1.76060,1.76280,1.75720,1.75880,35487,68656
03/23/2006,17:00:00,1.75850,1.75890,1.74480,1.74680,84014,79503
03/24/2006,17:00:00,1.74610,1.75630,1.74280,1.75400,57950,70746
03/27/2006,17:00:00,1.75410,1.76140,1.75340,1.75790,32949,68838
03/28/2006,17:00:00,1.75810,1.76560,1.75430,1.75440,59949,67758
03/29/2006,17:00:00,1.75490,1.75620,1.74340,1.74540,57034,75545
03/30/2006,17:00:00,1.74650,1.76010,1.74620,1.75730,63542,72835
03/31/2006,17:00:00,1.75810,1.75910,1.74530,1.74860,59743,73121
04/03/2006,17:00:00,1.74830,1.75240,1.73660,1.75120,53547,80864
04/04/2006,17:00:00,1.75110,1.76960,1.74870,1.76680,79872,79074
04/05/2006,17:00:00,1.76720,1.77360,1.76000,1.76530,67909,78331
04/06/2006,17:00:00,1.76590,1.77140,1.76060,1.76490,69297,76275
04/07/2006,17:00:00,1.76340,1.76510,1.75100,1.75440,66698,74772
04/10/2006,17:00:00,1.75420,1.75900,1.74930,1.75450,31014,76401
04/11/2006,17:00:00,1.75500,1.76130,1.75110,1.76070,47174,78826
04/12/2006,17:00:00,1.76050,1.76890,1.75780,1.76080,53625,76708
04/13/2006,17:00:00,1.76180,1.76760,1.75990,1.76420,42993,74919
04/17/2006,17:00:00,1.76420,1.78650,1.76420,1.78080,53331,79813
04/18/2006,17:00:00,1.78150,1.79520,1.77960,1.79480,74525,82804
04/19/2006,17:00:00,1.79500,1.80520,1.79130,1.80400,84907,87808
04/20/2006,17:00:00,1.80380,1.80390,1.78720,1.79020,58817,84365
04/21/2006,17:00:00,1.79000,1.79640,1.78690,1.79380,47823,85150
04/24/2006,17:00:00,1.79790,1.80460,1.79070,1.79940,55065,92339
04/25/2006,17:00:00,1.79860,1.80580,1.79410,1.79950,71216,92954
04/26/2006,17:00:00,1.79930,1.80250,1.79150,1.79570,88333,92433
04/27/2006,17:00:00,1.79610,1.81610,1.79340,1.81300,88500,92043
04/28/2006,17:00:00,1.81310,1.83730,1.81140,1.83720,69336,87482
05/01/2006,17:00:00,1.83450,1.85290,1.83190,1.83720,66645,92610
05/02/2006,17:00:00,1.83580,1.85400,1.83210,1.85120,68810,87695
05/03/2006,17:00:00,1.85080,1.85920,1.84670,1.85340,75958,97385
05/04/2006,17:00:00,1.85350,1.86630,1.84490,1.86270,66226,100815
05/05/2006,17:00:00,1.86320,1.87370,1.85870,1.87030,62165,100728
05/08/2006,17:00:00,1.87360,1.88010,1.86610,1.87020,40898,102403
05/09/2006,17:00:00,1.86910,1.88010,1.86260,1.87810,55745,102761
05/10/2006,17:00:00,1.87800,1.88460,1.87130,1.87510,67309,101195
05/11/2006,17:00:00,1.87520,1.89690,1.86420,1.89390,88436,104227
05/12/2006,17:00:00,1.89340,1.91120,1.89330,1.90590,89756,105119
05/15/2006,17:00:00,1.90750,1.91070,1.88770,1.89010,67129,106892
05/16/2006,17:00:00,1.89000,1.90090,1.88560,1.89910,54252,108633
05/17/2006,17:00:00,1.89910,1.91360,1.88860,1.89370,96095,111207
05/18/2006,17:00:00,1.89050,1.90580,1.89050,1.90460,61115,110372
05/19/2006,17:00:00,1.90600,1.90650,1.88100,1.89120,60120,111949
05/22/2006,17:00:00,1.88750,1.89960,1.87420,1.89750,47700,109888
05/23/2006,17:00:00,1.89620,1.89950,1.88850,1.89100,41508,113697
05/24/2006,17:00:00,1.89060,1.89750,1.87590,1.87920,74448,111466
05/25/2006,17:00:00,1.87930,1.88540,1.87720,1.88430,53559,110898
05/26/2006,17:00:00,1.88750,1.88790,1.86370,1.86700,77990,108665
05/30/2006,17:00:00,1.86860,1.89780,1.86730,1.89510,82594,110858
05/31/2006,17:00:00,1.89420,1.89630,1.87890,1.88020,59285,108086
06/01/2006,17:00:00,1.88190,1.88300,1.86450,1.87640,57330,103696
06/02/2006,17:00:00,1.87650,1.89660,1.87130,1.89240,70283,111923
06/05/2006,17:00:00,1.89390,1.89860,1.88210,1.88270,43808,102137
06/06/2006,17:00:00,1.88260,1.88780,1.86950,1.87130,47604,101182
06/07/2006,17:00:00,1.87060,1.87510,1.86320,1.86460,48265,96173
06/08/2006,17:00:00,1.86730,1.86800,1.84710,1.85260,66472,93141
06/09/2006,17:00:00,1.85360,1.85890,1.84690,1.85010,59404,88944
06/12/2006,17:00:00,1.84950,1.85690,1.84860,1.85250,32869,38704
06/13/2006,17:00:00,1.85220,1.85690,1.84240,1.84280,51598,57507
06/14/2006,17:00:00,1.84330,1.86060,1.84330,1.85310,70438,71127
06/15/2006,17:00:00,1.85340,1.86540,1.85270,1.86030,53531,76332
06/16/2006,17:00:00,1.85920,1.86660,1.85740,1.86120,43263,82417
06/19/2006,17:00:00,1.86260,1.86360,1.84750,1.85360,38172,80384
06/20/2006,17:00:00,1.85090,1.85640,1.84730,1.85230,29591,78301
06/21/2006,17:00:00,1.85290,1.85770,1.85120,1.85520,37539,74605
06/22/2006,17:00:00,1.85560,1.85720,1.83660,1.83890,58901,78599
06/23/2006,17:00:00,1.83840,1.84160,1.82310,1.82820,46700,78344
06/26/2006,17:00:00,1.82860,1.83500,1.82640,1.83380,29343,79045
06/27/2006,17:00:00,1.83330,1.83680,1.82910,1.83170,23511,78334
06/28/2006,17:00:00,1.83160,1.83440,1.82440,1.82920,28707,79866
06/29/2006,17:00:00,1.82850,1.84020,1.81930,1.83790,52929,83295
06/30/2006,17:00:00,1.83790,1.86000,1.83730,1.85790,66982,78992
07/03/2006,17:00:00,1.85810,1.85900,1.84860,1.85260,38618,78303
07/05/2006,17:00:00,1.85200,1.85890,1.84260,1.84450,51467,84098
07/06/2006,17:00:00,1.84390,1.85100,1.84320,1.84720,41442,81626
07/07/2006,17:00:00,1.84720,1.86440,1.84560,1.86110,55968,86053
07/10/2006,17:00:00,1.86030,1.86210,1.84690,1.85070,36476,83618
07/11/2006,17:00:00,1.85160,1.85730,1.84660,1.85620,37340,85149
07/12/2006,17:00:00,1.85470,1.85800,1.84080,1.84470,49833,82548
07/13/2006,17:00:00,1.84410,1.85680,1.84300,1.85340,44962,84580
07/14/2006,17:00:00,1.85370,1.85590,1.84370,1.84860,40252,84504
07/17/2006,17:00:00,1.84700,1.84850,1.82710,1.82830,46938,82662
07/18/2006,17:00:00,1.82850,1.84250,1.82690,1.83540,71084,87531
07/19/2006,17:00:00,1.83560,1.85370,1.83210,1.85130,62450,86951
07/20/2006,17:00:00,1.85170,1.86140,1.85100,1.85810,48646,89492
07/21/2006,17:00:00,1.85830,1.87020,1.85620,1.86770,54150,101026
07/24/2006,17:00:00,1.86840,1.86900,1.85750,1.86040,34098,102857
07/25/2006,17:00:00,1.86090,1.86280,1.84770,1.84870,44748,101539
07/26/2006,17:00:00,1.84910,1.86440,1.84810,1.86280,45695,105388
07/27/2006,17:00:00,1.86310,1.87670,1.86160,1.86670,56197,104823
07/28/2006,17:00:00,1.86680,1.87570,1.86340,1.87330,61232,103658
07/31/2006,17:00:00,1.87210,1.87800,1.87090,1.87620,39439,104898
08/01/2006,17:00:00,1.87630,1.88540,1.87150,1.88540,62739,113564
08/02/2006,17:00:00,1.88490,1.88840,1.88180,1.88550,43295,111297
08/03/2006,17:00:00,1.88620,1.89980,1.87870,1.89560,85217,120715
08/04/2006,17:00:00,1.89590,1.92120,1.89380,1.91530,88930,124957
08/07/2006,17:00:00,1.91610,1.91970,1.91250,1.91570,35727,126959
08/08/2006,17:00:00,1.91260,1.92290,1.91140,1.91590,52756,127581
08/09/2006,17:00:00,1.91500,1.91920,1.90550,1.91280,44599,131843
08/10/2006,17:00:00,1.91350,1.91700,1.89470,1.90140,63438,132019
08/11/2006,17:00:00,1.90170,1.90680,1.89650,1.89860,56728,131840
08/14/2006,17:00:00,1.89690,1.90320,1.89200,1.89510,46139,130559
08/15/2006,17:00:00,1.89680,1.90580,1.89310,1.90130,59689,135277
08/16/2006,17:00:00,1.90130,1.91030,1.89580,1.90340,53702,136453
08/17/2006,17:00:00,1.90390,1.91060,1.88960,1.89320,68608,129108
08/18/2006,17:00:00,1.89330,1.89460,1.88520,1.88940,47936,124528
08/21/2006,17:00:00,1.88840,1.90740,1.88800,1.90210,49837,129267
08/22/2006,17:00:00,1.89970,1.90260,1.89300,1.89520,44327,126936
08/23/2006,17:00:00,1.89600,1.90740,1.89380,1.90130,48776,130434
08/24/2006,17:00:00,1.90010,1.90490,1.89330,1.89390,50714,130182
08/25/2006,17:00:00,1.89490,1.89920,1.89050,1.89400,42084,130505
08/28/2006,17:00:00,1.89480,1.90680,1.89360,1.90060,29642,132827
08/29/2006,17:00:00,1.90070,1.91020,1.89710,1.90610,73025,129351
08/30/2006,17:00:00,1.90640,1.91350,1.90480,1.91140,48532,135516
08/31/2006,17:00:00,1.91110,1.91670,1.90680,1.91260,60618,134115
09/01/2006,17:00:00,1.91160,1.91420,1.90290,1.91330,66738,134646
09/05/2006,17:00:00,1.91390,1.91530,1.89850,1.90220,62323,129594
09/06/2006,17:00:00,1.90090,1.90320,1.88600,1.89130,90571,101196
09/07/2006,17:00:00,1.89240,1.89410,1.87770,1.88260,89467,85274
09/08/2006,17:00:00,1.88290,1.88320,1.86980,1.87230,13765,48384
09/11/2006,17:00:00,1.87380,1.87770,1.86740,1.87190,17132,55060
09/12/2006,17:00:00,1.87190,1.88570,1.87190,1.88130,36163,65830
09/13/2006,17:00:00,1.88110,1.88490,1.87780,1.88360,49406,82222
09/14/2006,17:00:00,1.88400,1.89890,1.88270,1.89330,74082,100951
09/15/2006,17:00:00,1.89360,1.89500,1.88210,1.88760,67502,101442
09/18/2006,17:00:00,1.88420,1.89080,1.88030,1.88750,34626,99548
09/19/2006,17:00:00,1.88710,1.89670,1.88410,1.88880,55725,104041
09/20/2006,17:00:00,1.88770,1.89980,1.88690,1.89500,48623,110611
09/21/2006,17:00:00,1.89370,1.90970,1.89270,1.90900,69458,120714
09/22/2006,17:00:00,1.90830,1.91270,1.90580,1.90700,38639,121955
09/25/2006,17:00:00,1.90760,1.91370,1.90450,1.90620,31071,123134
09/26/2006,17:00:00,1.90660,1.90910,1.89890,1.90030,58807,121867
09/27/2006,17:00:00,1.90090,1.90220,1.89150,1.89550,71988,113744
09/28/2006,17:00:00,1.89530,1.89770,1.87860,1.88400,82459,97861
09/29/2006,17:00:00,1.88220,1.88420,1.86950,1.87880,85893,95733
10/02/2006,17:00:00,1.88020,1.89410,1.87400,1.89300,84087,104570
10/03/2006,17:00:00,1.89290,1.89600,1.89190,1.89330,41748,104399
10/04/2006,17:00:00,1.89310,1.89450,1.88460,1.89250,60497,103646
10/05/2006,17:00:00,1.89270,1.89310,1.88100,1.88500,73855,97405
10/06/2006,17:00:00,1.88520,1.89450,1.87340,1.87680,83924,99786
10/09/2006,17:00:00,1.87550,1.87740,1.86950,1.87390,28195,99543
10/10/2006,17:00:00,1.87330,1.87640,1.85770,1.86000,63341,101120
10/11/2006,17:00:00,1.86020,1.86500,1.85760,1.85910,54592,99869
10/12/2006,17:00:00,1.85990,1.86740,1.85950,1.86490,52956,101986
10/13/2006,17:00:00,1.86470,1.87020,1.85920,1.86120,66299,104826
10/16/2006,17:00:00,1.86080,1.87070,1.85830,1.86740,51720,101802
10/17/2006,17:00:00,1.86790,1.87960,1.86600,1.87620,81125,107831
10/18/2006,17:00:00,1.87720,1.87980,1.87220,1.87390,63337,106985
10/19/2006,17:00:00,1.87360,1.88580,1.87220,1.88340,91397,105818
10/20/2006,17:00:00,1.88320,1.89170,1.88140,1.88920,55693,108230
10/23/2006,17:00:00,1.88870,1.88910,1.87420,1.87930,63285,100115
10/24/2006,17:00:00,1.87860,1.88260,1.87300,1.87910,51857,100944
10/25/2006,17:00:00,1.87800,1.88570,1.87790,1.88290,53552,100973
10/26/2006,17:00:00,1.88320,1.89820,1.88320,1.89620,58035,107605
10/27/2006,17:00:00,1.89540,1.90600,1.89270,1.90360,69774,113636
10/30/2006,17:00:00,1.90140,1.90980,1.90080,1.90780,53859,121432
10/31/2006,17:00:00,1.90440,1.91550,1.90130,1.91260,81529,126037
11/01/2006,17:00:00,1.91330,1.91920,1.91100,1.91470,67501,133366
11/02/2006,17:00:00,1.91320,1.91620,1.90880,1.91370,50653,140733
11/03/2006,17:00:00,1.91370,1.91700,1.90280,1.90670,77481,145880
11/06/2006,17:00:00,1.90680,1.90800,1.89980,1.90240,38547,143600
11/07/2006,17:00:00,1.90430,1.91770,1.90320,1.91120,69448,151334
11/08/2006,17:00:00,1.91200,1.91500,1.90600,1.91080,57443,145818
11/09/2006,17:00:00,1.90980,1.91370,1.90270,1.91020,89901,149932
11/10/2006,17:00:00,1.91080,1.92320,1.91080,1.91530,62909,157427
11/13/2006,17:00:00,1.91710,1.92060,1.90490,1.90660,67528,149553
11/14/2006,17:00:00,1.90670,1.91020,1.89750,1.90090,106305,135768
11/15/2006,17:00:00,1.90060,1.90210,1.88880,1.89440,78865,125110
11/16/2006,17:00:00,1.89450,1.89880,1.89030,1.89320,71413,124378
11/17/2006,17:00:00,1.89390,1.90190,1.88870,1.90000,70562,131694
11/20/2006,17:00:00,1.90010,1.90390,1.89830,1.90270,41558,134991
11/21/2006,17:00:00,1.90250,1.90550,1.90130,1.90420,44371,139686
11/22/2006,17:00:00,1.90510,1.92200,1.90360,1.91980,91353,155584
11/23/2006,17:00:00,1.91980,1.92200,1.91790,1.92150,16828,139686
11/24/2006,17:00:00,1.91980,1.94010,1.91790,1.93680,87942,156200
11/27/2006,17:00:00,1.94340,1.94620,1.93560,1.94250,61301,155485
11/28/2006,17:00:00,1.94220,1.95840,1.94190,1.95650,97119,151797
11/29/2006,17:00:00,1.95630,1.95950,1.94840,1.95150,98396,144667
11/30/2006,17:00:00,1.95070,1.97490,1.94980,1.97140,121495,147886
12/01/2006,17:00:00,1.97050,1.98990,1.96840,1.98580,127085,149321
12/04/2006,17:00:00,1.98810,1.98900,1.97740,1.98670,70322,146161
12/05/2006,17:00:00,1.98560,1.98630,1.97280,1.97780,108647,142440
12/06/2006,17:00:00,1.97770,1.97880,1.96650,1.97140,97230,126745
12/07/2006,17:00:00,1.96990,1.97590,1.96590,1.96800,98764,125942
12/08/2006,17:00:00,1.96770,1.97780,1.95590,1.95970,39075,54646
12/11/2006,17:00:00,1.95820,1.96430,1.95170,1.96260,48909,89314
12/12/2006,17:00:00,1.96290,1.97640,1.96270,1.97580,36812,103522
12/13/2006,17:00:00,1.97580,1.97830,1.96530,1.97160,80748,129302
12/14/2006,17:00:00,1.97090,1.97620,1.96260,1.96390,87254,148353
12/15/2006,17:00:00,1.96550,1.97150,1.95460,1.95680,107361,152081
12/18/2006,17:00:00,1.95740,1.96270,1.94800,1.95380,71728,145305
12/19/2006,17:00:00,1.95260,1.97490,1.95200,1.97270,94182,149743
12/20/2006,17:00:00,1.97400,1.97960,1.96640,1.96920,85618,147617
12/21/2006,17:00:00,1.96950,1.97490,1.96040,1.96660,73632,146281
12/22/2006,17:00:00,1.96640,1.97300,1.96040,1.96100,62961,142604
12/26/2006,17:00:00,1.95990,1.96430,1.95610,1.95850,14970,140115
12/27/2006,17:00:00,1.95810,1.96820,1.95720,1.96090,56760,135371
12/28/2006,17:00:00,1.96200,1.97250,1.96010,1.96730,72380,141873
12/29/2006,17:00:00,1.96730,1.97180,1.96010,1.96120,45896,137895
01/02/2007,17:00:00,1.97200,1.97900,1.97160,1.97820,54993,145208
01/03/2007,17:00:00,1.97770,1.97960,1.95250,1.95510,109421,136995
01/04/2007,17:00:00,1.95560,1.95770,1.94430,1.94880,88909,139161
01/05/2007,17:00:00,1.94860,1.94900,1.93070,1.93480,105340,134588
01/08/2007,17:00:00,1.93480,1.94480,1.93050,1.94220,62631,132498
01/09/2007,17:00:00,1.94360,1.94990,1.94270,1.94420,55055,132396
01/10/2007,17:00:00,1.94370,1.94670,1.93610,1.93760,67961,132182
01/11/2007,17:00:00,1.93720,1.95770,1.93630,1.94860,134467,143018
01/12/2007,17:00:00,1.94850,1.96480,1.94660,1.96080,90523,144815
01/16/2007,17:00:00,1.96310,1.97600,1.96090,1.96620,87155,150026
01/17/2007,17:00:00,1.96480,1.97620,1.96400,1.97270,64181,153117
01/18/2007,17:00:00,1.97400,1.98230,1.96720,1.97690,82914,154835
01/19/2007,17:00:00,1.97810,1.98100,1.97320,1.97740,59652,156699
01/22/2007,17:00:00,1.97710,1.98250,1.97540,1.97980,54463,162142
01/23/2007,17:00:00,1.97940,1.99540,1.97930,1.98610,60657,163571
01/24/2007,17:00:00,1.98500,1.98700,1.96830,1.97110,86332,156709
01/25/2007,17:00:00,1.97200,1.97730,1.96620,1.96780,73234,156211
01/26/2007,17:00:00,1.96770,1.97180,1.95840,1.96250,70766,147002
01/29/2007,17:00:00,1.96440,1.96540,1.95860,1.96320,44408,145719
01/30/2007,17:00:00,1.96450,1.97350,1.96400,1.96540,57724,146124
01/31/2007,17:00:00,1.96630,1.97100,1.95200,1.96780,123435,148765
02/01/2007,17:00:00,1.96830,1.97780,1.96600,1.97160,91536,156489
02/02/2007,17:00:00,1.97090,1.97890,1.96740,1.97090,84382,158821
02/05/2007,17:00:00,1.96930,1.97070,1.95730,1.96350,71346,152276
02/06/2007,17:00:00,1.96350,1.97590,1.96280,1.97420,58356,161649
02/07/2007,17:00:00,1.97490,1.97730,1.97120,1.97300,57058,155036
02/08/2007,17:00:00,1.97360,1.97670,1.95810,1.96180,128045,148743
02/09/2007,17:00:00,1.96280,1.96430,1.94960,1.95420,66076,145616
02/12/2007,17:00:00,1.95530,1.96070,1.94760,1.95090,40602,145355
02/13/2007,17:00:00,1.95020,1.95650,1.94250,1.94960,64538,149633
02/14/2007,17:00:00,1.95060,1.96810,1.94940,1.96590,101863,151685
02/15/2007,17:00:00,1.96720,1.97180,1.95470,1.95860,84681,146171
02/16/2007,17:00:00,1.95570,1.95820,1.95030,1.95430,54916,146057
02/19/2007,17:00:00,1.95810,1.96020,1.94680,1.95690,21611,146171
02/20/2007,17:00:00,1.95810,1.96170,1.94680,1.95890,85691,146171
02/21/2007,17:00:00,1.95890,1.96310,1.95260,1.95770,72129,147018
02/22/2007,17:00:00,1.95790,1.96420,1.95010,1.96000,75131,152355
02/23/2007,17:00:00,1.96040,1.96930,1.95760,1.96780,88124,153241
02/26/2007,17:00:00,1.96820,1.97090,1.96490,1.96720,46608,151404
02/27/2007,17:00:00,1.96710,1.97140,1.96320,1.96600,85091,157318
02/28/2007,17:00:00,1.96770,1.96860,1.95560,1.96770,119384,154340
03/01/2007,17:00:00,1.96740,1.96920,1.95940,1.96240,130003,152473
03/02/2007,17:00:00,1.96240,1.96290,1.94520,1.94720,117607,152473
03/05/2007,17:00:00,1.94840,1.94890,1.92240,1.92420,126485,142778
03/06/2007,17:00:00,1.92370,1.93630,1.92230,1.93520,76187,134341
03/07/2007,17:00:00,1.93740,1.94000,1.93010,1.93690,57971,136132
03/08/2007,17:00:00,1.93470,1.93940,1.93130,1.93170,69919,134780
03/09/2007,17:00:00,1.93290,1.93810,1.93000,1.93550,74086,119441
03/12/2007,17:00:00,1.93370,1.94740,1.92930,1.93640,38825,51976
03/13/2007,17:00:00,1.93660,1.93940,1.93120,1.93300,40053,61296
03/14/2007,17:00:00,1.93280,1.94150,1.92440,1.94020,98207,76833
