Date,Time,Open,High,Low,Close,Vol,OI
07/02/1981,16:59:00,226.75000,226.75000,226.75000,226.75000,0,0
07/03/1981,16:59:00,228.50000,228.50000,228.50000,228.50000,0,0
07/06/1981,16:59:00,229.83000,229.83000,229.83000,229.83000,0,0
07/07/1981,16:59:00,228.75000,228.75000,228.75000,228.75000,0,0
07/08/1981,16:59:00,229.45000,229.45000,229.45000,229.45000,0,0
07/09/1981,16:59:00,228.85000,228.85000,228.85000,228.85000,0,0
07/10/1981,16:59:00,228.30000,228.30000,228.30000,228.30000,0,0
07/13/1981,16:59:00,228.30000,228.30000,228.30000,228.30000,0,0
07/14/1981,16:59:00,231.00000,231.00000,231.00000,231.00000,0,0
07/15/1981,16:59:00,230.60000,230.60000,230.60000,230.60000,0,0
07/16/1981,16:59:00,231.28000,231.28000,231.28000,231.28000,0,0
07/17/1981,16:59:00,231.97000,231.97000,231.97000,231.97000,0,0
07/20/1981,16:59:00,233.00000,233.00000,233.00000,233.00000,0,0
07/21/1981,16:59:00,234.35000,234.35000,234.35000,234.35000,0,0
07/22/1981,16:59:00,234.50000,234.50000,234.50000,234.50000,0,0
07/23/1981,16:59:00,234.90000,234.90000,234.90000,234.90000,0,0
07/24/1981,16:59:00,234.52000,234.52000,234.52000,234.52000,0,0
07/27/1981,16:59:00,236.10000,236.10000,236.10000,236.10000,0,0
07/28/1981,16:59:00,237.25000,237.25000,237.25000,237.25000,0,0
07/29/1981,16:59:00,237.85000,237.85000,237.85000,237.85000,0,0
07/30/1981,16:59:00,238.80000,238.80000,238.80000,238.80000,0,0
07/31/1981,16:59:00,240.40000,240.40000,240.40000,240.40000,0,0
08/03/1981,16:59:00,245.40000,245.40000,245.40000,245.40000,0,0
08/04/1981,16:59:00,246.10000,246.10000,246.10000,246.10000,0,0
08/05/1981,16:59:00,240.90000,240.90000,240.90000,240.90000,0,0
08/06/1981,16:59:00,239.90000,239.90000,239.90000,239.90000,0,0
08/07/1981,16:59:00,234.90000,234.90000,234.90000,234.90000,0,0
08/10/1981,16:59:00,236.10000,236.10000,236.10000,236.10000,0,0
08/11/1981,16:59:00,235.75000,235.75000,235.75000,235.75000,0,0
08/12/1981,16:59:00,230.20000,230.20000,230.20000,230.20000,0,0
08/13/1981,16:59:00,231.70000,231.70000,231.70000,231.70000,0,0
08/14/1981,16:59:00,233.75000,233.75000,233.75000,233.75000,0,0
08/17/1981,16:59:00,229.80000,229.80000,229.80000,229.80000,0,0
08/18/1981,16:59:00,229.20000,229.20000,229.20000,229.20000,0,0
08/19/1981,16:59:00,230.35000,230.35000,230.35000,230.35000,0,0
08/20/1981,16:59:00,228.90000,228.90000,228.90000,228.90000,0,0
08/21/1981,16:59:00,227.25000,227.25000,227.25000,227.25000,0,0
08/24/1981,16:59:00,228.40000,228.40000,228.40000,228.40000,0,0
08/25/1981,16:59:00,230.60000,230.60000,230.60000,230.60000,0,0
08/26/1981,16:59:00,230.10000,230.10000,230.10000,230.10000,0,0
08/27/1981,16:59:00,230.95000,230.95000,230.95000,230.95000,0,0
08/28/1981,16:59:00,229.10000,229.10000,229.10000,229.10000,0,0
08/31/1981,16:59:00,230.50000,230.50000,230.50000,230.50000,0,0
09/01/1981,16:59:00,230.95000,230.95000,230.95000,230.95000,0,0
09/02/1981,16:59:00,229.70000,229.70000,229.70000,229.70000,0,0
09/03/1981,16:59:00,230.40000,230.40000,230.40000,230.40000,0,0
09/04/1981,16:59:00,229.70000,229.70000,229.70000,229.70000,0,0
09/08/1981,16:59:00,232.50000,232.50000,232.50000,232.50000,0,0
09/09/1981,16:59:00,233.80000,233.80000,233.80000,233.80000,0,0
09/10/1981,16:59:00,230.90000,230.90000,230.90000,230.90000,0,0
09/11/1981,16:59:00,231.35000,231.35000,231.35000,231.35000,0,0
09/14/1981,16:59:00,230.20000,230.20000,230.20000,230.20000,0,0
09/15/1981,16:59:00,225.70000,225.70000,225.70000,225.70000,0,0
09/16/1981,16:59:00,226.95000,226.95000,226.95000,226.95000,0,0
09/17/1981,16:59:00,226.30000,226.30000,226.30000,226.30000,0,0
09/18/1981,16:59:00,226.30000,226.30000,226.30000,226.30000,0,0
09/21/1981,16:59:00,224.20000,224.20000,224.20000,224.20000,0,0
09/22/1981,16:59:00,226.80000,226.80000,226.80000,226.80000,0,0
09/23/1981,16:59:00,227.90000,227.90000,227.90000,227.90000,0,0
09/24/1981,16:59:00,229.10000,229.10000,229.10000,229.10000,0,0
09/25/1981,16:59:00,229.70000,229.70000,229.70000,229.70000,0,0
09/28/1981,16:59:00,232.45000,232.45000,232.45000,232.45000,0,0
09/29/1981,16:59:00,231.90000,231.90000,231.90000,231.90000,0,0
09/30/1981,16:59:00,232.30000,232.30000,232.30000,232.30000,0,0
10/01/1981,16:59:00,233.10000,233.10000,233.10000,233.10000,0,0
10/02/1981,16:59:00,232.05000,232.05000,232.05000,232.05000,0,0
10/05/1981,16:59:00,227.60000,227.60000,227.60000,227.60000,0,0
10/06/1981,16:59:00,230.40000,230.40000,230.40000,230.40000,0,0
10/07/1981,16:59:00,228.50000,228.50000,228.50000,228.50000,0,0
10/08/1981,16:59:00,228.35000,228.35000,228.35000,228.35000,0,0
10/09/1981,16:59:00,226.55000,226.55000,226.55000,226.55000,0,0
10/13/1981,16:59:00,228.60000,228.60000,228.60000,228.60000,0,0
10/14/1981,16:59:00,228.75000,228.75000,228.75000,228.75000,0,0
10/15/1981,16:59:00,230.60000,230.60000,230.60000,230.60000,0,0
10/16/1981,16:59:00,230.60000,230.60000,230.60000,230.60000,0,0
10/19/1981,16:59:00,232.35000,232.35000,232.35000,232.35000,0,0
10/20/1981,16:59:00,232.70000,232.70000,232.70000,232.70000,0,0
10/21/1981,16:59:00,233.70000,233.70000,233.70000,233.70000,0,0
10/22/1981,16:59:00,233.65000,233.65000,233.65000,233.65000,0,0
10/23/1981,16:59:00,232.30000,232.30000,232.30000,232.30000,0,0
10/26/1981,16:59:00,236.15000,236.15000,236.15000,236.15000,0,0
10/27/1981,16:59:00,234.75000,234.75000,234.75000,234.75000,0,0
10/28/1981,16:59:00,234.05000,234.05000,234.05000,234.05000,0,0
10/29/1981,16:59:00,234.35000,234.35000,234.35000,234.35000,0,0
10/30/1981,16:59:00,232.80000,232.80000,232.80000,232.80000,0,0
11/02/1981,16:59:00,229.15000,229.15000,229.15000,229.15000,0,0
11/04/1981,16:59:00,227.30000,227.30000,227.30000,227.30000,0,0
11/05/1981,16:59:00,228.50000,228.50000,228.50000,228.50000,0,0
11/06/1981,16:59:00,229.05000,229.05000,229.05000,229.05000,0,0
11/09/1981,16:59:00,226.78000,226.78000,226.78000,226.78000,0,0
11/10/1981,16:59:00,229.85000,229.85000,229.85000,229.85000,0,0
11/12/1981,16:59:00,227.25000,227.25000,227.25000,227.25000,0,0
11/13/1981,16:59:00,227.35000,227.35000,227.35000,227.35000,0,0
11/16/1981,16:59:00,225.70000,225.70000,225.70000,225.70000,0,0
11/17/1981,16:59:00,224.25000,224.25000,224.25000,224.25000,0,0
11/18/1981,16:59:00,222.20000,222.20000,222.20000,222.20000,0,0
11/19/1981,16:59:00,220.30000,220.30000,220.30000,220.30000,0,0
11/20/1981,16:59:00,218.65000,218.65000,218.65000,218.65000,0,0
11/23/1981,16:59:00,217.60000,217.60000,217.60000,217.60000,0,0
11/24/1981,16:59:00,215.90000,215.90000,215.90000,215.90000,0,0
11/25/1981,16:59:00,216.60000,216.60000,216.60000,216.60000,0,0
11/27/1981,16:59:00,215.65000,215.65000,215.65000,215.65000,0,0
11/30/1981,16:59:00,214.20000,214.20000,214.20000,214.20000,0,0
12/01/1981,16:59:00,216.40000,216.40000,216.40000,216.40000,0,0
12/02/1981,16:59:00,214.70000,214.70000,214.70000,214.70000,0,0
12/03/1981,16:59:00,216.65000,216.65000,216.65000,216.65000,0,0
12/04/1981,16:59:00,216.50000,216.50000,216.50000,216.50000,0,0
12/07/1981,16:59:00,217.55000,217.55000,217.55000,217.55000,0,0
12/08/1981,16:59:00,218.00000,218.00000,218.00000,218.00000,0,0
12/09/1981,16:59:00,218.40000,218.40000,218.40000,218.40000,0,0
12/10/1981,16:59:00,218.60000,218.60000,218.60000,218.60000,0,0
12/11/1981,16:59:00,219.30000,219.30000,219.30000,219.30000,0,0
12/14/1981,16:59:00,220.75000,220.75000,220.75000,220.75000,0,0
12/15/1981,16:59:00,217.50000,217.50000,217.50000,217.50000,0,0
12/16/1981,16:59:00,218.30000,218.30000,218.30000,218.30000,0,0
12/17/1981,16:59:00,218.45000,218.45000,218.45000,218.45000,0,0
12/18/1981,16:59:00,219.00000,219.00000,219.00000,219.00000,0,0
12/21/1981,16:59:00,220.05000,220.05000,220.05000,220.05000,0,0
12/22/1981,16:59:00,219.35000,219.35000,219.35000,219.35000,0,0
12/23/1981,16:59:00,220.70000,220.70000,220.70000,220.70000,0,0
12/24/1981,16:59:00,222.10000,222.10000,222.10000,222.10000,0,0
12/28/1981,16:59:00,222.80000,222.80000,222.80000,222.80000,0,0
12/29/1981,16:59:00,222.30000,222.30000,222.30000,222.30000,0,0
12/30/1981,16:59:00,219.80000,219.80000,219.80000,219.80000,0,0
12/31/1981,16:59:00,219.80000,219.80000,219.80000,219.80000,0,0
01/04/1982,16:59:00,218.75000,218.75000,218.75000,218.75000,0,0
01/05/1982,16:59:00,219.70000,219.70000,219.70000,219.70000,0,0
01/06/1982,16:59:00,219.60000,219.60000,219.60000,219.60000,0,0
01/07/1982,16:59:00,222.00000,222.00000,222.00000,222.00000,0,0
01/08/1982,16:59:00,221.40000,221.40000,221.40000,221.40000,0,0
01/11/1982,16:59:00,223.30000,223.30000,223.30000,223.30000,0,0
01/12/1982,16:59:00,223.05000,223.05000,223.05000,223.05000,0,0
01/13/1982,16:59:00,224.35000,224.35000,224.35000,224.35000,0,0
01/14/1982,16:59:00,224.50000,224.50000,224.50000,224.50000,0,0
01/15/1982,16:59:00,224.50000,224.50000,224.50000,224.50000,0,0
01/18/1982,16:59:00,225.35000,225.35000,225.35000,225.35000,0,0
01/19/1982,16:59:00,224.50000,224.50000,224.50000,224.50000,0,0
01/20/1982,16:59:00,225.50000,225.50000,225.50000,225.50000,0,0
01/21/1982,16:59:00,225.65000,225.65000,225.65000,225.65000,0,0
01/22/1982,16:59:00,227.40000,227.40000,227.40000,227.40000,0,0
01/25/1982,16:59:00,229.40000,229.40000,229.40000,229.40000,0,0
01/26/1982,16:59:00,228.25000,228.25000,228.25000,228.25000,0,0
01/27/1982,16:59:00,229.60000,229.60000,229.60000,229.60000,0,0
01/28/1982,16:59:00,231.00000,231.00000,231.00000,231.00000,0,0
01/29/1982,16:59:00,228.30000,228.30000,228.30000,228.30000,0,0
02/01/1982,16:59:00,232.60000,232.60000,232.60000,232.60000,0,0
02/02/1982,16:59:00,233.25000,233.25000,233.25000,233.25000,0,0
02/03/1982,16:59:00,234.80000,234.80000,234.80000,234.80000,0,0
02/04/1982,16:59:00,233.15000,233.15000,233.15000,233.15000,0,0
02/05/1982,16:59:00,233.50000,233.50000,233.50000,233.50000,0,0
02/08/1982,16:59:00,234.75000,234.75000,234.75000,234.75000,0,0
02/09/1982,16:59:00,236.50000,236.50000,236.50000,236.50000,0,0
02/10/1982,16:59:00,236.35000,236.35000,236.35000,236.35000,0,0
02/11/1982,16:59:00,235.75000,235.75000,235.75000,235.75000,0,0
02/16/1982,16:59:00,240.65000,240.65000,240.65000,240.65000,0,0
02/17/1982,16:59:00,240.35000,240.35000,240.35000,240.35000,0,0
02/18/1982,16:59:00,235.50000,235.50000,235.50000,235.50000,0,0
02/19/1982,16:59:00,233.60000,233.60000,233.60000,233.60000,0,0
02/22/1982,16:59:00,232.10000,232.10000,232.10000,232.10000,0,0
02/23/1982,16:59:00,234.90000,234.90000,234.90000,234.90000,0,0
02/24/1982,16:59:00,234.45000,234.45000,234.45000,234.45000,0,0
02/25/1982,16:59:00,236.05000,236.05000,236.05000,236.05000,0,0
02/26/1982,16:59:00,237.25000,237.25000,237.25000,237.25000,0,0
03/01/1982,16:59:00,238.30000,238.30000,238.30000,238.30000,0,0
03/02/1982,16:59:00,237.70000,237.70000,237.70000,237.70000,0,0
03/03/1982,16:59:00,236.60000,236.60000,236.60000,236.60000,0,0
03/04/1982,16:59:00,236.55000,236.55000,236.55000,236.55000,0,0
03/05/1982,16:59:00,233.90000,233.90000,233.90000,233.90000,0,0
03/08/1982,16:59:00,234.30000,234.30000,234.30000,234.30000,0,0
03/09/1982,16:59:00,237.55000,237.55000,237.55000,237.55000,0,0
03/10/1982,16:59:00,237.25000,237.25000,237.25000,237.25000,0,0
03/11/1982,16:59:00,239.40000,239.40000,239.40000,239.40000,0,0
03/12/1982,16:59:00,240.10000,240.10000,240.10000,240.10000,0,0
03/15/1982,16:59:00,240.50000,240.50000,240.50000,240.50000,0,0
03/16/1982,16:59:00,241.60000,241.60000,241.60000,241.60000,0,0
03/17/1982,16:59:00,241.40000,241.40000,241.40000,241.40000,0,0
03/18/1982,16:59:00,242.10000,242.10000,242.10000,242.10000,0,0
03/19/1982,16:59:00,244.00000,244.00000,244.00000,244.00000,0,0
03/22/1982,16:59:00,245.30000,245.30000,245.30000,245.30000,0,0
03/23/1982,16:59:00,244.90000,244.90000,244.90000,244.90000,0,0
03/24/1982,16:59:00,243.60000,243.60000,243.60000,243.60000,0,0
03/25/1982,16:59:00,245.35000,245.35000,245.35000,245.35000,0,0
03/26/1982,16:59:00,247.10000,247.10000,247.10000,247.10000,0,0
03/29/1982,16:59:00,247.20000,247.20000,247.20000,247.20000,0,0
03/30/1982,16:59:00,245.30000,245.30000,245.30000,245.30000,0,0
03/31/1982,16:59:00,248.25000,248.25000,248.25000,248.25000,0,0
04/01/1982,16:59:00,246.20000,246.20000,246.20000,246.20000,0,0
04/02/1982,16:59:00,245.60000,245.60000,245.60000,245.60000,0,0
04/05/1982,16:59:00,248.40000,248.40000,248.40000,248.40000,0,0
04/06/1982,16:59:00,248.40000,248.40000,248.40000,248.40000,0,0
04/07/1982,16:59:00,245.90000,245.90000,245.90000,245.90000,0,0
04/08/1982,16:59:00,248.75000,248.75000,248.75000,248.75000,0,0
04/09/1982,16:59:00,248.05000,248.05000,248.05000,248.05000,0,0
04/12/1982,16:59:00,248.00000,248.00000,248.00000,248.00000,0,0
04/13/1982,16:59:00,246.70000,246.70000,246.70000,246.70000,0,0
04/14/1982,16:59:00,247.45000,247.45000,247.45000,247.45000,0,0
04/15/1982,16:59:00,248.40000,248.40000,248.40000,248.40000,0,0
04/16/1982,16:59:00,247.80000,247.80000,247.80000,247.80000,0,0
04/19/1982,16:59:00,245.00000,245.00000,245.00000,245.00000,0,0
04/20/1982,16:59:00,243.15000,243.15000,243.15000,243.15000,0,0
04/21/1982,16:59:00,243.20000,243.20000,243.20000,243.20000,0,0
04/22/1982,16:59:00,242.80000,242.80000,242.80000,242.80000,0,0
04/23/1982,16:59:00,241.15000,241.15000,241.15000,241.15000,0,0
04/26/1982,16:59:00,238.40000,238.40000,238.40000,238.40000,0,0
04/27/1982,16:59:00,238.00000,238.00000,238.00000,238.00000,0,0
04/28/1982,16:59:00,237.25000,237.25000,237.25000,237.25000,0,0
04/29/1982,16:59:00,235.90000,235.90000,235.90000,235.90000,0,0
04/30/1982,16:59:00,235.85000,235.85000,235.85000,235.85000,0,0
05/03/1982,16:59:00,236.60000,236.60000,236.60000,236.60000,0,0
05/04/1982,16:59:00,237.55000,237.55000,237.55000,237.55000,0,0
05/05/1982,16:59:00,234.10000,234.10000,234.10000,234.10000,0,0
05/06/1982,16:59:00,233.55000,233.55000,233.55000,233.55000,0,0
05/07/1982,16:59:00,232.92000,232.92000,232.92000,232.92000,0,0
05/10/1982,16:59:00,233.30000,233.30000,233.30000,233.30000,0,0
05/11/1982,16:59:00,232.85000,232.85000,232.85000,232.85000,0,0
05/12/1982,16:59:00,233.80000,233.80000,233.80000,233.80000,0,0
05/13/1982,16:59:00,235.20000,235.20000,235.20000,235.20000,0,0
05/14/1982,16:59:00,235.25000,235.25000,235.25000,235.25000,0,0
05/17/1982,16:59:00,236.85000,236.85000,236.85000,236.85000,0,0
05/18/1982,16:59:00,237.25000,237.25000,237.25000,237.25000,0,0
05/19/1982,16:59:00,238.95000,238.95000,238.95000,238.95000,0,0
05/20/1982,16:59:00,238.30000,238.30000,238.30000,238.30000,0,0
05/21/1982,16:59:00,237.60000,237.60000,237.60000,237.60000,0,0
05/24/1982,16:59:00,238.40000,238.40000,238.40000,238.40000,0,0
05/25/1982,16:59:00,240.20000,240.20000,240.20000,240.20000,0,0
05/26/1982,16:59:00,240.40000,240.40000,240.40000,240.40000,0,0
05/27/1982,16:59:00,242.90000,242.90000,242.90000,242.90000,0,0
05/28/1982,16:59:00,243.30000,243.30000,243.30000,243.30000,0,0
06/01/1982,16:59:00,244.30000,244.30000,244.30000,244.30000,0,0
06/02/1982,16:59:00,244.70000,244.70000,244.70000,244.70000,0,0
06/03/1982,16:59:00,243.20000,243.20000,243.20000,243.20000,0,0
06/04/1982,16:59:00,243.65000,243.65000,243.65000,243.65000,0,0
06/07/1982,16:59:00,245.65000,245.65000,245.65000,245.65000,0,0
06/08/1982,16:59:00,247.00000,247.00000,247.00000,247.00000,0,0
06/09/1982,16:59:00,248.95000,248.95000,248.95000,248.95000,0,0
06/10/1982,16:59:00,249.30000,249.30000,249.30000,249.30000,0,0
06/11/1982,16:59:00,247.55000,247.55000,247.55000,247.55000,0,0
06/14/1982,16:59:00,250.65000,250.65000,250.65000,250.65000,0,0
06/15/1982,16:59:00,251.65000,251.65000,251.65000,251.65000,0,0
06/16/1982,16:59:00,252.85000,252.85000,252.85000,252.85000,0,0
06/17/1982,16:59:00,254.50000,254.50000,254.50000,254.50000,0,0
06/18/1982,16:59:00,255.15000,255.15000,255.15000,255.15000,0,0
06/21/1982,16:59:00,257.15000,257.15000,257.15000,257.15000,0,0
06/22/1982,16:59:00,254.50000,254.50000,254.50000,254.50000,0,0
06/23/1982,16:59:00,256.00000,256.00000,256.00000,256.00000,0,0
06/24/1982,16:59:00,252.40000,252.40000,252.40000,252.40000,0,0
06/25/1982,16:59:00,257.70000,257.70000,257.70000,257.70000,0,0
06/28/1982,16:59:00,258.95000,258.95000,258.95000,258.95000,0,0
06/29/1982,16:59:00,255.55000,255.55000,255.55000,255.55000,0,0
06/30/1982,16:59:00,255.00000,255.00000,255.00000,255.00000,0,0
07/01/1982,16:59:00,255.95000,255.95000,255.95000,255.95000,0,0
07/02/1982,16:59:00,257.00000,257.00000,257.00000,257.00000,0,0
07/06/1982,16:59:00,257.70000,257.70000,257.70000,257.70000,0,0
07/07/1982,16:59:00,259.00000,259.00000,259.00000,259.00000,0,0
07/08/1982,16:59:00,257.85000,257.85000,257.85000,257.85000,0,0
07/09/1982,16:59:00,255.80000,255.80000,255.80000,255.80000,0,0
07/12/1982,16:59:00,254.25000,254.25000,254.25000,254.25000,0,0
07/13/1982,16:59:00,257.50000,257.50000,257.50000,257.50000,0,0
07/14/1982,16:59:00,256.35000,256.35000,256.35000,256.35000,0,0
07/15/1982,16:59:00,255.95000,255.95000,255.95000,255.95000,0,0
07/16/1982,16:59:00,254.05000,254.05000,254.05000,254.05000,0,0
07/19/1982,16:59:00,254.65000,254.65000,254.65000,254.65000,0,0
07/20/1982,16:59:00,253.75000,253.75000,253.75000,253.75000,0,0
07/21/1982,16:59:00,252.05000,252.05000,252.05000,252.05000,0,0
07/22/1982,16:59:00,251.85000,251.85000,251.85000,251.85000,0,0
07/23/1982,16:59:00,249.20000,249.20000,249.20000,249.20000,0,0
07/26/1982,16:59:00,250.95000,250.95000,250.95000,250.95000,0,0
07/27/1982,16:59:00,252.30000,252.30000,252.30000,252.30000,0,0
07/28/1982,16:59:00,254.80000,254.80000,254.80000,254.80000,0,0
07/29/1982,16:59:00,256.60000,256.60000,256.60000,256.60000,0,0
07/30/1982,16:59:00,258.10000,258.10000,258.10000,258.10000,0,0
08/02/1982,16:59:00,256.60000,256.60000,256.60000,256.60000,0,0
08/03/1982,16:59:00,257.85000,257.85000,257.85000,257.85000,0,0
08/04/1982,16:59:00,260.35000,260.35000,260.35000,260.35000,0,0
08/05/1982,16:59:00,259.85000,259.85000,259.85000,259.85000,0,0
08/06/1982,16:59:00,260.10000,260.10000,260.10000,260.10000,0,0
08/09/1982,16:59:00,262.30000,262.30000,262.30000,262.30000,0,0
08/10/1982,16:59:00,263.90000,263.90000,263.90000,263.90000,0,0
08/11/1982,16:59:00,263.40000,263.40000,263.40000,263.40000,0,0
08/12/1982,16:59:00,263.20000,263.20000,263.20000,263.20000,0,0
08/13/1982,16:59:00,262.10000,262.10000,262.10000,262.10000,0,0
08/16/1982,16:59:00,264.05000,264.05000,264.05000,264.05000,0,0
08/17/1982,16:59:00,264.05000,264.05000,264.05000,264.05000,0,0
08/18/1982,16:59:00,259.20000,259.20000,259.20000,259.20000,0,0
08/19/1982,16:59:00,258.35000,258.35000,258.35000,258.35000,0,0
08/20/1982,16:59:00,254.75000,254.75000,254.75000,254.75000,0,0
08/23/1982,16:59:00,254.60000,254.60000,254.60000,254.60000,0,0
08/24/1982,16:59:00,251.50000,251.50000,251.50000,251.50000,0,0
08/25/1982,16:59:00,251.00000,251.00000,251.00000,251.00000,0,0
08/26/1982,16:59:00,253.20000,253.20000,253.20000,253.20000,0,0
08/27/1982,16:59:00,256.60000,256.60000,256.60000,256.60000,0,0
08/30/1982,16:59:00,260.95000,260.95000,260.95000,260.95000,0,0
08/31/1982,16:59:00,261.10000,261.10000,261.10000,261.10000,0,0
09/01/1982,16:59:00,259.10000,259.10000,259.10000,259.10000,0,0
09/02/1982,16:59:00,256.20000,256.20000,256.20000,256.20000,0,0
09/03/1982,16:59:00,257.80000,257.80000,257.80000,257.80000,0,0
09/07/1982,16:59:00,257.45000,257.45000,257.45000,257.45000,0,0
09/08/1982,16:59:00,259.50000,259.50000,259.50000,259.50000,0,0
09/09/1982,16:59:00,258.65000,258.65000,258.65000,258.65000,0,0
09/10/1982,16:59:00,262.65000,262.65000,262.65000,262.65000,0,0
09/13/1982,16:59:00,264.00000,264.00000,264.00000,264.00000,0,0
09/14/1982,16:59:00,263.25000,263.25000,263.25000,263.25000,0,0
09/15/1982,16:59:00,263.40000,263.40000,263.40000,263.40000,0,0
09/16/1982,16:59:00,263.40000,263.40000,263.40000,263.40000,0,0
09/17/1982,16:59:00,263.20000,263.20000,263.20000,263.20000,0,0
09/20/1982,16:59:00,264.50000,264.50000,264.50000,264.50000,0,0
09/21/1982,16:59:00,265.10000,265.10000,265.10000,265.10000,0,0
09/22/1982,16:59:00,262.65000,262.65000,262.65000,262.65000,0,0
09/23/1982,16:59:00,264.95000,264.95000,264.95000,264.95000,0,0
09/24/1982,16:59:00,266.25000,266.25000,266.25000,266.25000,0,0
09/27/1982,16:59:00,269.80000,269.80000,269.80000,269.80000,0,0
09/28/1982,16:59:00,270.00000,270.00000,270.00000,270.00000,0,0
09/29/1982,16:59:00,268.85000,268.85000,268.85000,268.85000,0,0
09/30/1982,16:59:00,268.30000,268.30000,268.30000,268.30000,0,0
10/01/1982,16:59:00,268.90000,268.90000,268.90000,268.90000,0,0
10/04/1982,16:59:00,273.50000,273.50000,273.50000,273.50000,0,0
10/05/1982,16:59:00,273.80000,273.80000,273.80000,273.80000,0,0
10/06/1982,16:59:00,273.95000,273.95000,273.95000,273.95000,0,0
10/07/1982,16:59:00,270.10000,270.10000,270.10000,270.10000,0,0
10/08/1982,16:59:00,267.70000,267.70000,267.70000,267.70000,0,0
10/12/1982,16:59:00,262.60000,262.60000,262.60000,262.60000,0,0
10/13/1982,16:59:00,266.65000,266.65000,266.65000,266.65000,0,0
10/14/1982,16:59:00,268.50000,268.50000,268.50000,268.50000,0,0
10/15/1982,16:59:00,269.70000,269.70000,269.70000,269.70000,0,0
10/18/1982,16:59:00,268.55000,268.55000,268.55000,268.55000,0,0
10/19/1982,16:59:00,268.30000,268.30000,268.30000,268.30000,0,0
