Date,Time,Open,High,Low,Close,Vol,OI
07/07/2003,17:00:00,795.90000,798.60000,793.90000,798.60000,4242,0
07/08/2003,17:00:00,796.70000,803.50000,796.00000,802.40000,5803,0
07/09/2003,17:00:00,801.80000,805.00000,800.00000,804.20000,4890,0
07/10/2003,17:00:00,802.40000,802.40000,793.70000,794.60000,5596,0
07/11/2003,17:00:00,797.40000,800.70000,790.60000,790.60000,2956,9892
07/14/2003,17:00:00,804.10000,808.30000,798.10000,798.10000,3630,10595
07/15/2003,17:00:00,806.60000,809.30000,801.40000,802.10000,1848,10604
07/16/2003,17:00:00,806.30000,806.30000,798.40000,800.80000,3709,0
07/17/2003,17:00:00,802.70000,802.70000,790.10000,791.10000,4679,0
07/18/2003,17:00:00,793.20000,798.00000,790.40000,795.90000,4832,0
07/21/2003,17:00:00,796.90000,796.90000,790.00000,792.60000,7306,0
07/22/2003,17:00:00,791.60000,798.50000,788.90000,796.50000,6754,9784
07/23/2003,17:00:00,796.30000,797.10000,789.90000,796.60000,6902,0
07/24/2003,17:00:00,796.60000,800.50000,792.00000,792.90000,7707,0
07/25/2003,17:00:00,791.60000,797.30000,785.10000,796.00000,3897,9538
07/28/2003,17:00:00,797.30000,800.70000,795.60000,799.90000,3310,8735
07/29/2003,17:00:00,799.10000,801.70000,794.50000,800.20000,2239,11091
07/30/2003,17:00:00,800.30000,800.90000,795.90000,799.40000,4054,8420
07/31/2003,17:00:00,799.10000,804.50000,797.50000,799.90000,6406,8746
08/01/2003,17:00:00,799.10000,800.10000,793.00000,793.90000,4104,8811
08/04/2003,17:00:00,794.10000,796.70000,788.30000,792.60000,5283,8812
08/05/2003,17:00:00,795.60000,795.60000,782.60000,782.80000,4231,9070
08/06/2003,17:00:00,783.60000,788.10000,781.70000,783.10000,4360,9290
08/07/2003,17:00:00,782.70000,785.60000,780.30000,785.60000,4027,9474
08/08/2003,17:00:00,785.10000,787.70000,784.50000,786.90000,3341,9657
08/11/2003,17:00:00,787.10000,791.30000,786.50000,790.60000,2956,9892
08/12/2003,17:00:00,790.30000,796.60000,790.10000,796.60000,2758,10205
08/13/2003,17:00:00,796.80000,797.70000,794.30000,796.90000,2947,10400
08/14/2003,17:00:00,795.90000,802.00000,793.90000,798.10000,3630,10595
08/15/2003,17:00:00,795.00000,802.10000,795.00000,802.10000,1848,10604
08/18/2003,17:00:00,801.10000,808.30000,800.60000,808.10000,3346,10968
08/19/2003,17:00:00,807.90000,811.50000,806.10000,810.60000,4180,10907
08/20/2003,17:00:00,810.60000,811.70000,807.10000,810.60000,3597,10139
08/21/2003,17:00:00,810.60000,818.10000,810.60000,816.10000,4616,9915
08/22/2003,17:00:00,817.50000,821.50000,810.50000,811.10000,6754,9784
08/25/2003,17:00:00,810.80000,811.80000,806.90000,809.80000,3897,9538
08/26/2003,17:00:00,808.90000,809.80000,802.80000,809.50000,6038,10133
08/27/2003,17:00:00,809.10000,812.70000,808.40000,812.00000,3068,10438
08/28/2003,17:00:00,812.00000,818.40000,809.10000,817.40000,5288,10664
08/29/2003,17:00:00,814.10000,822.20000,814.10000,821.90000,2239,11091
09/02/2003,17:00:00,821.50000,828.00000,819.80000,827.60000,6844,12032
09/03/2003,17:00:00,828.10000,830.50000,827.80000,829.40000,5096,12405
09/04/2003,17:00:00,828.10000,830.70000,826.10000,829.90000,6182,12315
09/05/2003,17:00:00,830.80000,831.20000,825.20000,827.10000,5563,12369
09/08/2003,17:00:00,827.00000,833.00000,827.00000,832.10000,5423,12609
09/09/2003,17:00:00,829.90000,831.60000,827.70000,828.90000,5564,12622
09/10/2003,17:00:00,830.50000,830.50000,817.40000,819.40000,412,529
09/11/2003,17:00:00,821.10000,823.10000,817.80000,820.60000,5341,2650
09/12/2003,17:00:00,818.90000,824.20000,816.60000,823.90000,6017,4512
09/15/2003,17:00:00,824.60000,826.00000,822.10000,822.80000,4555,4969
09/16/2003,17:00:00,822.80000,829.80000,822.80000,829.60000,4350,5912
09/17/2003,17:00:00,829.10000,830.40000,827.00000,828.30000,5103,6997
09/18/2003,17:00:00,827.40000,835.20000,827.40000,834.60000,5991,8069
09/19/2003,17:00:00,835.10000,836.10000,831.30000,832.50000,4076,8066
09/22/2003,17:00:00,828.50000,830.50000,827.10000,828.90000,5954,8657
09/23/2003,17:00:00,830.10000,832.80000,828.10000,832.60000,5284,8767
09/24/2003,17:00:00,832.60000,833.50000,823.90000,824.00000,7012,8169
09/25/2003,17:00:00,824.70000,827.10000,815.40000,815.40000,8600,8455
09/26/2003,17:00:00,816.80000,817.40000,811.10000,811.10000,8570,0
09/29/2003,17:00:00,814.10000,817.90000,811.30000,817.90000,7288,7756
09/30/2003,17:00:00,816.10000,819.50000,810.70000,813.50000,11091,8186
10/01/2003,17:00:00,811.90000,824.40000,811.90000,823.90000,6274,8518
10/02/2003,17:00:00,824.40000,828.00000,822.70000,827.60000,4976,9192
10/03/2003,17:00:00,830.30000,836.00000,830.30000,834.40000,7380,8982
10/06/2003,17:00:00,833.40000,837.10000,828.70000,837.00000,3683,9503
10/07/2003,17:00:00,833.90000,839.50000,832.60000,838.10000,7454,10758
10/08/2003,17:00:00,838.50000,840.20000,836.10000,837.40000,7282,10879
10/09/2003,17:00:00,839.60000,845.00000,837.50000,839.90000,7462,10111
10/10/2003,17:00:00,839.90000,842.40000,838.70000,841.40000,5171,10436
10/13/2003,17:00:00,844.60000,847.60000,842.20000,847.60000,3555,11387
10/14/2003,17:00:00,848.00000,848.40000,843.90000,847.60000,4894,11422
10/15/2003,17:00:00,848.10000,851.10000,842.60000,842.60000,7698,11635
10/16/2003,17:00:00,842.60000,847.70000,841.60000,846.40000,6157,12423
10/17/2003,17:00:00,846.60000,847.50000,837.80000,838.10000,6833,11977
10/20/2003,17:00:00,840.20000,842.70000,837.60000,842.70000,6665,13042
10/21/2003,17:00:00,841.10000,844.50000,839.50000,843.10000,8539,13974
10/22/2003,17:00:00,842.60000,842.60000,835.30000,836.60000,7013,14799
10/23/2003,17:00:00,832.30000,837.80000,831.30000,834.10000,8759,16296
10/24/2003,17:00:00,830.10000,835.90000,830.10000,835.10000,8499,15574
10/27/2003,17:00:00,836.10000,842.40000,836.10000,838.60000,6606,14882
10/28/2003,17:00:00,839.80000,849.70000,838.00000,849.40000,6206,16172
10/29/2003,17:00:00,848.10000,851.00000,845.50000,849.40000,6582,16821
10/30/2003,17:00:00,850.30000,854.60000,849.20000,850.60000,7387,16841
10/31/2003,17:00:00,850.70000,854.60000,849.60000,851.60000,5544,16779
11/03/2003,17:00:00,848.80000,858.00000,848.80000,856.80000,7115,17040
11/04/2003,17:00:00,856.70000,860.00000,855.20000,856.80000,7539,18880
11/05/2003,17:00:00,856.80000,860.00000,852.80000,859.90000,7720,20185
11/06/2003,17:00:00,860.00000,865.10000,857.30000,865.10000,7645,21733
11/07/2003,17:00:00,865.10000,866.60000,861.70000,862.10000,6496,21968
11/10/2003,17:00:00,861.70000,864.10000,855.50000,855.50000,7784,21353
11/11/2003,17:00:00,853.90000,857.50000,853.00000,854.60000,6382,22398
11/12/2003,17:00:00,854.40000,865.50000,854.40000,864.90000,9050,25027
11/13/2003,17:00:00,865.60000,868.10000,862.90000,866.60000,8300,25481
11/14/2003,17:00:00,865.80000,869.50000,859.50000,860.10000,8566,24323
11/17/2003,17:00:00,857.50000,857.90000,851.00000,855.90000,8612,25355
11/18/2003,17:00:00,858.20000,859.90000,848.70000,849.10000,9570,23261
11/19/2003,17:00:00,849.50000,853.40000,848.40000,851.40000,9874,25992
11/20/2003,17:00:00,849.40000,855.30000,847.60000,849.10000,10621,26797
11/21/2003,17:00:00,851.10000,852.70000,848.60000,852.60000,7508,27504
11/24/2003,17:00:00,855.10000,863.00000,852.40000,862.10000,7439,29097
11/25/2003,17:00:00,860.20000,867.90000,860.20000,865.50000,6186,30080
11/26/2003,17:00:00,865.90000,869.80000,863.60000,869.10000,5877,29827
11/28/2003,17:00:00,868.10000,872.10000,866.60000,870.20000,1937,30393
12/01/2003,17:00:00,869.30000,878.90000,869.30000,878.10000,8418,30660
12/02/2003,17:00:00,878.10000,881.00000,876.90000,878.10000,8408,29712
12/03/2003,17:00:00,877.70000,880.70000,871.50000,871.50000,10025,27548
12/04/2003,17:00:00,871.90000,873.40000,865.70000,870.50000,8914,28521
12/05/2003,17:00:00,868.50000,870.20000,864.10000,865.10000,8565,27388
12/08/2003,17:00:00,864.10000,870.00000,863.90000,868.90000,8629,27619
12/09/2003,17:00:00,870.10000,871.80000,861.40000,861.60000,11415,26398
12/10/2003,17:00:00,862.90000,862.90000,855.80000,858.10000,9832,25505
12/11/2003,17:00:00,858.00000,868.50000,857.80000,867.70000,8279,4088
12/12/2003,17:00:00,868.20000,869.60000,864.20000,868.90000,9413,4677
12/15/2003,17:00:00,878.30000,878.40000,860.80000,861.10000,13086,5463
12/16/2003,17:00:00,861.40000,864.00000,856.60000,861.90000,12134,7043
12/17/2003,17:00:00,861.70000,864.10000,858.30000,862.90000,6820,7612
12/18/2003,17:00:00,863.40000,872.60000,863.00000,871.40000,7413,8079
12/19/2003,17:00:00,871.80000,872.90000,868.10000,869.70000,7138,8372
12/22/2003,17:00:00,869.30000,875.00000,869.10000,874.20000,5697,8414
12/23/2003,17:00:00,874.90000,877.00000,872.40000,876.70000,6927,9082
12/24/2003,17:00:00,875.10000,878.40000,874.00000,874.40000,1802,9071
12/26/2003,17:00:00,876.50000,878.80000,874.50000,875.40000,2210,9063
12/29/2003,17:00:00,876.40000,882.80000,875.60000,881.80000,4469,9506
12/30/2003,17:00:00,878.70000,883.60000,878.70000,882.70000,4938,9445
12/31/2003,17:00:00,885.70000,885.80000,878.40000,879.50000,9899,10815
01/02/2004,17:00:00,881.40000,883.90000,877.80000,880.70000,7125,10894
01/05/2004,17:00:00,885.90000,885.90000,880.00000,884.40000,7279,11446
01/06/2004,17:00:00,884.40000,886.70000,881.90000,884.90000,5680,11771
01/07/2004,17:00:00,884.80000,888.40000,882.30000,887.90000,7030,11717
01/08/2004,17:00:00,888.40000,890.40000,884.80000,888.40000,7314,12098
01/09/2004,17:00:00,889.90000,893.20000,883.80000,888.10000,11179,11956
01/12/2004,17:00:00,888.60000,892.50000,887.40000,892.20000,7284,12247
01/13/2004,17:00:00,892.30000,895.40000,884.40000,888.20000,8975,12391
01/14/2004,17:00:00,888.40000,892.10000,888.00000,891.90000,6673,12653
01/15/2004,17:00:00,891.50000,895.10000,887.60000,894.40000,9916,13231
01/16/2004,17:00:00,897.90000,897.90000,893.40000,896.50000,5501,13573
01/20/2004,17:00:00,900.30000,903.30000,892.70000,901.80000,8634,13546
01/21/2004,17:00:00,901.60000,905.40000,898.90000,903.70000,7817,13696
01/22/2004,17:00:00,903.70000,907.00000,900.60000,902.70000,6917,13979
01/23/2004,17:00:00,901.10000,906.40000,900.10000,902.40000,7967,14251
01/26/2004,17:00:00,902.30000,907.10000,898.70000,906.70000,7696,15271
01/27/2004,17:00:00,906.40000,907.40000,900.50000,900.60000,8606,15605
01/28/2004,17:00:00,901.50000,904.90000,891.80000,893.10000,10504,15158
01/29/2004,17:00:00,893.30000,895.40000,884.50000,889.40000,11798,16241
01/30/2004,17:00:00,890.40000,892.00000,886.10000,891.40000,8655,16548
02/02/2004,17:00:00,892.20000,896.30000,887.70000,892.80000,11867,17051
02/03/2004,17:00:00,892.40000,892.60000,888.80000,890.20000,5965,16879
02/04/2004,17:00:00,890.40000,890.40000,883.70000,884.20000,10644,17058
02/05/2004,17:00:00,884.40000,889.50000,883.20000,886.90000,7252,17099
02/06/2004,17:00:00,887.40000,898.10000,887.00000,897.40000,7599,17445
02/09/2004,17:00:00,897.30000,903.00000,886.10000,900.40000,6075,17533
02/10/2004,17:00:00,901.40000,904.30000,899.70000,903.40000,5495,17576
02/11/2004,17:00:00,902.80000,909.10000,901.00000,908.90000,7921,17685
02/12/2004,17:00:00,908.80000,910.70000,906.90000,907.80000,7199,18070
02/13/2004,17:00:00,907.70000,911.60000,903.80000,905.40000,7886,17717
02/17/2004,17:00:00,903.90000,913.00000,903.90000,913.00000,7840,18190
02/18/2004,17:00:00,912.70000,913.40000,908.00000,909.30000,7094,18010
02/19/2004,17:00:00,910.30000,913.90000,902.10000,903.40000,9133,18371
02/20/2004,17:00:00,902.80000,905.00000,896.30000,898.70000,9266,18384
02/23/2004,17:00:00,897.00000,901.80000,891.70000,893.70000,11600,18869
02/24/2004,17:00:00,893.60000,896.10000,889.40000,892.80000,12139,17982
02/25/2004,17:00:00,890.70000,898.10000,890.50000,897.90000,8546,18208
02/26/2004,17:00:00,897.90000,903.00000,895.00000,901.40000,8815,18732
02/27/2004,17:00:00,901.60000,906.40000,900.20000,904.90000,7653,18940
03/01/2004,17:00:00,906.60000,914.70000,906.30000,914.40000,9001,19478
03/02/2004,17:00:00,914.10000,916.20000,911.60000,912.10000,8341,18411
03/03/2004,17:00:00,911.50000,913.10000,906.10000,911.80000,10962,18606
03/04/2004,17:00:00,911.90000,915.90000,910.90000,915.10000,5951,18279
03/05/2004,17:00:00,914.90000,921.10000,911.90000,918.90000,9877,18183
03/08/2004,17:00:00,919.40000,922.10000,910.90000,910.90000,11159,17525
03/09/2004,17:00:00,911.00000,912.80000,906.70000,908.70000,8845,17296
03/10/2004,17:00:00,908.40000,910.10000,896.90000,897.80000,292,415
03/11/2004,17:00:00,892.30000,901.30000,889.30000,889.80000,17526,5893
03/12/2004,17:00:00,893.00000,901.30000,892.60000,898.90000,14552,11110
03/15/2004,17:00:00,899.20000,899.40000,890.10000,891.30000,15240,12240
03/16/2004,17:00:00,891.80000,896.90000,888.40000,891.40000,12999,12012
03/17/2004,17:00:00,891.50000,900.20000,891.30000,899.80000,9819,14181
03/18/2004,17:00:00,895.60000,900.10000,892.30000,897.70000,13422,13979
03/19/2004,17:00:00,897.80000,899.20000,890.40000,890.80000,9846,14023
03/22/2004,17:00:00,888.30000,889.30000,882.00000,882.80000,14854,14481
03/23/2004,17:00:00,882.80000,888.00000,881.70000,883.80000,11209,14810
03/24/2004,17:00:00,882.40000,886.50000,879.90000,881.80000,14801,15817
03/25/2004,17:00:00,884.80000,892.00000,884.00000,890.30000,10269,15905
03/26/2004,17:00:00,890.50000,895.40000,889.60000,891.60000,7694,15786
03/29/2004,17:00:00,894.40000,902.10000,894.40000,902.10000,9793,15833
03/30/2004,17:00:00,901.30000,904.60000,898.30000,904.10000,8410,16771
03/31/2004,17:00:00,904.10000,908.00000,901.30000,906.80000,10085,17435
04/01/2004,17:00:00,906.70000,913.30000,905.80000,913.30000,9588,18334
04/02/2004,17:00:00,910.70000,919.40000,910.70000,916.10000,9899,19351
04/05/2004,17:00:00,915.30000,920.60000,914.60000,919.80000,7826,20273
04/06/2004,17:00:00,918.00000,920.10000,914.70000,915.80000,8465,20054
04/07/2004,17:00:00,914.80000,919.70000,912.00000,917.70000,10728,20540
04/08/2004,17:00:00,919.60000,922.50000,912.00000,914.60000,8997,20131
04/12/2004,17:00:00,915.90000,919.00000,913.50000,915.80000,7352,20578
04/13/2004,17:00:00,916.30000,918.70000,903.50000,904.70000,14620,21016
04/14/2004,17:00:00,903.80000,907.60000,898.60000,902.80000,14296,22233
04/15/2004,17:00:00,905.80000,905.80000,896.10000,899.10000,14543,22783
04/16/2004,17:00:00,898.40000,905.30000,898.30000,904.60000,9147,22971
04/19/2004,17:00:00,906.30000,906.70000,901.10000,905.60000,7148,23082
04/20/2004,17:00:00,905.80000,909.40000,896.10000,896.30000,13546,24489
04/21/2004,17:00:00,897.20000,903.60000,896.00000,903.30000,15287,23956
04/22/2004,17:00:00,905.00000,913.70000,901.70000,912.10000,13317,24430
04/23/2004,17:00:00,912.70000,915.10000,906.80000,911.20000,9978,24659
04/26/2004,17:00:00,911.40000,915.00000,907.00000,909.60000,12305,24876
04/27/2004,17:00:00,910.60000,915.00000,907.10000,909.10000,15017,24970
04/28/2004,17:00:00,909.30000,909.90000,897.70000,901.30000,14817,25895
04/29/2004,17:00:00,901.20000,902.00000,887.80000,890.30000,18803,26705
04/30/2004,17:00:00,889.90000,893.20000,883.70000,886.50000,20164,21297
05/03/2004,17:00:00,886.40000,893.40000,886.40000,891.90000,15593,19197
05/04/2004,17:00:00,891.90000,897.70000,889.90000,891.80000,17156,19636
05/05/2004,17:00:00,892.30000,897.70000,891.50000,897.20000,14565,19969
05/06/2004,17:00:00,896.30000,896.30000,884.30000,888.50000,19148,22045
05/07/2004,17:00:00,887.80000,891.40000,875.30000,875.30000,23976,23332
05/10/2004,17:00:00,875.70000,875.70000,862.70000,865.20000,23942,24480
05/11/2004,17:00:00,865.70000,875.50000,865.70000,872.60000,14363,24413
05/12/2004,17:00:00,872.30000,874.00000,861.40000,873.80000,24768,26549
05/13/2004,17:00:00,873.70000,876.50000,869.10000,871.60000,21509,27254
05/14/2004,17:00:00,872.70000,876.30000,867.30000,869.80000,20752,26720
05/17/2004,17:00:00,866.90000,869.00000,854.80000,865.30000,22583,26685
05/18/2004,17:00:00,865.30000,870.60000,865.30000,869.90000,11210,26327
05/19/2004,17:00:00,871.20000,878.60000,867.00000,867.30000,19890,27991
05/20/2004,17:00:00,866.90000,871.90000,866.10000,869.80000,13125,27256
05/21/2004,17:00:00,868.60000,874.20000,868.50000,871.30000,10548,28024
05/24/2004,17:00:00,874.30000,878.90000,873.00000,878.00000,13677,28597
05/25/2004,17:00:00,878.60000,889.10000,875.10000,888.00000,17749,29945
05/26/2004,17:00:00,888.50000,892.40000,885.80000,891.80000,12190,30606
05/27/2004,17:00:00,893.80000,896.90000,889.80000,895.40000,11908,30751
05/28/2004,17:00:00,895.40000,899.30000,894.10000,898.00000,8742,30997
05/31/2004,17:00:00,897.30000,897.30000,897.30000,897.30000,8742,30997
06/01/2004,17:00:00,896.80000,901.60000,893.00000,901.50000,14108,31367
06/02/2004,17:00:00,900.60000,902.80000,897.00000,899.60000,13686,32763
06/03/2004,17:00:00,898.80000,898.80000,890.30000,890.30000,13978,33240
06/04/2004,17:00:00,891.70000,898.90000,890.80000,896.60000,15356,33489
06/07/2004,17:00:00,900.50000,905.80000,897.50000,905.60000,11229,33823
06/08/2004,17:00:00,905.40000,905.80000,902.10000,905.30000,10915,33686
06/09/2004,17:00:00,905.10000,905.10000,896.30000,896.60000,18223,33083
06/10/2004,17:00:00,899.40000,901.20000,894.60000,898.80000,11636,6456
06/11/2004,17:00:00,898.80000,898.80000,895.80000,898.80000,2,0
06/14/2004,17:00:00,895.90000,896.50000,889.90000,891.30000,16044,13897
06/15/2004,17:00:00,890.80000,900.30000,890.70000,898.10000,18779,20284
06/16/2004,17:00:00,897.70000,899.70000,895.70000,898.30000,13293,19555
06/17/2004,17:00:00,897.50000,900.30000,893.90000,897.80000,11892,19513
06/18/2004,17:00:00,896.90000,900.80000,895.20000,895.80000,12147,20671
06/21/2004,17:00:00,899.30000,900.20000,895.30000,896.20000,15092,21420
06/22/2004,17:00:00,896.80000,900.80000,893.60000,900.30000,16045,24512
06/23/2004,17:00:00,899.90000,906.90000,898.00000,906.80000,14394,26893
06/24/2004,17:00:00,906.30000,908.40000,903.80000,903.80000,12775,26578
06/25/2004,17:00:00,904.10000,908.80000,902.90000,908.10000,13198,29395
06/28/2004,17:00:00,908.80000,912.40000,903.10000,903.30000,14352,27652
06/29/2004,17:00:00,903.40000,907.00000,901.10000,905.60000,13247,27622
06/30/2004,17:00:00,905.70000,911.50000,905.40000,911.10000,17090,29178
07/01/2004,17:00:00,910.70000,911.30000,901.30000,901.30000,18865,27914
07/02/2004,17:00:00,901.80000,903.50000,899.50000,902.40000,8375,28066
07/06/2004,17:00:00,903.70000,903.70000,893.20000,894.30000,13884,28933
07/07/2004,17:00:00,894.10000,897.70000,892.90000,895.60000,10828,28253
07/08/2004,17:00:00,895.10000,895.10000,887.00000,887.60000,17050,28673
07/09/2004,17:00:00,888.30000,892.60000,887.80000,891.80000,9002,28490
07/12/2004,17:00:00,891.80000,892.80000,884.90000,888.60000,13260,27580
07/13/2004,17:00:00,888.80000,891.60000,888.50000,888.80000,9410,27220
07/14/2004,17:00:00,886.90000,893.30000,885.10000,887.30000,15995,27496
07/15/2004,17:00:00,887.50000,893.50000,886.70000,888.60000,13854,27930
07/16/2004,17:00:00,889.00000,894.30000,886.20000,887.60000,15968,26174
07/19/2004,17:00:00,889.60000,889.60000,883.90000,886.60000,14378,26321
07/20/2004,17:00:00,887.10000,896.30000,885.80000,895.30000,14735,28044
07/21/2004,17:00:00,895.10000,897.00000,880.30000,880.30000,18502,26933
07/22/2004,17:00:00,881.10000,883.10000,874.10000,881.30000,17793,27469
07/23/2004,17:00:00,877.80000,881.20000,873.20000,873.80000,17268,26720
07/26/2004,17:00:00,873.90000,877.60000,866.70000,869.10000,24136,27586
07/27/2004,17:00:00,869.50000,877.80000,868.80000,876.20000,15931,28557
07/28/2004,17:00:00,875.20000,876.60000,867.70000,874.10000,22284,29010
07/29/2004,17:00:00,874.70000,882.50000,872.60000,881.80000,18709,29471
07/30/2004,17:00:00,882.00000,884.00000,878.00000,881.90000,15733,29776
08/02/2004,17:00:00,881.20000,883.30000,873.90000,882.30000,22296,28890
08/03/2004,17:00:00,881.10000,891.50000,874.40000,875.10000,14989,28350
08/04/2004,17:00:00,874.40000,877.00000,868.80000,873.80000,20672,28915
08/05/2004,17:00:00,873.00000,874.80000,862.40000,862.80000,20449,30281
08/06/2004,17:00:00,862.80000,864.90000,852.90000,854.30000,17944,30937
08/09/2004,17:00:00,856.20000,858.10000,854.40000,856.10000,10722,29069
08/10/2004,17:00:00,855.60000,864.90000,855.60000,863.60000,13369,29947
