Date,Time,Open,High,Low,Close,Vol,OI
05/11/2004,14:20:00,1884.50000,1885.50000,1877.00000,1877.00000,216,0
05/12/2004,14:20:00,1877.50000,1879.50000,1867.50000,1867.50000,190,0
05/13/2004,14:20:00,1868.00000,1870.50000,1867.25000,1867.25000,378,0
05/14/2004,14:20:00,1868.50000,1870.25000,1856.50000,1856.50000,277,0
05/17/2004,14:20:00,1856.50000,1865.75000,1854.00000,1865.75000,604,0
05/18/2004,14:20:00,1864.75000,1868.50000,1863.50000,1868.50000,422,0
05/19/2004,14:20:00,1868.50000,1875.00000,1868.50000,1875.00000,349,0
05/20/2004,14:20:00,1875.50000,1876.25000,1868.25000,1868.25000,678,0
05/21/2004,14:20:00,1868.00000,1868.75000,1866.25000,1866.25000,157,0
05/24/2004,14:20:00,1868.75000,1876.50000,1868.50000,1876.50000,380,0
05/25/2004,14:20:00,1876.75000,1880.25000,1876.00000,1876.00000,601,0
05/26/2004,14:20:00,1876.50000,1879.50000,1874.00000,1879.50000,155,0
05/27/2004,14:20:00,1879.75000,1880.25000,1867.25000,1867.25000,165,0
05/28/2004,14:20:00,1866.00000,1870.00000,1860.00000,1860.00000,362,0
06/01/2004,14:20:00,1863.00000,1886.25000,1863.00000,1886.25000,1741,0
06/02/2004,14:20:00,1885.75000,1885.75000,1873.00000,1873.00000,545,0
06/03/2004,14:20:00,1872.50000,1872.50000,1865.25000,1865.25000,362,0
06/04/2004,14:20:00,1865.25000,1869.00000,1865.25000,1868.00000,189,0
06/07/2004,14:20:00,1866.25000,1868.00000,1861.00000,1861.00000,516,0
06/08/2004,14:20:00,1861.00000,1863.00000,1859.50000,1861.00000,198,0
06/09/2004,14:20:00,1861.75000,1864.00000,1858.00000,1858.00000,316,0
06/10/2004,14:20:00,1859.00000,1859.50000,1848.50000,1848.50000,420,0
06/11/2004,14:20:00,1848.50000,1850.50000,1847.50000,1848.50000,327,0
06/14/2004,14:20:00,1849.00000,1854.50000,1847.25000,1854.50000,467,0
06/15/2004,14:20:00,1854.75000,1856.25000,1849.00000,1849.00000,472,0
06/16/2004,14:20:00,1849.00000,1851.00000,1849.00000,1850.00000,193,0
06/17/2004,14:20:00,1850.50000,1852.75000,1850.50000,1850.50000,258,0
06/18/2004,14:20:00,1850.25000,1851.00000,1850.00000,1850.75000,107,0
06/21/2004,14:20:00,1850.00000,1852.25000,1848.00000,1852.25000,54,0
06/22/2004,14:20:00,1849.25000,1851.50000,1841.75000,1841.75000,88,0
06/23/2004,14:20:00,1842.00000,1844.00000,1841.25000,1843.25000,376,0
06/24/2004,14:20:00,1844.00000,1845.00000,1837.50000,1837.50000,73,0
06/25/2004,14:20:00,1837.75000,1839.25000,1837.25000,1839.25000,132,0
06/28/2004,14:20:00,1841.00000,1841.00000,1836.50000,1836.50000,163,0
06/29/2004,14:20:00,1836.75000,1840.00000,1835.50000,1835.50000,97,0
06/30/2004,14:20:00,1835.50000,1836.00000,1833.75000,1833.75000,372,0
07/01/2004,14:20:00,1833.00000,1835.25000,1826.75000,1826.75000,590,0
07/02/2004,14:20:00,1826.75000,1829.75000,1826.25000,1829.75000,334,0
07/06/2004,14:20:00,1827.00000,1833.00000,1826.50000,1833.00000,222,0
07/07/2004,14:20:00,1833.25000,1836.50000,1833.25000,1836.50000,200,0
07/08/2004,14:20:00,1837.00000,1837.50000,1829.75000,1829.75000,300,0
07/09/2004,14:20:00,1830.25000,1831.75000,1826.25000,1826.25000,167,0
07/12/2004,14:20:00,1827.25000,1833.75000,1824.75000,1833.75000,150,0
07/13/2004,14:20:00,1833.25000,1834.00000,1827.75000,1827.75000,82,0
07/14/2004,14:20:00,1828.00000,1833.25000,1826.75000,1833.25000,158,0
07/15/2004,14:20:00,1833.75000,1834.50000,1821.50000,1821.50000,153,0
07/16/2004,14:20:00,1820.25000,1821.50000,1819.25000,1821.50000,172,0
07/19/2004,14:20:00,1822.50000,1823.75000,1821.00000,1823.75000,166,0
07/20/2004,14:20:00,1823.75000,1825.00000,1819.50000,1819.50000,86,0
07/21/2004,14:20:00,1820.25000,1820.25000,1812.25000,1812.25000,106,0
07/22/2004,14:20:00,1812.50000,1813.00000,1811.00000,1811.00000,168,0
07/23/2004,14:20:00,1811.50000,1817.00000,1811.25000,1817.00000,178,0
07/26/2004,14:20:00,1817.00000,1817.50000,1812.00000,1812.00000,169,0
07/27/2004,14:20:00,1812.25000,1812.75000,1809.50000,1809.50000,61,0
07/28/2004,14:20:00,1809.25000,1810.25000,1803.00000,1803.00000,171,0
07/29/2004,14:20:00,1803.00000,1803.25000,1801.00000,1801.00000,256,0
07/30/2004,14:20:00,1801.00000,1801.00000,1799.00000,1800.50000,41,0
08/02/2004,14:20:00,1799.00000,1805.25000,1799.00000,1805.25000,170,0
08/03/2004,14:20:00,1805.25000,1806.75000,1803.50000,1805.25000,126,0
08/04/2004,14:20:00,1805.75000,1807.75000,1805.75000,1806.75000,415,0
08/05/2004,14:20:00,1807.25000,1809.75000,1807.25000,1809.75000,63,0
08/06/2004,14:20:00,1809.75000,1810.50000,1804.00000,1804.00000,29,0
08/09/2004,14:20:00,1806.00000,1807.00000,1804.25000,1804.25000,359,0
08/10/2004,14:20:00,1804.75000,1805.50000,1800.25000,1800.25000,342,0
08/11/2004,14:20:00,1801.00000,1802.25000,1793.00000,1793.00000,41,0
08/12/2004,14:20:00,1792.75000,1793.00000,1787.75000,1787.75000,168,0
08/13/2004,14:20:00,1788.50000,1789.25000,1787.75000,1787.75000,145,0
08/16/2004,14:20:00,1787.75000,1791.00000,1786.25000,1791.00000,143,0
08/17/2004,14:20:00,1791.50000,1797.00000,1791.50000,1797.00000,65,0
08/18/2004,14:20:00,1796.25000,1797.00000,1790.00000,1790.00000,274,0
08/19/2004,14:20:00,1789.50000,1797.75000,1789.50000,1797.75000,21,0
08/20/2004,14:20:00,1797.50000,1800.25000,1797.25000,1800.25000,63,0
08/23/2004,14:20:00,1800.75000,1809.25000,1798.25000,1809.25000,157,0
08/24/2004,14:20:00,1808.25000,1808.75000,1799.75000,1799.75000,382,0
08/25/2004,14:20:00,1800.50000,1801.25000,1794.25000,1794.25000,140,0
08/26/2004,14:20:00,1794.25000,1795.75000,1793.75000,1794.00000,38,0
08/27/2004,14:20:00,1794.75000,1794.75000,1789.75000,1789.75000,1,0
08/30/2004,14:20:00,1789.75000,1791.50000,1789.75000,1791.50000,194,0
08/31/2004,14:20:00,1792.25000,1798.00000,1792.25000,1798.00000,736,0
09/01/2004,14:20:00,1798.00000,1805.50000,1796.50000,1805.50000,154,0
09/02/2004,14:20:00,1806.25000,1807.00000,1797.75000,1797.75000,605,0
09/03/2004,14:20:00,1797.75000,1797.75000,1794.25000,1794.25000,272,0
09/07/2004,14:20:00,1793.50000,1794.00000,1788.25000,1792.50000,653,0
09/08/2004,14:20:00,1793.25000,1795.00000,1792.75000,1795.00000,267,0
09/09/2004,14:20:00,1794.25000,1795.75000,1793.75000,1795.50000,83,0
09/10/2004,14:20:00,1793.75000,1808.75000,1793.25000,1808.75000,194,0
09/13/2004,14:20:00,1805.75000,1811.50000,1805.25000,1811.50000,1069,0
09/14/2004,14:20:00,1810.25000,1810.75000,1807.00000,1807.00000,385,0
09/15/2004,14:20:00,1805.75000,1812.50000,1805.25000,1812.50000,259,0
09/16/2004,14:20:00,1812.50000,1814.50000,1811.75000,1813.50000,285,0
09/17/2004,14:20:00,1813.00000,1814.25000,1808.50000,1808.50000,215,0
09/20/2004,14:20:00,1808.50000,1808.50000,1804.00000,1804.00000,227,0
09/21/2004,14:20:00,1804.00000,1810.00000,1803.50000,1810.00000,127,0
09/22/2004,14:20:00,1810.75000,1811.75000,1801.00000,1801.00000,171,0
09/23/2004,14:20:00,1801.00000,1802.00000,1800.50000,1800.50000,121,0
09/24/2004,14:20:00,1801.00000,1803.00000,1797.00000,1797.00000,480,0
09/27/2004,14:20:00,1797.00000,1798.50000,1795.75000,1795.75000,134,0
09/28/2004,14:20:00,1795.25000,1796.00000,1790.75000,1791.00000,238,0
09/29/2004,14:20:00,1791.75000,1795.00000,1791.25000,1795.00000,131,0
09/30/2004,14:20:00,1794.50000,1796.25000,1782.00000,1782.00000,161,0
10/01/2004,14:20:00,1782.75000,1783.75000,1779.00000,1779.00000,352,0
10/04/2004,14:20:00,1778.75000,1780.75000,1777.50000,1777.75000,278,0
10/05/2004,14:20:00,1778.25000,1781.50000,1777.50000,1781.50000,203,0
10/06/2004,14:20:00,1781.25000,1781.50000,1777.25000,1777.25000,172,0
10/07/2004,14:20:00,1778.25000,1779.25000,1776.25000,1778.00000,192,0
10/08/2004,14:20:00,1778.00000,1779.00000,1777.25000,1778.50000,96,0
10/11/2004,14:20:00,1776.25000,1778.75000,1776.25000,1778.25000,81,0
10/12/2004,14:20:00,1777.75000,1786.25000,1776.25000,1786.25000,204,0
10/13/2004,14:20:00,1786.50000,1787.75000,1784.75000,1787.25000,550,0
10/14/2004,14:20:00,1787.25000,1789.25000,1786.25000,1789.25000,364,0
10/15/2004,14:20:00,1789.25000,1794.50000,1788.75000,1794.50000,151,0
10/18/2004,14:20:00,1794.00000,1794.75000,1790.00000,1790.00000,194,0
10/19/2004,14:20:00,1789.50000,1794.50000,1788.00000,1794.50000,261,0
10/20/2004,14:20:00,1794.50000,1795.75000,1788.75000,1788.75000,114,0
10/21/2004,14:20:00,1788.00000,1789.25000,1787.00000,1787.00000,166,0
10/22/2004,14:20:00,1787.00000,1787.25000,1783.75000,1783.75000,75,0
10/25/2004,14:20:00,1784.50000,1791.25000,1784.00000,1791.25000,61,0
10/26/2004,14:20:00,1790.50000,1792.25000,1790.50000,1790.75000,150,0
10/27/2004,14:20:00,1791.25000,1794.50000,1790.25000,1794.50000,211,0
10/28/2004,14:20:00,1795.75000,1797.50000,1793.25000,1797.50000,574,0
10/29/2004,14:20:00,1797.00000,1797.50000,1791.75000,1791.75000,109,0
11/01/2004,14:20:00,1791.75000,1791.75000,1781.50000,1781.50000,96,0
11/02/2004,14:20:00,1782.75000,1782.75000,1777.50000,1777.50000,90,0
11/03/2004,14:20:00,1777.50000,1779.00000,1775.50000,1775.50000,273,0
11/04/2004,14:20:00,1776.75000,1778.25000,1775.75000,1778.25000,306,0
11/05/2004,14:20:00,1778.25000,1781.75000,1777.00000,1781.75000,89,0
11/08/2004,14:20:00,1781.75000,1784.00000,1780.00000,1784.00000,126,0
11/09/2004,14:20:00,1784.00000,1785.25000,1779.75000,1779.75000,256,0
11/10/2004,14:20:00,1780.00000,1781.00000,1778.75000,1778.75000,192,0
11/11/2004,14:20:00,1778.50000,1780.25000,1778.00000,1778.00000,168,0
11/12/2004,14:20:00,1778.25000,1778.25000,1775.25000,1778.00000,256,0
11/15/2004,14:20:00,1778.25000,1781.50000,1778.25000,1781.50000,174,0
11/16/2004,14:20:00,1781.75000,1786.00000,1781.75000,1786.00000,353,0
11/17/2004,14:20:00,1786.00000,1793.75000,1786.00000,1793.75000,578,0
11/18/2004,14:20:00,1793.50000,1794.25000,1791.50000,1791.50000,324,0
11/19/2004,14:20:00,1790.75000,1790.75000,1785.00000,1785.00000,172,0
11/22/2004,14:20:00,1785.75000,1786.00000,1777.25000,1777.25000,262,0
11/23/2004,14:20:00,1777.75000,1778.75000,1775.75000,1775.75000,263,0
11/24/2004,14:20:00,1777.50000,1777.50000,1774.50000,1774.50000,162,0
11/26/2004,14:20:00,1775.25000,1777.00000,1766.50000,1766.50000,97,0
11/29/2004,14:20:00,1767.75000,1768.00000,1762.25000,1762.25000,427,0
11/30/2004,14:20:00,1762.25000,1763.00000,1762.00000,1763.00000,294,0
12/01/2004,14:20:00,1763.25000,1765.00000,1759.25000,1759.25000,272,0
12/02/2004,14:20:00,1759.25000,1760.75000,1758.00000,1758.00000,171,0
12/03/2004,14:20:00,1758.25000,1766.25000,1757.25000,1766.25000,427,0
12/06/2004,14:20:00,1765.25000,1768.75000,1765.25000,1767.25000,404,0
12/07/2004,14:20:00,1766.50000,1767.25000,1760.75000,1760.75000,137,0
12/08/2004,14:20:00,1760.00000,1761.75000,1759.00000,1761.75000,279,0
12/09/2004,14:20:00,1762.00000,1763.75000,1761.00000,1763.75000,93,0
12/10/2004,14:20:00,1763.75000,1764.00000,1758.25000,1758.25000,179,0
12/13/2004,14:20:00,1760.00000,1761.25000,1759.25000,1760.75000,320,0
12/14/2004,14:20:00,1760.50000,1762.75000,1758.75000,1762.75000,257,0
12/15/2004,14:20:00,1763.00000,1764.50000,1762.75000,1764.25000,441,0
12/16/2004,14:20:00,1765.75000,1766.50000,1759.25000,1759.25000,199,0
12/17/2004,14:20:00,1759.50000,1766.00000,1758.75000,1766.00000,189,0
12/20/2004,14:20:00,1767.25000,1770.00000,1767.25000,1767.75000,869,0
12/21/2004,14:20:00,1767.00000,1767.50000,1766.00000,1767.25000,310,0
12/22/2004,14:20:00,1767.50000,1768.75000,1766.50000,1768.75000,122,0
12/23/2004,14:20:00,1769.75000,1771.25000,1768.75000,1771.25000,144,0
12/27/2004,14:20:00,1771.75000,1772.75000,1766.75000,1766.75000,286,0
12/28/2004,14:20:00,1766.75000,1767.00000,1759.75000,1766.75000,216,0
12/29/2004,14:20:00,1766.00000,1767.50000,1765.25000,1765.25000,77,0
12/30/2004,14:20:00,1765.50000,1769.25000,1764.25000,1769.25000,57,0
01/03/2005,14:20:00,1769.25000,1769.25000,1764.00000,1764.00000,294,0
01/04/2005,14:20:00,1763.50000,1763.75000,1757.75000,1757.75000,144,0
01/05/2005,14:20:00,1757.50000,1761.50000,1757.00000,1761.50000,481,0
01/06/2005,14:20:00,1761.00000,1770.00000,1761.00000,1770.00000,181,0
01/07/2005,14:20:00,1771.00000,1772.50000,1770.75000,1771.50000,961,0
01/10/2005,14:20:00,1771.00000,1771.25000,1769.25000,1769.50000,158,0
01/11/2005,14:20:00,1768.25000,1770.00000,1768.25000,1768.25000,397,0
01/12/2005,14:20:00,1768.00000,1769.00000,1766.50000,1769.00000,339,0
01/13/2005,14:20:00,1769.25000,1769.25000,1766.75000,1769.25000,389,0
01/14/2005,14:20:00,1769.00000,1769.25000,1759.25000,1759.25000,278,0
01/18/2005,14:20:00,1759.50000,1759.75000,1757.25000,1758.25000,480,0
01/19/2005,14:20:00,1758.75000,1760.75000,1758.00000,1760.75000,187,0
01/20/2005,14:20:00,1760.00000,1761.25000,1756.50000,1756.50000,149,0
01/21/2005,14:20:00,1756.75000,1758.00000,1756.50000,1757.50000,247,0
01/24/2005,14:20:00,1758.25000,1759.50000,1757.00000,1757.00000,253,0
01/25/2005,14:20:00,1757.00000,1758.75000,1756.25000,1758.75000,51,0
01/26/2005,14:20:00,1759.25000,1759.75000,1757.00000,1757.00000,81,0
01/27/2005,14:20:00,1756.75000,1757.25000,1751.25000,1751.25000,614,0
01/28/2005,14:20:00,1751.50000,1752.75000,1751.25000,1751.75000,230,0
01/31/2005,14:20:00,1751.50000,1752.75000,1750.00000,1752.75000,122,0
02/01/2005,14:20:00,1753.00000,1754.25000,1753.00000,1754.00000,203,0
02/02/2005,14:20:00,1754.50000,1754.75000,1750.00000,1750.00000,286,0
02/03/2005,14:20:00,1750.00000,1751.50000,1749.75000,1751.50000,89,0
02/04/2005,14:20:00,1751.75000,1752.25000,1749.50000,1749.50000,337,0
02/07/2005,14:20:00,1750.25000,1754.25000,1750.00000,1754.25000,179,0
02/08/2005,14:20:00,1755.75000,1756.25000,1753.50000,1753.50000,577,0
02/09/2005,14:20:00,1753.75000,1753.75000,1751.75000,1751.75000,367,0
02/10/2005,14:20:00,1751.75000,1758.00000,1751.25000,1758.00000,248,0
02/11/2005,14:20:00,1757.25000,1758.50000,1756.25000,1756.25000,412,0
02/14/2005,14:20:00,1756.75000,1763.50000,1756.75000,1763.50000,708,0
02/15/2005,14:20:00,1763.75000,1764.50000,1761.00000,1761.00000,330,0
02/16/2005,14:20:00,1760.50000,1760.50000,1754.25000,1754.25000,250,0
02/17/2005,14:20:00,1754.25000,1757.25000,1753.75000,1757.25000,225,0
02/18/2005,14:20:00,1756.75000,1758.00000,1756.75000,1757.75000,285,0
02/22/2005,14:20:00,1758.75000,1774.25000,1758.75000,1774.25000,793,0
02/23/2005,14:20:00,1772.25000,1777.75000,1771.00000,1777.75000,275,0
02/24/2005,14:20:00,1777.75000,1779.25000,1774.50000,1774.50000,121,0
02/25/2005,14:20:00,1772.50000,1785.00000,1772.50000,1785.00000,529,0
02/28/2005,14:20:00,1785.25000,1797.00000,1785.25000,1797.00000,1659,0
03/01/2005,14:20:00,1793.75000,1793.75000,1790.00000,1790.00000,765,0
03/02/2005,14:20:00,1790.25000,1792.75000,1789.75000,1792.25000,547,0
03/03/2005,14:20:00,1790.50000,1791.25000,1788.75000,1789.75000,495,0
03/04/2005,14:20:00,1790.00000,1790.00000,1786.25000,1788.75000,1186,0
03/07/2005,14:20:00,1791.75000,1791.75000,1784.00000,1784.00000,278,0
03/08/2005,14:20:00,1783.75000,1789.00000,1783.00000,1789.00000,333,0
03/09/2005,14:20:00,1787.75000,1792.50000,1787.75000,1792.50000,264,0
03/10/2005,14:20:00,1791.75000,1799.75000,1791.50000,1799.75000,238,0
03/11/2005,14:20:00,1800.75000,1809.75000,1798.75000,1809.75000,699,0
03/14/2005,14:20:00,1807.75000,1807.75000,1804.75000,1805.75000,691,0
03/15/2005,14:20:00,1806.00000,1819.75000,1805.75000,1819.75000,900,0
03/16/2005,14:20:00,1817.75000,1821.75000,1812.75000,1812.75000,797,0
03/17/2005,14:20:00,1811.25000,1818.25000,1809.25000,1818.25000,768,0
03/18/2005,14:20:00,1817.00000,1818.25000,1808.25000,1808.25000,768,0
03/21/2005,14:20:00,1807.00000,1808.25000,1794.25000,1794.25000,771,0
03/22/2005,14:20:00,1794.75000,1796.75000,1794.50000,1796.25000,441,0
03/23/2005,14:20:00,1794.50000,1794.75000,1788.50000,1788.50000,1189,0
03/24/2005,14:20:00,1788.25000,1790.25000,1785.00000,1790.25000,717,0
03/28/2005,14:20:00,1789.50000,1789.50000,1786.00000,1787.75000,469,0
03/29/2005,14:20:00,1788.00000,1788.50000,1786.25000,1786.25000,230,0
03/30/2005,14:20:00,1787.25000,1788.25000,1785.25000,1785.25000,290,0
03/31/2005,14:20:00,1785.75000,1786.75000,1782.75000,1782.75000,274,0
04/01/2005,14:20:00,1783.25000,1784.25000,1774.25000,1774.25000,1024,0
04/04/2005,14:20:00,1774.25000,1775.25000,1768.25000,1768.25000,615,0
04/05/2005,14:20:00,1768.25000,1768.75000,1763.00000,1763.00000,127,0
04/06/2005,14:20:00,1763.50000,1766.00000,1762.00000,1766.00000,544,0
04/07/2005,14:20:00,1766.00000,1767.75000,1765.75000,1766.00000,253,0
04/08/2005,14:20:00,1767.00000,1767.00000,1761.75000,1761.75000,739,0
04/11/2005,14:20:00,1762.25000,1765.25000,1762.25000,1765.25000,223,0
04/12/2005,14:20:00,1765.25000,1768.25000,1762.75000,1762.75000,1523,0
04/13/2005,14:20:00,1763.00000,1763.00000,1761.50000,1762.25000,890,0
04/14/2005,14:20:00,1762.75000,1763.00000,1760.75000,1760.75000,294,0
04/15/2005,14:20:00,1760.75000,1760.75000,1757.00000,1757.00000,81,38438
04/18/2005,14:20:00,1756.00000,1756.00000,1753.50000,1753.50000,363,35116
04/19/2005,14:20:00,1754.00000,1759.75000,1753.25000,1759.75000,194,31256
04/20/2005,14:20:00,1759.75000,1763.75000,1759.50000,1762.50000,240,28933
04/21/2005,14:20:00,1763.75000,1764.00000,1762.75000,1762.75000,28,27491
04/22/2005,14:20:00,1762.25000,1764.25000,1761.00000,1761.00000,73,19777
04/25/2005,14:20:00,1765.75000,1772.50000,1763.75000,1772.50000,2068,12971
04/26/2005,14:20:00,1771.50000,1774.50000,1771.25000,1774.50000,193,9420
04/27/2005,14:20:00,1775.00000,1776.25000,1771.25000,1771.25000,71,7660
04/28/2005,14:20:00,1781.50000,1784.00000,1779.00000,1779.00000,517,154870
04/29/2005,14:20:00,1769.00000,1770.75000,1765.50000,1767.50000,738,154434
05/02/2005,14:20:00,1766.50000,1766.50000,1762.25000,1764.75000,1587,154317
05/03/2005,14:20:00,1765.25000,1766.25000,1759.25000,1759.25000,588,154992
05/04/2005,14:20:00,1759.50000,1760.50000,1758.50000,1758.75000,297,156568
05/05/2005,14:20:00,1759.25000,1761.00000,1755.25000,1755.25000,275,155991
05/06/2005,14:20:00,1755.50000,1758.50000,1754.00000,1758.50000,188,155792
05/09/2005,14:20:00,1756.50000,1761.25000,1755.00000,1755.00000,570,155205
05/10/2005,14:20:00,1755.25000,1763.00000,1754.75000,1763.00000,183,158227
05/11/2005,14:20:00,1762.50000,1763.50000,1755.25000,1755.25000,988,157793
05/12/2005,14:20:00,1755.25000,1758.00000,1750.25000,1750.25000,446,160176
05/13/2005,14:20:00,1751.00000,1751.75000,1744.25000,1744.25000,311,162328
05/16/2005,14:20:00,1745.25000,1747.75000,1745.00000,1747.75000,673,160063
05/17/2005,14:20:00,1749.00000,1751.50000,1747.50000,1751.50000,516,158057
05/18/2005,14:20:00,1751.50000,1756.50000,1750.75000,1756.50000,193,156273
05/19/2005,14:20:00,1756.50000,1759.00000,1751.00000,1751.00000,406,156700
05/20/2005,14:20:00,1751.00000,1754.50000,1750.25000,1754.50000,151,155839
05/23/2005,14:20:00,1755.50000,1775.25000,1755.50000,1775.25000,1126,151762
05/24/2005,14:20:00,1773.50000,1775.50000,1771.00000,1773.50000,1288,147158
05/25/2005,14:20:00,1772.50000,1775.50000,1770.50000,1771.75000,781,145985
05/26/2005,14:20:00,1771.00000,1779.25000,1769.50000,1779.25000,156,145083
05/27/2005,14:20:00,1780.00000,1783.50000,1776.50000,1776.50000,1250,144476
05/31/2005,14:20:00,1782.50000,1784.25000,1773.25000,1773.25000,1664,142133
06/01/2005,14:20:00,1772.00000,1773.25000,1771.50000,1773.00000,351,138651
06/02/2005,14:20:00,1771.50000,1772.00000,1765.00000,1765.00000,756,133342
06/03/2005,14:20:00,1763.75000,1765.00000,1762.50000,1764.75000,403,127837
06/06/2005,14:20:00,1767.00000,1770.25000,1764.00000,1764.00000,1003,116457
06/07/2005,14:20:00,1762.00000,1764.00000,1760.50000,1760.75000,448,106240
06/08/2005,14:20:00,1760.00000,1760.25000,1754.75000,1754.75000,480,97841
06/09/2005,14:20:00,1754.25000,1756.00000,1754.00000,1755.75000,836,87530
06/10/2005,14:20:00,1756.00000,1757.50000,1755.00000,1755.00000,232,81009
06/13/2005,14:20:00,1755.50000,1757.75000,1755.25000,1755.25000,912,69815
06/14/2005,14:20:00,1755.50000,1757.50000,1751.00000,1757.50000,969,62824
06/15/2005,14:20:00,1757.50000,1764.50000,1756.75000,1764.50000,497,54000
06/16/2005,14:20:00,1764.50000,1767.75000,1764.00000,1765.00000,650,47396
06/17/2005,14:20:00,1765.25000,1769.00000,1765.00000,1769.00000,331,43104
06/20/2005,14:20:00,1772.50000,1780.50000,1769.25000,1780.50000,1345,39188
06/21/2005,14:20:00,1780.00000,1781.50000,1773.75000,1776.50000,736,35617
06/22/2005,14:20:00,1776.50000,1782.00000,1776.25000,1777.50000,596,32620
06/23/2005,14:20:00,1776.75000,1780.00000,1773.25000,1773.25000,597,30855
06/24/2005,14:20:00,1772.50000,1781.00000,1772.50000,1781.00000,89,20559
06/27/2005,14:20:00,1781.00000,1781.50000,1772.50000,1772.50000,547,17412
06/28/2005,14:20:00,1771.50000,1773.00000,1768.00000,1769.25000,287,12619
06/29/2005,14:20:00,1769.50000,1772.50000,1769.50000,1770.00000,664,155758
06/30/2005,14:20:00,1769.50000,1770.50000,1763.00000,1763.00000,626,155178
07/01/2005,14:20:00,1764.50000,1766.25000,1763.50000,1766.00000,401,155592
07/05/2005,14:20:00,1766.25000,1778.00000,1766.00000,1778.00000,1213,158987
07/06/2005,14:20:00,1779.25000,1779.75000,1773.50000,1773.50000,1149,157234
07/07/2005,14:20:00,1774.00000,1775.50000,1761.75000,1775.50000,1170,158618
07/08/2005,14:20:00,1772.00000,1774.00000,1768.75000,1768.75000,972,157247
07/11/2005,14:20:00,1763.50000,1767.00000,1759.50000,1766.75000,1398,157577
07/12/2005,14:20:00,1767.00000,1768.75000,1764.00000,1764.00000,512,153949
07/13/2005,14:20:00,1763.50000,1771.25000,1761.25000,1771.25000,529,152299
07/14/2005,14:20:00,1771.50000,1776.00000,1770.00000,1776.00000,659,154374
07/15/2005,14:20:00,1774.50000,1780.00000,1774.00000,1780.00000,576,154061
07/18/2005,14:20:00,1783.00000,1784.00000,1773.75000,1783.75000,2348,153940
