Date,Time,Open,High,Low,Close,Vol,OI
06/19/1981,16:59:00,2.06800,2.06800,2.06800,2.06800,0,0
06/22/1981,16:59:00,2.05400,2.05400,2.05400,2.05400,0,0
06/23/1981,16:59:00,2.03400,2.03400,2.03400,2.03400,0,0
06/24/1981,16:59:00,2.03750,2.03750,2.03750,2.03750,0,0
06/25/1981,16:59:00,2.03900,2.03900,2.03900,2.03900,0,0
06/26/1981,16:59:00,2.02800,2.02800,2.02800,2.02800,0,0
06/29/1981,16:59:00,2.03350,2.03350,2.03350,2.03350,0,0
06/30/1981,16:59:00,2.04950,2.04950,2.04950,2.04950,0,0
07/01/1981,16:59:00,2.07500,2.07500,2.07500,2.07500,0,0
07/02/1981,16:59:00,2.07350,2.07350,2.07350,2.07350,0,0
07/03/1981,16:59:00,2.07500,2.07500,2.07500,2.07500,0,0
07/06/1981,16:59:00,2.09100,2.09100,2.09100,2.09100,0,0
07/07/1981,16:59:00,2.09150,2.09150,2.09150,2.09150,0,0
07/08/1981,16:59:00,2.11500,2.11500,2.11500,2.11500,0,0
07/09/1981,16:59:00,2.10600,2.10600,2.10600,2.10600,0,0
07/10/1981,16:59:00,2.07800,2.07800,2.07800,2.07800,0,0
07/13/1981,16:59:00,2.07100,2.07100,2.07100,2.07100,0,0
07/14/1981,16:59:00,2.09400,2.09400,2.09400,2.09400,0,0
07/15/1981,16:59:00,2.07000,2.07000,2.07000,2.07000,0,0
07/16/1981,16:59:00,2.07400,2.07400,2.07400,2.07400,0,0
07/17/1981,16:59:00,2.08450,2.08450,2.08450,2.08450,0,0
07/20/1981,16:59:00,2.09650,2.09650,2.09650,2.09650,0,0
07/21/1981,16:59:00,2.11600,2.11600,2.11600,2.11600,0,0
07/22/1981,16:59:00,2.10150,2.10150,2.10150,2.10150,0,0
07/23/1981,16:59:00,2.10850,2.10850,2.10850,2.10850,0,0
07/24/1981,16:59:00,2.10500,2.10500,2.10500,2.10500,0,0
07/27/1981,16:59:00,2.11250,2.11250,2.11250,2.11250,0,0
07/28/1981,16:59:00,2.11500,2.11500,2.11500,2.11500,0,0
07/29/1981,16:59:00,2.12200,2.12200,2.12200,2.12200,0,0
07/30/1981,16:59:00,2.13200,2.13200,2.13200,2.13200,0,0
07/31/1981,16:59:00,2.14850,2.14850,2.14850,2.14850,0,0
08/03/1981,16:59:00,2.19800,2.19800,2.19800,2.19800,0,0
08/04/1981,16:59:00,2.20400,2.20400,2.20400,2.20400,0,0
08/05/1981,16:59:00,2.18100,2.18100,2.18100,2.18100,0,0
08/06/1981,16:59:00,2.18890,2.18890,2.18890,2.18890,0,0
08/07/1981,16:59:00,2.18500,2.18500,2.18500,2.18500,0,0
08/10/1981,16:59:00,2.20000,2.20000,2.20000,2.20000,0,0
08/11/1981,16:59:00,2.19500,2.19500,2.19500,2.19500,0,0
08/12/1981,16:59:00,2.16000,2.16000,2.16000,2.16000,0,0
08/13/1981,16:59:00,2.16900,2.16900,2.16900,2.16900,0,0
08/14/1981,16:59:00,2.18600,2.18600,2.18600,2.18600,0,0
08/17/1981,16:59:00,2.17150,2.17150,2.17150,2.17150,0,0
08/18/1981,16:59:00,2.17650,2.17650,2.17650,2.17650,0,0
08/19/1981,16:59:00,2.17000,2.17000,2.17000,2.17000,0,0
08/20/1981,16:59:00,2.15200,2.15200,2.15200,2.15200,0,0
08/21/1981,16:59:00,2.13800,2.13800,2.13800,2.13800,0,0
08/24/1981,16:59:00,2.14650,2.14650,2.14650,2.14650,0,0
08/25/1981,16:59:00,2.17500,2.17500,2.17500,2.17500,0,0
08/26/1981,16:59:00,2.14800,2.14800,2.14800,2.14800,0,0
08/27/1981,16:59:00,2.14800,2.14800,2.14800,2.14800,0,0
08/28/1981,16:59:00,2.13200,2.13200,2.13200,2.13200,0,0
08/31/1981,16:59:00,2.14200,2.14200,2.14200,2.14200,0,0
09/01/1981,16:59:00,2.15950,2.15950,2.15950,2.15950,0,0
09/02/1981,16:59:00,2.15000,2.15000,2.15000,2.15000,0,0
09/03/1981,16:59:00,2.11700,2.11700,2.11700,2.11700,0,0
09/04/1981,16:59:00,2.08950,2.08950,2.08950,2.08950,0,0
09/08/1981,16:59:00,2.11800,2.11800,2.11800,2.11800,0,0
09/09/1981,16:59:00,2.09850,2.09850,2.09850,2.09850,0,0
09/10/1981,16:59:00,2.06300,2.06300,2.06300,2.06300,0,0
09/11/1981,16:59:00,2.05200,2.05200,2.05200,2.05200,0,0
09/14/1981,16:59:00,2.03300,2.03300,2.03300,2.03300,0,0
09/15/1981,16:59:00,1.99800,1.99800,1.99800,1.99800,0,0
09/16/1981,16:59:00,1.98000,1.98000,1.98000,1.98000,0,0
09/17/1981,16:59:00,1.96150,1.96150,1.96150,1.96150,0,0
09/18/1981,16:59:00,1.94800,1.94800,1.94800,1.94800,0,0
09/21/1981,16:59:00,1.90700,1.90700,1.90700,1.90700,0,0
09/22/1981,16:59:00,1.96000,1.96000,1.96000,1.96000,0,0
09/23/1981,16:59:00,1.96400,1.96400,1.96400,1.96400,0,0
09/24/1981,16:59:00,1.97500,1.97500,1.97500,1.97500,0,0
09/25/1981,16:59:00,1.97700,1.97700,1.97700,1.97700,0,0
09/28/1981,16:59:00,1.97900,1.97900,1.97900,1.97900,0,0
09/29/1981,16:59:00,1.96300,1.96300,1.96300,1.96300,0,0
09/30/1981,16:59:00,1.97500,1.97500,1.97500,1.97500,0,0
10/01/1981,16:59:00,1.96900,1.96900,1.96900,1.96900,0,0
10/02/1981,16:59:00,1.93500,1.93500,1.93500,1.93500,0,0
10/05/1981,16:59:00,1.88700,1.88700,1.88700,1.88700,0,0
10/06/1981,16:59:00,1.90500,1.90500,1.90500,1.90500,0,0
10/07/1981,16:59:00,1.87800,1.87800,1.87800,1.87800,0,0
10/08/1981,16:59:00,1.86600,1.86600,1.86600,1.86600,0,0
10/09/1981,16:59:00,1.84000,1.84000,1.84000,1.84000,0,0
10/13/1981,16:59:00,1.86000,1.86000,1.86000,1.86000,0,0
10/14/1981,16:59:00,1.86200,1.86200,1.86200,1.86200,0,0
10/15/1981,16:59:00,1.87000,1.87000,1.87000,1.87000,0,0
10/16/1981,16:59:00,1.87000,1.87000,1.87000,1.87000,0,0
10/19/1981,16:59:00,1.86450,1.86450,1.86450,1.86450,0,0
10/20/1981,16:59:00,1.87600,1.87600,1.87600,1.87600,0,0
10/21/1981,16:59:00,1.89650,1.89650,1.89650,1.89650,0,0
10/22/1981,16:59:00,1.90200,1.90200,1.90200,1.90200,0,0
10/23/1981,16:59:00,1.88900,1.88900,1.88900,1.88900,0,0
10/26/1981,16:59:00,1.91700,1.91700,1.91700,1.91700,0,0
10/27/1981,16:59:00,1.90850,1.90850,1.90850,1.90850,0,0
10/28/1981,16:59:00,1.88300,1.88300,1.88300,1.88300,0,0
10/29/1981,16:59:00,1.86000,1.86000,1.86000,1.86000,0,0
10/30/1981,16:59:00,1.83500,1.83500,1.83500,1.83500,0,0
11/02/1981,16:59:00,1.80250,1.80250,1.80250,1.80250,0,0
11/04/1981,16:59:00,1.78800,1.78800,1.78800,1.78800,0,0
11/05/1981,16:59:00,1.79300,1.79300,1.79300,1.79300,0,0
11/06/1981,16:59:00,1.79050,1.79050,1.79050,1.79050,0,0
11/09/1981,16:59:00,1.77000,1.77000,1.77000,1.77000,0,0
11/10/1981,16:59:00,1.79250,1.79250,1.79250,1.79250,0,0
11/12/1981,16:59:00,1.75900,1.75900,1.75900,1.75900,0,0
11/13/1981,16:59:00,1.75700,1.75700,1.75700,1.75700,0,0
11/16/1981,16:59:00,1.76600,1.76600,1.76600,1.76600,0,0
11/17/1981,16:59:00,1.80150,1.80150,1.80150,1.80150,0,0
11/18/1981,16:59:00,1.78900,1.78900,1.78900,1.78900,0,0
11/19/1981,16:59:00,1.79700,1.79700,1.79700,1.79700,0,0
11/20/1981,16:59:00,1.81800,1.81800,1.81800,1.81800,0,0
11/23/1981,16:59:00,1.80600,1.80600,1.80600,1.80600,0,0
11/24/1981,16:59:00,1.78550,1.78550,1.78550,1.78550,0,0
11/25/1981,16:59:00,1.78000,1.78000,1.78000,1.78000,0,0
11/27/1981,16:59:00,1.77750,1.77750,1.77750,1.77750,0,0
11/30/1981,16:59:00,1.77250,1.77250,1.77250,1.77250,0,0
12/01/1981,16:59:00,1.78650,1.78650,1.78650,1.78650,0,0
12/02/1981,16:59:00,1.77850,1.77850,1.77850,1.77850,0,0
12/03/1981,16:59:00,1.79300,1.79300,1.79300,1.79300,0,0
12/04/1981,16:59:00,1.78850,1.78850,1.78850,1.78850,0,0
12/07/1981,16:59:00,1.80700,1.80700,1.80700,1.80700,0,0
12/08/1981,16:59:00,1.82700,1.82700,1.82700,1.82700,0,0
12/09/1981,16:59:00,1.83000,1.83000,1.83000,1.83000,0,0
12/10/1981,16:59:00,1.84650,1.84650,1.84650,1.84650,0,0
12/11/1981,16:59:00,1.84600,1.84600,1.84600,1.84600,0,0
12/14/1981,16:59:00,1.84700,1.84700,1.84700,1.84700,0,0
12/15/1981,16:59:00,1.83300,1.83300,1.83300,1.83300,0,0
12/16/1981,16:59:00,1.82750,1.82750,1.82750,1.82750,0,0
12/17/1981,16:59:00,1.82300,1.82300,1.82300,1.82300,0,0
12/18/1981,16:59:00,1.83000,1.83000,1.83000,1.83000,0,0
12/21/1981,16:59:00,1.82100,1.82100,1.82100,1.82100,0,0
12/22/1981,16:59:00,1.81400,1.81400,1.81400,1.81400,0,0
12/23/1981,16:59:00,1.81400,1.81400,1.81400,1.81400,0,0
12/24/1981,16:59:00,1.81500,1.81500,1.81500,1.81500,0,0
12/28/1981,16:59:00,1.80900,1.80900,1.80900,1.80900,0,0
12/29/1981,16:59:00,1.80500,1.80500,1.80500,1.80500,0,0
12/30/1981,16:59:00,1.80400,1.80400,1.80400,1.80400,0,0
12/31/1981,16:59:00,1.78800,1.78800,1.78800,1.78800,0,0
01/04/1982,16:59:00,1.79150,1.79150,1.79150,1.79150,0,0
01/05/1982,16:59:00,1.81100,1.81100,1.81100,1.81100,0,0
01/06/1982,16:59:00,1.81050,1.81050,1.81050,1.81050,0,0
01/07/1982,16:59:00,1.82850,1.82850,1.82850,1.82850,0,0
01/08/1982,16:59:00,1.82700,1.82700,1.82700,1.82700,0,0
01/11/1982,16:59:00,1.85500,1.85500,1.85500,1.85500,0,0
01/12/1982,16:59:00,1.85800,1.85800,1.85800,1.85800,0,0
01/13/1982,16:59:00,1.86000,1.86000,1.86000,1.86000,0,0
01/14/1982,16:59:00,1.85450,1.85450,1.85450,1.85450,0,0
01/15/1982,16:59:00,1.85600,1.85600,1.85600,1.85600,0,0
01/18/1982,16:59:00,1.84900,1.84900,1.84900,1.84900,0,0
01/19/1982,16:59:00,1.84700,1.84700,1.84700,1.84700,0,0
01/20/1982,16:59:00,1.86050,1.86050,1.86050,1.86050,0,0
01/21/1982,16:59:00,1.84350,1.84350,1.84350,1.84350,0,0
01/22/1982,16:59:00,1.85300,1.85300,1.85300,1.85300,0,0
01/25/1982,16:59:00,1.86950,1.86950,1.86950,1.86950,0,0
01/26/1982,16:59:00,1.85100,1.85100,1.85100,1.85100,0,0
01/27/1982,16:59:00,1.85550,1.85550,1.85550,1.85550,0,0
01/28/1982,16:59:00,1.85750,1.85750,1.85750,1.85750,0,0
01/29/1982,16:59:00,1.84600,1.84600,1.84600,1.84600,0,0
02/01/1982,16:59:00,1.87500,1.87500,1.87500,1.87500,0,0
02/02/1982,16:59:00,1.88300,1.88300,1.88300,1.88300,0,0
02/03/1982,16:59:00,1.89700,1.89700,1.89700,1.89700,0,0
02/04/1982,16:59:00,1.87700,1.87700,1.87700,1.87700,0,0
02/05/1982,16:59:00,1.88500,1.88500,1.88500,1.88500,0,0
02/08/1982,16:59:00,1.89500,1.89500,1.89500,1.89500,0,0
02/09/1982,16:59:00,1.91150,1.91150,1.91150,1.91150,0,0
02/10/1982,16:59:00,1.90400,1.90400,1.90400,1.90400,0,0
02/11/1982,16:59:00,1.89730,1.89730,1.89730,1.89730,0,0
02/16/1982,16:59:00,1.91100,1.91100,1.91100,1.91100,0,0
02/17/1982,16:59:00,1.91450,1.91450,1.91450,1.91450,0,0
02/18/1982,16:59:00,1.89500,1.89500,1.89500,1.89500,0,0
02/19/1982,16:59:00,1.88400,1.88400,1.88400,1.88400,0,0
02/22/1982,16:59:00,1.87200,1.87200,1.87200,1.87200,0,0
02/23/1982,16:59:00,1.87900,1.87900,1.87900,1.87900,0,0
02/24/1982,16:59:00,1.87700,1.87700,1.87700,1.87700,0,0
02/25/1982,16:59:00,1.88000,1.88000,1.88000,1.88000,0,0
02/26/1982,16:59:00,1.89900,1.89900,1.89900,1.89900,0,0
03/01/1982,16:59:00,1.89350,1.89350,1.89350,1.89350,0,0
03/02/1982,16:59:00,1.87750,1.87750,1.87750,1.87750,0,0
03/03/1982,16:59:00,1.88050,1.88050,1.88050,1.88050,0,0
03/04/1982,16:59:00,1.87050,1.87050,1.87050,1.87050,0,0
03/05/1982,16:59:00,1.85000,1.85000,1.85000,1.85000,0,0
03/08/1982,16:59:00,1.84200,1.84200,1.84200,1.84200,0,0
03/09/1982,16:59:00,1.86550,1.86550,1.86550,1.86550,0,0
03/10/1982,16:59:00,1.85900,1.85900,1.85900,1.85900,0,0
03/11/1982,16:59:00,1.86950,1.86950,1.86950,1.86950,0,0
03/12/1982,16:59:00,1.88050,1.88050,1.88050,1.88050,0,0
03/15/1982,16:59:00,1.87750,1.87750,1.87750,1.87750,0,0
03/16/1982,16:59:00,1.88200,1.88200,1.88200,1.88200,0,0
03/17/1982,16:59:00,1.88200,1.88200,1.88200,1.88200,0,0
03/18/1982,16:59:00,1.88550,1.88550,1.88550,1.88550,0,0
03/19/1982,16:59:00,1.89750,1.89750,1.89750,1.89750,0,0
03/22/1982,16:59:00,1.90550,1.90550,1.90550,1.90550,0,0
03/23/1982,16:59:00,1.89600,1.89600,1.89600,1.89600,0,0
03/24/1982,16:59:00,1.89900,1.89900,1.89900,1.89900,0,0
03/25/1982,16:59:00,1.90650,1.90650,1.90650,1.90650,0,0
03/26/1982,16:59:00,1.91300,1.91300,1.91300,1.91300,0,0
03/29/1982,16:59:00,1.93850,1.93850,1.93850,1.93850,0,0
03/30/1982,16:59:00,1.92850,1.92850,1.92850,1.92850,0,0
03/31/1982,16:59:00,1.93850,1.93850,1.93850,1.93850,0,0
04/01/1982,16:59:00,1.94100,1.94100,1.94100,1.94100,0,0
04/02/1982,16:59:00,1.93950,1.93950,1.93950,1.93950,0,0
04/05/1982,16:59:00,1.95400,1.95400,1.95400,1.95400,0,0
04/06/1982,16:59:00,1.96700,1.96700,1.96700,1.96700,0,0
04/07/1982,16:59:00,1.96300,1.96300,1.96300,1.96300,0,0
04/08/1982,16:59:00,1.98600,1.98600,1.98600,1.98600,0,0
04/09/1982,16:59:00,1.98300,1.98300,1.98300,1.98300,0,0
04/12/1982,16:59:00,1.97850,1.97850,1.97850,1.97850,0,0
04/13/1982,16:59:00,1.95600,1.95600,1.95600,1.95600,0,0
04/14/1982,16:59:00,1.96950,1.96950,1.96950,1.96950,0,0
04/15/1982,16:59:00,1.97950,1.97950,1.97950,1.97950,0,0
04/16/1982,16:59:00,1.97800,1.97800,1.97800,1.97800,0,0
04/19/1982,16:59:00,1.95750,1.95750,1.95750,1.95750,0,0
04/20/1982,16:59:00,1.94900,1.94900,1.94900,1.94900,0,0
04/21/1982,16:59:00,1.95350,1.95350,1.95350,1.95350,0,0
04/22/1982,16:59:00,1.96600,1.96600,1.96600,1.96600,0,0
04/23/1982,16:59:00,1.97100,1.97100,1.97100,1.97100,0,0
04/26/1982,16:59:00,1.95650,1.95650,1.95650,1.95650,0,0
04/27/1982,16:59:00,1.95600,1.95600,1.95600,1.95600,0,0
04/28/1982,16:59:00,1.95100,1.95100,1.95100,1.95100,0,0
04/29/1982,16:59:00,1.96000,1.96000,1.96000,1.96000,0,0
04/30/1982,16:59:00,1.95700,1.95700,1.95700,1.95700,0,0
05/03/1982,16:59:00,1.94400,1.94400,1.94400,1.94400,0,0
05/04/1982,16:59:00,1.95750,1.95750,1.95750,1.95750,0,0
05/05/1982,16:59:00,1.93850,1.93850,1.93850,1.93850,0,0
05/06/1982,16:59:00,1.91850,1.91850,1.91850,1.91850,0,0
05/07/1982,16:59:00,1.88800,1.88800,1.88800,1.88800,0,0
05/10/1982,16:59:00,1.89850,1.89850,1.89850,1.89850,0,0
05/11/1982,16:59:00,1.91100,1.91100,1.91100,1.91100,0,0
05/12/1982,16:59:00,1.92800,1.92800,1.92800,1.92800,0,0
05/13/1982,16:59:00,1.93800,1.93800,1.93800,1.93800,0,0
05/14/1982,16:59:00,1.94600,1.94600,1.94600,1.94600,0,0
05/17/1982,16:59:00,1.95750,1.95750,1.95750,1.95750,0,0
05/18/1982,16:59:00,1.97450,1.97450,1.97450,1.97450,0,0
05/19/1982,16:59:00,1.97500,1.97500,1.97500,1.97500,0,0
05/20/1982,16:59:00,1.97300,1.97300,1.97300,1.97300,0,0
05/21/1982,16:59:00,1.96400,1.96400,1.96400,1.96400,0,0
05/24/1982,16:59:00,1.95700,1.95700,1.95700,1.95700,0,0
05/25/1982,16:59:00,1.96200,1.96200,1.96200,1.96200,0,0
05/26/1982,16:59:00,1.97300,1.97300,1.97300,1.97300,0,0
05/27/1982,16:59:00,1.99900,1.99900,1.99900,1.99900,0,0
05/28/1982,16:59:00,1.99750,1.99750,1.99750,1.99750,0,0
06/01/1982,16:59:00,2.02500,2.02500,2.02500,2.02500,0,0
06/02/1982,16:59:00,2.02000,2.02000,2.02000,2.02000,0,0
06/03/1982,16:59:00,2.02400,2.02400,2.02400,2.02400,0,0
06/04/1982,16:59:00,2.02900,2.02900,2.02900,2.02900,0,0
06/07/1982,16:59:00,2.03200,2.03200,2.03200,2.03200,0,0
06/08/1982,16:59:00,2.04500,2.04500,2.04500,2.04500,0,0
06/09/1982,16:59:00,2.05700,2.05700,2.05700,2.05700,0,0
06/10/1982,16:59:00,2.06300,2.06300,2.06300,2.06300,0,0
06/11/1982,16:59:00,2.04900,2.04900,2.04900,2.04900,0,0
06/14/1982,16:59:00,2.07150,2.07150,2.07150,2.07150,0,0
06/15/1982,16:59:00,2.07700,2.07700,2.07700,2.07700,0,0
06/16/1982,16:59:00,2.09550,2.09550,2.09550,2.09550,0,0
06/17/1982,16:59:00,2.11550,2.11550,2.11550,2.11550,0,0
06/18/1982,16:59:00,2.12600,2.12600,2.12600,2.12600,0,0
06/21/1982,16:59:00,2.12900,2.12900,2.12900,2.12900,0,0
06/22/1982,16:59:00,2.08900,2.08900,2.08900,2.08900,0,0
06/23/1982,16:59:00,2.11550,2.11550,2.11550,2.11550,0,0
06/24/1982,16:59:00,2.10300,2.10300,2.10300,2.10300,0,0
06/25/1982,16:59:00,2.12600,2.12600,2.12600,2.12600,0,0
06/28/1982,16:59:00,2.13650,2.13650,2.13650,2.13650,0,0
06/29/1982,16:59:00,2.10700,2.10700,2.10700,2.10700,0,0
06/30/1982,16:59:00,2.09950,2.09950,2.09950,2.09950,0,0
07/01/1982,16:59:00,2.10250,2.10250,2.10250,2.10250,0,0
07/02/1982,16:59:00,2.10400,2.10400,2.10400,2.10400,0,0
07/06/1982,16:59:00,2.11950,2.11950,2.11950,2.11950,0,0
07/07/1982,16:59:00,2.14400,2.14400,2.14400,2.14400,0,0
07/08/1982,16:59:00,2.14700,2.14700,2.14700,2.14700,0,0
07/09/1982,16:59:00,2.12300,2.12300,2.12300,2.12300,0,0
07/12/1982,16:59:00,2.10800,2.10800,2.10800,2.10800,0,0
07/13/1982,16:59:00,2.13000,2.13000,2.13000,2.13000,0,0
07/14/1982,16:59:00,2.13100,2.13100,2.13100,2.13100,0,0
07/15/1982,16:59:00,2.12300,2.12300,2.12300,2.12300,0,0
07/16/1982,16:59:00,2.10400,2.10400,2.10400,2.10400,0,0
07/19/1982,16:59:00,2.10500,2.10500,2.10500,2.10500,0,0
07/20/1982,16:59:00,2.08500,2.08500,2.08500,2.08500,0,0
07/21/1982,16:59:00,2.06000,2.06000,2.06000,2.06000,0,0
07/22/1982,16:59:00,2.06250,2.06250,2.06250,2.06250,0,0
07/23/1982,16:59:00,2.02100,2.02100,2.02100,2.02100,0,0
07/26/1982,16:59:00,2.02850,2.02850,2.02850,2.02850,0,0
07/27/1982,16:59:00,2.04850,2.04850,2.04850,2.04850,0,0
07/28/1982,16:59:00,2.07400,2.07400,2.07400,2.07400,0,0
07/29/1982,16:59:00,2.09550,2.09550,2.09550,2.09550,0,0
07/30/1982,16:59:00,2.10000,2.10000,2.10000,2.10000,0,0
08/02/1982,16:59:00,2.06600,2.06600,2.06600,2.06600,0,0
08/03/1982,16:59:00,2.07200,2.07200,2.07200,2.07200,0,0
08/04/1982,16:59:00,2.11700,2.11700,2.11700,2.11700,0,0
08/05/1982,16:59:00,2.11950,2.11950,2.11950,2.11950,0,0
08/06/1982,16:59:00,2.13100,2.13100,2.13100,2.13100,0,0
08/09/1982,16:59:00,2.14950,2.14950,2.14950,2.14950,0,0
08/10/1982,16:59:00,2.14650,2.14650,2.14650,2.14650,0,0
08/11/1982,16:59:00,2.15450,2.15450,2.15450,2.15450,0,0
08/12/1982,16:59:00,2.15900,2.15900,2.15900,2.15900,0,0
08/13/1982,16:59:00,2.14500,2.14500,2.14500,2.14500,0,0
08/16/1982,16:59:00,2.16000,2.16000,2.16000,2.16000,0,0
08/17/1982,16:59:00,2.14750,2.14750,2.14750,2.14750,0,0
08/18/1982,16:59:00,2.11000,2.11000,2.11000,2.11000,0,0
08/19/1982,16:59:00,2.11500,2.11500,2.11500,2.11500,0,0
08/20/1982,16:59:00,2.07600,2.07600,2.07600,2.07600,0,0
08/23/1982,16:59:00,2.07600,2.07600,2.07600,2.07600,0,0
08/24/1982,16:59:00,2.04000,2.04000,2.04000,2.04000,0,0
08/25/1982,16:59:00,2.04300,2.04300,2.04300,2.04300,0,0
08/26/1982,16:59:00,2.07000,2.07000,2.07000,2.07000,0,0
08/27/1982,16:59:00,2.09800,2.09800,2.09800,2.09800,0,0
08/30/1982,16:59:00,2.14000,2.14000,2.14000,2.14000,0,0
08/31/1982,16:59:00,2.12700,2.12700,2.12700,2.12700,0,0
09/01/1982,16:59:00,2.12500,2.12500,2.12500,2.12500,0,0
09/02/1982,16:59:00,2.10850,2.10850,2.10850,2.10850,0,0
09/03/1982,16:59:00,2.10300,2.10300,2.10300,2.10300,0,0
09/07/1982,16:59:00,2.10600,2.10600,2.10600,2.10600,0,0
09/08/1982,16:59:00,2.12500,2.12500,2.12500,2.12500,0,0
09/09/1982,16:59:00,2.11400,2.11400,2.11400,2.11400,0,0
09/10/1982,16:59:00,2.14400,2.14400,2.14400,2.14400,0,0
09/13/1982,16:59:00,2.14800,2.14800,2.14800,2.14800,0,0
09/14/1982,16:59:00,2.14500,2.14500,2.14500,2.14500,0,0
09/15/1982,16:59:00,2.14500,2.14500,2.14500,2.14500,0,0
09/16/1982,16:59:00,2.13900,2.13900,2.13900,2.13900,0,0
09/17/1982,16:59:00,2.13200,2.13200,2.13200,2.13200,0,0
09/20/1982,16:59:00,2.14000,2.14000,2.14000,2.14000,0,0
09/21/1982,16:59:00,2.14500,2.14500,2.14500,2.14500,0,0
09/22/1982,16:59:00,2.13800,2.13800,2.13800,2.13800,0,0
09/23/1982,16:59:00,2.15150,2.15150,2.15150,2.15150,0,0
09/24/1982,16:59:00,2.16600,2.16600,2.16600,2.16600,0,0
09/27/1982,16:59:00,2.18050,2.18050,2.18050,2.18050,0,0
09/28/1982,16:59:00,2.18150,2.18150,2.18150,2.18150,0,0
09/29/1982,16:59:00,2.16950,2.16950,2.16950,2.16950,0,0
09/30/1982,16:59:00,2.17100,2.17100,2.17100,2.17100,0,0
10/01/1982,16:59:00,2.17400,2.17400,2.17400,2.17400,0,0
10/04/1982,16:59:00,2.20250,2.20250,2.20250,2.20250,0,0
10/05/1982,16:59:00,2.19850,2.19850,2.19850,2.19850,0,0
10/06/1982,16:59:00,2.18800,2.18800,2.18800,2.18800,0,0
10/07/1982,16:59:00,2.15600,2.15600,2.15600,2.15600,0,0
10/08/1982,16:59:00,2.15400,2.15400,2.15400,2.15400,0,0
10/12/1982,16:59:00,2.11750,2.11750,2.11750,2.11750,0,0
10/13/1982,16:59:00,2.14150,2.14150,2.14150,2.14150,0,0
10/14/1982,16:59:00,2.15500,2.15500,2.15500,2.15500,0,0
10/15/1982,16:59:00,2.15150,2.15150,2.15150,2.15150,0,0
10/18/1982,16:59:00,2.14950,2.14950,2.14950,2.14950,0,0
10/19/1982,16:59:00,2.15800,2.15800,2.15800,2.15800,0,0
10/20/1982,16:59:00,2.17050,2.17050,2.17050,2.17050,0,0
10/21/1982,16:59:00,2.17500,2.17500,2.17500,2.17500,0,0
10/22/1982,16:59:00,2.17700,2.17700,2.17700,2.17700,0,0
10/25/1982,16:59:00,2.19800,2.19800,2.19800,2.19800,0,0
10/26/1982,16:59:00,2.19500,2.19500,2.19500,2.19500,0,0
10/27/1982,16:59:00,2.19200,2.19200,2.19200,2.19200,0,0
10/28/1982,16:59:00,2.21200,2.21200,2.21200,2.21200,0,0
10/29/1982,16:59:00,2.20750,2.20750,2.20750,2.20750,0,0
11/01/1982,16:59:00,2.19100,2.19100,2.19100,2.19100,0,0
11/03/1982,16:59:00,2.20000,2.20000,2.20000,2.20000,0,0
11/04/1982,16:59:00,2.22200,2.22200,2.22200,2.22200,0,0
11/05/1982,16:59:00,2.21800,2.21800,2.21800,2.21800,0,0
11/08/1982,16:59:00,2.24050,2.24050,2.24050,2.24050,0,0
11/09/1982,16:59:00,2.21050,2.21050,2.21050,2.21050,0,0
11/10/1982,16:59:00,2.21700,2.21700,2.21700,2.21700,0,0
11/12/1982,16:59:00,2.22400,2.22400,2.22400,2.22400,0,0
11/15/1982,16:59:00,2.22000,2.22000,2.22000,2.22000,0,0
11/16/1982,16:59:00,2.19250,2.19250,2.19250,2.19250,0,0
11/17/1982,16:59:00,2.20350,2.20350,2.20350,2.20350,0,0
11/18/1982,16:59:00,2.19850,2.19850,2.19850,2.19850,0,0
11/19/1982,16:59:00,2.18150,2.18150,2.18150,2.18150,0,0
11/22/1982,16:59:00,2.19200,2.19200,2.19200,2.19200,0,0
11/23/1982,16:59:00,2.19100,2.19100,2.19100,2.19100,0,0
11/24/1982,16:59:00,2.16550,2.16550,2.16550,2.16550,0,0
11/26/1982,16:59:00,2.15100,2.15100,2.15100,2.15100,0,0
11/29/1982,16:59:00,2.13300,2.13300,2.13300,2.13300,0,0
11/30/1982,16:59:00,2.11750,2.11750,2.11750,2.11750,0,0
12/01/1982,16:59:00,2.11100,2.11100,2.11100,2.11100,0,0
12/02/1982,16:59:00,2.09750,2.09750,2.09750,2.09750,0,0
12/03/1982,16:59:00,2.07600,2.07600,2.07600,2.07600,0,0
12/06/1982,16:59:00,2.06950,2.06950,2.06950,2.06950,0,0
12/07/1982,16:59:00,2.05900,2.05900,2.05900,2.05900,0,0
12/08/1982,16:59:00,2.06600,2.06600,2.06600,2.06600,0,0
12/09/1982,16:59:00,2.09350,2.09350,2.09350,2.09350,0,0
12/10/1982,16:59:00,2.08300,2.08300,2.08300,2.08300,0,0
12/13/1982,16:59:00,2.11900,2.11900,2.11900,2.11900,0,0
12/14/1982,16:59:00,2.08000,2.08000,2.08000,2.08000,0,0
12/15/1982,16:59:00,2.09200,2.09200,2.09200,2.09200,0,0
12/16/1982,16:59:00,2.05500,2.05500,2.05500,2.05500,0,0
12/17/1982,16:59:00,2.04900,2.04900,2.04900,2.04900,0,0
12/20/1982,16:59:00,2.03600,2.03600,2.03600,2.03600,0,0
12/21/1982,16:59:00,2.02100,2.02100,2.02100,2.02100,0,0
