Date,Time,Open,High,Low,Close,Vol,OI
05/18/1995,16:59:00,5.94000,5.94000,5.94000,5.94000,0,0
05/19/1995,16:59:00,5.92000,5.92000,5.92000,5.92000,0,0
05/22/1995,16:59:00,5.92000,5.92000,5.92000,5.92000,0,0
05/23/1995,16:59:00,5.99000,5.99000,5.99000,5.99000,0,0
05/24/1995,16:59:00,6.06000,6.06000,6.06000,6.06000,0,0
05/25/1995,16:59:00,6.10000,6.10000,6.10000,6.10000,0,0
05/26/1995,16:59:00,6.17000,6.17000,6.17000,6.17000,0,0
05/30/1995,16:59:00,6.21000,6.21000,6.21000,6.21000,0,0
05/31/1995,16:59:00,6.16000,6.16000,6.16000,6.16000,0,0
06/01/1995,16:59:00,6.25000,6.25000,6.25000,6.25000,0,0
06/02/1995,16:59:00,6.20000,6.20000,6.20000,6.20000,0,0
06/05/1995,16:59:00,6.18000,6.18000,6.18000,6.18000,0,0
06/06/1995,16:59:00,6.12500,6.12500,6.12500,6.12500,0,0
06/07/1995,16:59:00,6.15000,6.15000,6.15000,6.15000,0,0
06/08/1995,16:59:00,6.23000,6.23000,6.23000,6.23000,0,0
06/09/1995,16:59:00,6.27000,6.27000,6.27000,6.27000,0,0
06/12/1995,16:59:00,6.29000,6.29000,6.29000,6.29000,0,0
06/13/1995,16:59:00,6.20000,6.20000,6.20000,6.20000,0,0
06/14/1995,16:59:00,6.23000,6.23000,6.23000,6.23000,0,0
06/15/1995,16:59:00,6.20000,6.20000,6.20000,6.20000,0,0
06/16/1995,16:59:00,6.19000,6.19000,6.19000,6.19000,0,0
06/19/1995,16:59:00,6.22500,6.22500,6.22500,6.22500,0,0
06/20/1995,16:59:00,6.22000,6.22000,6.22000,6.22000,0,0
06/21/1995,16:59:00,6.28000,6.28000,6.28000,6.28000,0,0
06/22/1995,16:59:00,6.25500,6.25500,6.25500,6.25500,0,0
06/23/1995,16:59:00,6.25000,6.25000,6.25000,6.25000,0,0
06/26/1995,16:59:00,6.26000,6.26000,6.26000,6.26000,0,0
06/27/1995,16:59:00,6.27500,6.27500,6.27500,6.27500,0,0
06/28/1995,16:59:00,6.32000,6.32000,6.32000,6.32000,0,0
06/29/1995,16:59:00,6.27000,6.27000,6.27000,6.27000,0,0
06/30/1995,16:59:00,6.25500,6.25500,6.25500,6.25500,0,0
07/03/1995,16:59:00,6.25500,6.25500,6.25500,6.25500,0,0
07/05/1995,16:59:00,6.27000,6.27000,6.27000,6.27000,0,0
07/06/1995,16:59:00,6.25000,6.25000,6.25000,6.25000,0,0
07/07/1995,16:59:00,6.17000,6.17000,6.17000,6.17000,0,0
07/10/1995,16:59:00,6.15000,6.15000,6.15000,6.15000,0,0
07/11/1995,16:59:00,6.11000,6.11000,6.11000,6.11000,0,0
07/12/1995,16:59:00,6.11800,6.11800,6.11800,6.11800,0,0
07/13/1995,16:59:00,6.05000,6.05000,6.05000,6.05000,0,0
07/14/1995,16:59:00,6.01800,6.01800,6.01800,6.01800,0,0
07/17/1995,16:59:00,6.00000,6.00000,6.00000,6.00000,0,0
07/18/1995,16:59:00,6.04000,6.04000,6.04000,6.04000,0,0
07/19/1995,16:59:00,6.08000,6.08000,6.08000,6.08000,0,0
07/20/1995,16:59:00,6.15000,6.15000,6.15000,6.15000,0,0
07/21/1995,16:59:00,6.10000,6.10000,6.10000,6.10000,0,0
07/24/1995,16:59:00,6.09500,6.09500,6.09500,6.09500,0,0
07/25/1995,16:59:00,6.16000,6.16000,6.16000,6.16000,0,0
07/26/1995,16:59:00,6.11000,6.11000,6.11000,6.11000,0,0
07/27/1995,16:59:00,6.09500,6.09500,6.09500,6.09500,0,0
07/28/1995,16:59:00,6.10500,6.10500,6.10500,6.10500,0,0
07/31/1995,16:59:00,6.11500,6.11500,6.11500,6.11500,0,0
08/01/1995,16:59:00,6.12500,6.12500,6.12500,6.12500,0,0
08/02/1995,16:59:00,6.12000,6.12000,6.12000,6.12000,0,0
08/03/1995,16:59:00,6.12500,6.12500,6.12500,6.12500,0,0
08/04/1995,16:59:00,6.15500,6.15500,6.15500,6.15500,0,0
08/07/1995,16:59:00,6.12000,6.12000,6.12000,6.12000,0,0
08/08/1995,16:59:00,6.14500,6.14500,6.14500,6.14500,0,0
08/09/1995,16:59:00,6.14000,6.14000,6.14000,6.14000,0,0
08/10/1995,16:59:00,6.14600,6.14600,6.14600,6.14600,0,0
08/11/1995,16:59:00,6.14000,6.14000,6.14000,6.14000,0,0
08/14/1995,16:59:00,6.14500,6.14500,6.14500,6.14500,0,0
08/15/1995,16:59:00,6.15300,6.15300,6.15300,6.15300,0,0
08/16/1995,16:59:00,6.17000,6.17000,6.17000,6.17000,0,0
08/17/1995,16:59:00,6.19300,6.19300,6.19300,6.19300,0,0
08/18/1995,16:59:00,6.25500,6.25500,6.25500,6.25500,0,0
08/21/1995,16:59:00,6.23000,6.23000,6.23000,6.23000,0,0
08/22/1995,16:59:00,6.21300,6.21300,6.21300,6.21300,0,0
08/23/1995,16:59:00,6.28000,6.28000,6.28000,6.28000,0,0
08/24/1995,16:59:00,6.31000,6.31000,6.31000,6.31000,0,0
08/25/1995,16:59:00,6.31000,6.31000,6.31000,6.31000,0,0
08/28/1995,16:59:00,6.32500,6.32500,6.32500,6.32500,0,0
08/29/1995,16:59:00,6.31800,6.31800,6.31800,6.31800,0,0
08/30/1995,16:59:00,6.29300,6.29300,6.29300,6.29300,0,0
08/31/1995,16:59:00,6.30000,6.30000,6.30000,6.30000,0,0
09/01/1995,16:59:00,6.26000,6.26000,6.26000,6.26000,0,0
09/05/1995,16:59:00,6.23500,6.23500,6.23500,6.23500,0,0
09/06/1995,16:59:00,6.25500,6.25500,6.25500,6.25500,0,0
09/07/1995,16:59:00,6.26000,6.26000,6.26000,6.26000,0,0
09/08/1995,16:59:00,6.28000,6.28000,6.28000,6.28000,0,0
09/11/1995,16:59:00,6.29500,6.29500,6.29500,6.29500,0,0
09/12/1995,16:59:00,6.29000,6.29000,6.29000,6.29000,0,0
09/13/1995,16:59:00,6.28300,6.28300,6.28300,6.28300,0,0
09/14/1995,16:59:00,6.28000,6.28000,6.28000,6.28000,0,0
09/15/1995,16:59:00,6.27800,6.27800,6.27800,6.27800,0,0
09/18/1995,16:59:00,6.30000,6.30000,6.30000,6.30000,0,0
09/19/1995,16:59:00,6.30000,6.30000,6.30000,6.30000,0,0
09/20/1995,16:59:00,6.33800,6.33800,6.33800,6.33800,0,0
09/21/1995,16:59:00,6.31200,6.31200,6.31200,6.31200,0,0
09/22/1995,16:59:00,6.37500,6.37500,6.37500,6.37500,0,0
09/25/1995,16:59:00,6.39000,6.39000,6.39000,6.39000,0,0
09/26/1995,16:59:00,6.38500,6.38500,6.38500,6.38500,0,0
09/27/1995,16:59:00,6.39500,6.39500,6.39500,6.39500,0,0
09/28/1995,16:59:00,6.44000,6.44000,6.44000,6.44000,0,0
09/29/1995,16:59:00,6.38500,6.38500,6.38500,6.38500,0,0
10/02/1995,16:59:00,6.41500,6.41500,6.41500,6.41500,0,0
10/03/1995,16:59:00,6.57000,6.57000,6.57000,6.57000,0,0
10/04/1995,16:59:00,6.55000,6.55000,6.55000,6.55000,0,0
10/05/1995,16:59:00,6.54000,6.54000,6.54000,6.54000,0,0
10/06/1995,16:59:00,6.54500,6.54500,6.54500,6.54500,0,0
10/10/1995,16:59:00,6.84000,6.84000,6.84000,6.84000,0,0
10/11/1995,16:59:00,6.75000,6.75000,6.75000,6.75000,0,0
10/12/1995,16:59:00,6.71500,6.71500,6.71500,6.71500,0,0
10/13/1995,16:59:00,6.74000,6.74000,6.74000,6.74000,0,0
10/16/1995,16:59:00,6.74700,6.74700,6.74700,6.74700,0,0
10/17/1995,16:59:00,6.76000,6.76000,6.76000,6.76000,0,0
10/18/1995,16:59:00,6.72500,6.72500,6.72500,6.72500,0,0
10/19/1995,16:59:00,6.69000,6.69000,6.69000,6.69000,0,0
10/20/1995,16:59:00,6.68000,6.68000,6.68000,6.68000,0,0
10/23/1995,16:59:00,6.66800,6.66800,6.66800,6.66800,0,0
10/24/1995,16:59:00,6.76500,6.76500,6.76500,6.76500,0,0
10/25/1995,16:59:00,6.79000,6.79000,6.79000,6.79000,0,0
10/26/1995,16:59:00,6.96000,6.96000,6.96000,6.96000,0,0
10/27/1995,16:59:00,7.13000,7.13000,7.13000,7.13000,0,0
10/30/1995,16:59:00,6.92000,6.92000,6.92000,6.92000,0,0
10/31/1995,16:59:00,7.15000,7.15000,7.15000,7.15000,0,0
11/01/1995,16:59:00,7.33000,7.33000,7.33000,7.33000,0,0
11/02/1995,16:59:00,7.31000,7.31000,7.31000,7.31000,0,0
11/03/1995,16:59:00,7.66000,7.66000,7.66000,7.66000,0,0
11/06/1995,16:59:00,7.35000,7.35000,7.35000,7.35000,0,0
11/07/1995,16:59:00,7.51000,7.51000,7.51000,7.51000,0,0
11/08/1995,16:59:00,7.77000,7.77000,7.77000,7.77000,0,0
11/09/1995,16:59:00,8.05000,8.05000,8.05000,8.05000,0,0
11/10/1995,16:59:00,7.73000,7.73000,7.73000,7.73000,0,0
11/13/1995,16:59:00,7.90000,7.90000,7.90000,7.90000,0,0
11/14/1995,16:59:00,8.05000,8.05000,8.05000,8.05000,0,0
11/15/1995,16:59:00,7.96000,7.96000,7.96000,7.96000,0,0
11/16/1995,16:59:00,7.87000,7.87000,7.87000,7.87000,0,0
11/17/1995,16:59:00,7.78000,7.78000,7.78000,7.78000,0,0
11/20/1995,16:59:00,7.75000,7.75000,7.75000,7.75000,0,0
11/21/1995,16:59:00,7.73000,7.73000,7.73000,7.73000,0,0
11/22/1995,16:59:00,7.75000,7.75000,7.75000,7.75000,0,0
11/24/1995,16:59:00,7.70000,7.70000,7.70000,7.70000,0,0
11/27/1995,16:59:00,7.68000,7.68000,7.68000,7.68000,0,0
11/28/1995,16:59:00,7.65000,7.65000,7.65000,7.65000,0,0
11/29/1995,16:59:00,7.48500,7.48500,7.48500,7.48500,0,0
11/30/1995,16:59:00,7.55000,7.55000,7.55000,7.55000,0,0
12/01/1995,16:59:00,7.58000,7.58000,7.58000,7.58000,0,0
12/04/1995,16:59:00,7.62000,7.62000,7.62000,7.62000,0,0
12/05/1995,16:59:00,7.68000,7.68000,7.68000,7.68000,0,0
12/06/1995,16:59:00,7.67500,7.67500,7.67500,7.67500,0,0
12/07/1995,16:59:00,7.71000,7.71000,7.71000,7.71000,0,0
12/08/1995,16:59:00,7.78000,7.78000,7.78000,7.78000,0,0
12/11/1995,16:59:00,7.76000,7.76000,7.76000,7.76000,0,0
12/12/1995,16:59:00,7.77000,7.77000,7.77000,7.77000,0,0
12/13/1995,16:59:00,7.79800,7.79800,7.79800,7.79800,0,0
12/14/1995,16:59:00,7.82000,7.82000,7.82000,7.82000,0,0
12/15/1995,16:59:00,7.77000,7.77000,7.77000,7.77000,0,0
12/18/1995,16:59:00,7.75500,7.75500,7.75500,7.75500,0,0
12/19/1995,16:59:00,7.69000,7.69000,7.69000,7.69000,0,0
12/20/1995,16:59:00,7.55000,7.55000,7.55000,7.55000,0,0
12/21/1995,16:59:00,7.59000,7.59000,7.59000,7.59000,0,0
12/22/1995,16:59:00,7.58000,7.58000,7.58000,7.58000,0,0
12/26/1995,16:59:00,7.55000,7.55000,7.55000,7.55000,0,0
12/27/1995,16:59:00,7.63500,7.63500,7.63500,7.63500,0,0
12/28/1995,16:59:00,7.68800,7.68800,7.68800,7.68800,0,0
12/29/1995,16:59:00,7.74000,7.74000,7.74000,7.74000,0,0
01/02/1996,16:59:00,7.69500,7.69500,7.69500,7.69500,0,0
01/03/1996,16:59:00,7.57000,7.57000,7.57000,7.57000,0,0
01/04/1996,16:59:00,7.57000,7.57000,7.57000,7.57000,0,0
01/05/1996,16:59:00,7.57000,7.57000,7.57000,7.57000,0,0
01/08/1996,16:59:00,7.57000,7.57000,7.57000,7.57000,0,0
01/09/1996,16:59:00,7.49000,7.49000,7.49000,7.49000,0,0
01/10/1996,16:59:00,7.54000,7.54000,7.54000,7.54000,0,0
01/11/1996,16:59:00,7.54000,7.54000,7.54000,7.54000,0,0
01/12/1996,16:59:00,7.47000,7.47000,7.47000,7.47000,0,0
01/16/1996,16:59:00,7.53000,7.53000,7.53000,7.53000,0,0
01/17/1996,16:59:00,7.51000,7.51000,7.51000,7.51000,0,0
01/18/1996,16:59:00,7.47500,7.47500,7.47500,7.47500,0,0
01/19/1996,16:59:00,7.43500,7.43500,7.43500,7.43500,0,0
01/22/1996,16:59:00,7.32500,7.32500,7.32500,7.32500,0,0
01/23/1996,16:59:00,7.36500,7.36500,7.36500,7.36500,0,0
01/24/1996,16:59:00,7.42000,7.42000,7.42000,7.42000,0,0
01/25/1996,16:59:00,7.39500,7.39500,7.39500,7.39500,0,0
01/26/1996,16:59:00,7.43300,7.43300,7.43300,7.43300,0,0
01/29/1996,16:59:00,7.39000,7.39000,7.39000,7.39000,0,0
01/30/1996,16:59:00,7.36000,7.36000,7.36000,7.36000,0,0
01/31/1996,16:59:00,7.44000,7.44000,7.44000,7.44000,0,0
02/01/1996,16:59:00,7.41400,7.41400,7.41400,7.41400,0,0
02/02/1996,16:59:00,7.42500,7.42500,7.42500,7.42500,0,0
02/05/1996,16:59:00,7.41000,7.41000,7.41000,7.41000,0,0
02/06/1996,16:59:00,7.47800,7.47800,7.47800,7.47800,0,0
02/07/1996,16:59:00,7.47800,7.47800,7.47800,7.47800,0,0
02/08/1996,16:59:00,7.48500,7.48500,7.48500,7.48500,0,0
02/09/1996,16:59:00,7.49500,7.49500,7.49500,7.49500,0,0
02/12/1996,16:59:00,7.52800,7.52800,7.52800,7.52800,0,0
02/13/1996,16:59:00,7.57000,7.57000,7.57000,7.57000,0,0
02/14/1996,16:59:00,7.53500,7.53500,7.53500,7.53500,0,0
02/15/1996,16:59:00,7.50500,7.50500,7.50500,7.50500,0,0
02/16/1996,16:59:00,7.55000,7.55000,7.55000,7.55000,0,0
02/20/1996,16:59:00,7.58300,7.58300,7.58300,7.58300,0,0
02/21/1996,16:59:00,7.54000,7.54000,7.54000,7.54000,0,0
02/22/1996,16:59:00,7.54500,7.54500,7.54500,7.54500,0,0
02/23/1996,16:59:00,7.53300,7.53300,7.53300,7.53300,0,0
02/26/1996,16:59:00,7.55800,7.55800,7.55800,7.55800,0,0
02/27/1996,16:59:00,7.54000,7.54000,7.54000,7.54000,0,0
02/28/1996,16:59:00,7.56000,7.56000,7.56000,7.56000,0,0
02/29/1996,16:59:00,7.63500,7.63500,7.63500,7.63500,0,0
03/01/1996,16:59:00,7.59000,7.59000,7.59000,7.59000,0,0
03/04/1996,16:59:00,7.57500,7.57500,7.57500,7.57500,0,0
03/05/1996,16:59:00,7.58500,7.58500,7.58500,7.58500,0,0
03/06/1996,16:59:00,7.61000,7.61000,7.61000,7.61000,0,0
03/07/1996,16:59:00,7.57000,7.57000,7.57000,7.57000,0,0
03/08/1996,16:59:00,7.59100,7.59100,7.59100,7.59100,0,0
03/11/1996,16:59:00,7.61500,7.61500,7.61500,7.61500,0,0
03/12/1996,16:59:00,7.60800,7.60800,7.60800,7.60800,0,0
03/13/1996,16:59:00,7.59500,7.59500,7.59500,7.59500,0,0
03/14/1996,16:59:00,7.56000,7.56000,7.56000,7.56000,0,0
03/15/1996,16:59:00,7.57600,7.57600,7.57600,7.57600,0,0
03/18/1996,16:59:00,7.55500,7.55500,7.55500,7.55500,0,0
03/19/1996,16:59:00,7.52500,7.52500,7.52500,7.52500,0,0
03/20/1996,16:59:00,7.53200,7.53200,7.53200,7.53200,0,0
03/21/1996,16:59:00,7.55000,7.55000,7.55000,7.55000,0,0
03/22/1996,16:59:00,7.56000,7.56000,7.56000,7.56000,0,0
03/25/1996,16:59:00,7.54800,7.54800,7.54800,7.54800,0,0
03/26/1996,16:59:00,7.54000,7.54000,7.54000,7.54000,0,0
03/27/1996,16:59:00,7.55000,7.55000,7.55000,7.55000,0,0
03/28/1996,16:59:00,7.56000,7.56000,7.56000,7.56000,0,0
03/29/1996,16:59:00,7.53800,7.53800,7.53800,7.53800,0,0
04/01/1996,16:59:00,7.51300,7.51300,7.51300,7.51300,0,0
04/02/1996,16:59:00,7.51500,7.51500,7.51500,7.51500,0,0
04/03/1996,16:59:00,7.52000,7.52000,7.52000,7.52000,0,0
04/04/1996,16:59:00,7.53500,7.53500,7.53500,7.53500,0,0
04/05/1996,16:59:00,7.53500,7.53500,7.53500,7.53500,0,0
04/08/1996,16:59:00,7.57300,7.57300,7.57300,7.57300,0,0
04/09/1996,16:59:00,7.54000,7.54000,7.54000,7.54000,0,0
04/10/1996,16:59:00,7.49200,7.49200,7.49200,7.49200,0,0
04/11/1996,16:59:00,7.48500,7.48500,7.48500,7.48500,0,0
04/12/1996,16:59:00,7.50000,7.50000,7.50000,7.50000,0,0
04/15/1996,16:59:00,7.47800,7.47800,7.47800,7.47800,0,0
04/16/1996,16:59:00,7.43500,7.43500,7.43500,7.43500,0,0
04/17/1996,16:59:00,7.42500,7.42500,7.42500,7.42500,0,0
04/18/1996,16:59:00,7.44000,7.44000,7.44000,7.44000,0,0
04/19/1996,16:59:00,7.40500,7.40500,7.40500,7.40500,0,0
04/22/1996,16:59:00,7.38300,7.38300,7.38300,7.38300,0,0
04/23/1996,16:59:00,7.42500,7.42500,7.42500,7.42500,0,0
04/24/1996,16:59:00,7.43500,7.43500,7.43500,7.43500,0,0
04/25/1996,16:59:00,7.38500,7.38500,7.38500,7.38500,0,0
04/26/1996,16:59:00,7.41200,7.41200,7.41200,7.41200,0,0
04/29/1996,16:59:00,7.45700,7.45700,7.45700,7.45700,0,0
04/30/1996,16:59:00,7.44000,7.44000,7.44000,7.44000,0,0
05/01/1996,16:59:00,7.41500,7.41500,7.41500,7.41500,0,0
05/02/1996,16:59:00,7.47300,7.47300,7.47300,7.47300,0,0
05/03/1996,16:59:00,7.47500,7.47500,7.47500,7.47500,0,0
05/06/1996,16:59:00,7.53000,7.53000,7.53000,7.53000,0,0
05/07/1996,16:59:00,7.50800,7.50800,7.50800,7.50800,0,0
05/08/1996,16:59:00,7.49000,7.49000,7.49000,7.49000,0,0
05/09/1996,16:59:00,7.47500,7.47500,7.47500,7.47500,0,0
05/10/1996,16:59:00,7.44800,7.44800,7.44800,7.44800,0,0
05/13/1996,16:59:00,7.44100,7.44100,7.44100,7.44100,0,0
05/14/1996,16:59:00,7.41500,7.41500,7.41500,7.41500,0,0
05/15/1996,16:59:00,7.45000,7.45000,7.45000,7.45000,0,0
05/16/1996,16:59:00,7.42500,7.42500,7.42500,7.42500,0,0
05/17/1996,16:59:00,7.40700,7.40700,7.40700,7.40700,0,0
05/20/1996,16:59:00,7.41500,7.41500,7.41500,7.41500,0,0
05/21/1996,16:59:00,7.39500,7.39500,7.39500,7.39500,0,0
05/22/1996,16:59:00,7.38900,7.38900,7.38900,7.38900,0,0
05/23/1996,16:59:00,7.38300,7.38300,7.38300,7.38300,0,0
05/24/1996,16:59:00,7.40300,7.40300,7.40300,7.40300,0,0
05/28/1996,16:59:00,7.39500,7.39500,7.39500,7.39500,0,0
05/29/1996,16:59:00,7.41300,7.41300,7.41300,7.41300,0,0
05/30/1996,16:59:00,7.44000,7.44000,7.44000,7.44000,0,0
05/31/1996,16:59:00,7.42800,7.42800,7.42800,7.42800,0,0
06/03/1996,16:59:00,7.47500,7.47500,7.47500,7.47500,0,0
06/04/1996,16:59:00,7.43100,7.43100,7.43100,7.43100,0,0
06/05/1996,16:59:00,7.47500,7.47500,7.47500,7.47500,0,0
06/06/1996,16:59:00,7.50500,7.50500,7.50500,7.50500,0,0
06/07/1996,16:59:00,7.52000,7.52000,7.52000,7.52000,0,0
06/10/1996,16:59:00,7.52500,7.52500,7.52500,7.52500,0,0
06/11/1996,16:59:00,7.62000,7.62000,7.62000,7.62000,0,0
06/12/1996,16:59:00,7.57800,7.57800,7.57800,7.57800,0,0
06/13/1996,16:59:00,7.64000,7.64000,7.64000,7.64000,0,0
06/14/1996,16:59:00,7.59500,7.59500,7.59500,7.59500,0,0
06/17/1996,16:59:00,7.58500,7.58500,7.58500,7.58500,0,0
06/18/1996,16:59:00,7.58500,7.58500,7.58500,7.58500,0,0
06/19/1996,16:59:00,7.53000,7.53000,7.53000,7.53000,0,0
06/20/1996,16:59:00,7.55500,7.55500,7.55500,7.55500,0,0
06/21/1996,16:59:00,7.57800,7.57800,7.57800,7.57800,0,0
06/24/1996,16:59:00,7.64800,7.64800,7.64800,7.64800,0,0
06/25/1996,16:59:00,7.60800,7.60800,7.60800,7.60800,0,0
06/26/1996,16:59:00,7.62400,7.62400,7.62400,7.62400,0,0
06/27/1996,16:59:00,7.63600,7.63600,7.63600,7.63600,0,0
06/28/1996,16:59:00,7.58500,7.58500,7.58500,7.58500,0,0
07/01/1996,16:59:00,7.60800,7.60800,7.60800,7.60800,0,0
07/02/1996,16:59:00,7.59100,7.59100,7.59100,7.59100,0,0
07/03/1996,16:59:00,7.60000,7.60000,7.60000,7.60000,0,0
07/05/1996,16:59:00,7.63300,7.63300,7.63300,7.63300,0,0
07/08/1996,16:59:00,7.67000,7.67000,7.67000,7.67000,0,0
07/09/1996,16:59:00,7.64000,7.64000,7.64000,7.64000,0,0
07/10/1996,16:59:00,7.62500,7.62500,7.62500,7.62500,0,0
07/11/1996,16:59:00,7.64800,7.64800,7.64800,7.64800,0,0
07/12/1996,16:59:00,7.64300,7.64300,7.64300,7.64300,0,0
07/15/1996,16:59:00,7.64700,7.64700,7.64700,7.64700,0,0
07/16/1996,16:59:00,7.66500,7.66500,7.66500,7.66500,0,0
07/17/1996,16:59:00,7.65700,7.65700,7.65700,7.65700,0,0
07/18/1996,16:59:00,7.63500,7.63500,7.63500,7.63500,0,0
07/19/1996,16:59:00,7.61800,7.61800,7.61800,7.61800,0,0
07/22/1996,16:59:00,7.63200,7.63200,7.63200,7.63200,0,0
07/23/1996,16:59:00,7.60700,7.60700,7.60700,7.60700,0,0
07/24/1996,16:59:00,7.60700,7.60700,7.60700,7.60700,0,0
07/25/1996,16:59:00,7.59000,7.59000,7.59000,7.59000,0,0
07/26/1996,16:59:00,7.59700,7.59700,7.59700,7.59700,0,0
07/29/1996,16:59:00,7.51700,7.51700,7.51700,7.51700,0,0
07/30/1996,16:59:00,7.57400,7.57400,7.57400,7.57400,0,0
07/31/1996,16:59:00,7.59000,7.59000,7.59000,7.59000,0,0
08/01/1996,16:59:00,7.57000,7.57000,7.57000,7.57000,0,0
08/02/1996,16:59:00,7.54200,7.54200,7.54200,7.54200,0,0
08/05/1996,16:59:00,7.55100,7.55100,7.55100,7.55100,0,0
08/06/1996,16:59:00,7.53500,7.53500,7.53500,7.53500,0,0
08/07/1996,16:59:00,7.53300,7.53300,7.53300,7.53300,0,0
08/08/1996,16:59:00,7.53300,7.53300,7.53300,7.53300,0,0
08/09/1996,16:59:00,7.52000,7.52000,7.52000,7.52000,0,0
08/12/1996,16:59:00,7.50800,7.50800,7.50800,7.50800,0,0
08/13/1996,16:59:00,7.49300,7.49300,7.49300,7.49300,0,0
08/14/1996,16:59:00,7.49300,7.49300,7.49300,7.49300,0,0
08/15/1996,16:59:00,7.50300,7.50300,7.50300,7.50300,0,0
08/16/1996,16:59:00,7.48500,7.48500,7.48500,7.48500,0,0
08/19/1996,16:59:00,7.48800,7.48800,7.48800,7.48800,0,0
08/20/1996,16:59:00,7.47700,7.47700,7.47700,7.47700,0,0
08/21/1996,16:59:00,7.49000,7.49000,7.49000,7.49000,0,0
08/22/1996,16:59:00,7.48000,7.48000,7.48000,7.48000,0,0
08/23/1996,16:59:00,7.48800,7.48800,7.48800,7.48800,0,0
08/26/1996,16:59:00,7.50200,7.50200,7.50200,7.50200,0,0
08/27/1996,16:59:00,7.51800,7.51800,7.51800,7.51800,0,0
08/28/1996,16:59:00,7.49300,7.49300,7.49300,7.49300,0,0
08/29/1996,16:59:00,7.52500,7.52500,7.52500,7.52500,0,0
08/30/1996,16:59:00,7.59000,7.59000,7.59000,7.59000,0,0
09/03/1996,16:59:00,7.57800,7.57800,7.57800,7.57800,0,0
09/04/1996,16:59:00,7.56100,7.56100,7.56100,7.56100,0,0
09/05/1996,16:59:00,7.60000,7.60000,7.60000,7.60000,0,0
09/06/1996,16:59:00,7.57400,7.57400,7.57400,7.57400,0,0
09/09/1996,16:59:00,7.54500,7.54500,7.54500,7.54500,0,0
09/10/1996,16:59:00,7.54500,7.54500,7.54500,7.54500,0,0
09/11/1996,16:59:00,7.56000,7.56000,7.56000,7.56000,0,0
09/12/1996,16:59:00,7.54500,7.54500,7.54500,7.54500,0,0
09/13/1996,16:59:00,7.51400,7.51400,7.51400,7.51400,0,0
09/16/1996,16:59:00,7.51500,7.51500,7.51500,7.51500,0,0
09/17/1996,16:59:00,7.50800,7.50800,7.50800,7.50800,0,0
09/18/1996,16:59:00,7.49000,7.49000,7.49000,7.49000,0,0
09/19/1996,16:59:00,7.50800,7.50800,7.50800,7.50800,0,0
09/20/1996,16:59:00,7.55300,7.55300,7.55300,7.55300,0,0
09/23/1996,16:59:00,7.59200,7.59200,7.59200,7.59200,0,0
09/24/1996,16:59:00,7.53000,7.53000,7.53000,7.53000,0,0
09/25/1996,16:59:00,7.53300,7.53300,7.53300,7.53300,0,0
09/26/1996,16:59:00,7.54100,7.54100,7.54100,7.54100,0,0
09/27/1996,16:59:00,7.54000,7.54000,7.54000,7.54000,0,0
09/30/1996,16:59:00,7.55000,7.55000,7.55000,7.55000,0,0
10/01/1996,16:59:00,7.52900,7.52900,7.52900,7.52900,0,0
10/02/1996,16:59:00,7.52200,7.52200,7.52200,7.52200,0,0
10/03/1996,16:59:00,7.53300,7.53300,7.53300,7.53300,0,0
10/04/1996,16:59:00,7.53500,7.53500,7.53500,7.53500,0,0
10/07/1996,16:59:00,7.53100,7.53100,7.53100,7.53100,0,0
10/08/1996,16:59:00,7.54400,7.54400,7.54400,7.54400,0,0
10/09/1996,16:59:00,7.57600,7.57600,7.57600,7.57600,0,0
10/10/1996,16:59:00,7.60800,7.60800,7.60800,7.60800,0,0
10/11/1996,16:59:00,7.64300,7.64300,7.64300,7.64300,0,0
10/15/1996,16:59:00,7.75000,7.75000,7.75000,7.75000,0,0
10/16/1996,16:59:00,7.79500,7.79500,7.79500,7.79500,0,0
10/17/1996,16:59:00,7.77200,7.77200,7.77200,7.77200,0,0
10/18/1996,16:59:00,7.77300,7.77300,7.77300,7.77300,0,0
10/21/1996,16:59:00,7.73900,7.73900,7.73900,7.73900,0,0
10/22/1996,16:59:00,7.77000,7.77000,7.77000,7.77000,0,0
10/23/1996,16:59:00,7.85500,7.85500,7.85500,7.85500,0,0
10/24/1996,16:59:00,7.83900,7.83900,7.83900,7.83900,0,0
10/25/1996,16:59:00,7.96000,7.96000,7.96000,7.96000,0,0
10/28/1996,16:59:00,7.91000,7.91000,7.91000,7.91000,0,0
10/29/1996,16:59:00,7.92000,7.92000,7.92000,7.92000,0,0
10/30/1996,16:59:00,8.01000,8.01000,8.01000,8.01000,0,0
10/31/1996,16:59:00,8.04500,8.04500,8.04500,8.04500,0,0
11/01/1996,16:59:00,7.97000,7.97000,7.97000,7.97000,0,0
11/04/1996,16:59:00,7.92500,7.92500,7.92500,7.92500,0,0
11/05/1996,16:59:00,7.89700,7.89700,7.89700,7.89700,0,0
11/06/1996,16:59:00,7.90300,7.90300,7.90300,7.90300,0,0
11/07/1996,16:59:00,7.95800,7.95800,7.95800,7.95800,0,0
11/08/1996,16:59:00,7.92000,7.92000,7.92000,7.92000,0,0
11/12/1996,16:59:00,7.92000,7.92000,7.92000,7.92000,0,0
11/13/1996,16:59:00,7.92500,7.92500,7.92500,7.92500,0,0
11/14/1996,16:59:00,7.91500,7.91500,7.91500,7.91500,0,0
