Date,Time,Open,High,Low,Close,Vol,OI
11/11/2020,16:59:00,80.86100,80.95300,80.58100,80.70300,0,0
11/12/2020,16:59:00,80.72600,80.73800,79.93400,79.97600,0,0
11/13/2020,16:59:00,80.03200,80.09900,79.41400,79.64800,0,0
11/16/2020,16:59:00,79.74600,80.34400,79.59100,79.98500,0,0
11/17/2020,16:59:00,79.99200,79.99900,79.38900,79.52200,0,0
11/18/2020,16:59:00,79.55100,79.66700,79.24100,79.33200,0,0
11/19/2020,16:59:00,79.36900,79.49500,79.23300,79.39200,0,0
11/20/2020,16:59:00,79.37400,79.58300,79.26600,79.30400,0,0
11/23/2020,16:59:00,79.30000,79.95600,79.29000,79.88600,0,0
11/24/2020,16:59:00,79.89500,80.41600,79.84600,80.35300,0,0
11/25/2020,16:59:00,80.36800,80.48200,80.11700,80.33100,0,0
11/26/2020,16:59:00,80.33000,80.35700,80.05800,80.08200,0,0
11/27/2020,16:59:00,80.11000,80.25100,79.84400,80.13600,0,0
11/30/2020,16:59:00,80.00600,80.65000,79.93400,80.22100,0,0
12/01/2020,16:59:00,80.19200,80.76200,80.17000,80.61800,0,0
12/02/2020,16:59:00,80.66000,81.01400,80.57000,80.80100,0,0
12/03/2020,16:59:00,80.81600,80.91200,80.43000,80.71700,0,0
12/04/2020,16:59:00,80.76300,81.56700,80.62800,81.49700,0,0
12/07/2020,16:59:00,81.49000,81.55800,81.16800,81.27000,0,0
12/08/2020,16:59:00,81.30100,81.47600,81.17600,81.25300,0,0
12/09/2020,16:59:00,81.26300,81.63000,81.22100,81.30900,0,0
12/10/2020,16:59:00,81.33300,82.12100,81.26000,81.79300,0,0
12/11/2020,16:59:00,81.84200,81.84300,81.29500,81.51200,0,0
12/14/2020,16:59:00,81.53100,81.62600,81.30400,81.47400,0,0
12/15/2020,16:59:00,81.52900,81.72800,81.38000,81.60700,0,0
12/16/2020,16:59:00,81.63600,81.67100,80.95800,81.19300,0,0
12/17/2020,16:59:00,81.22000,81.31500,80.93300,81.01300,0,0
12/18/2020,16:59:00,81.06400,81.30100,80.71800,80.82000,0,0
12/21/2020,16:59:00,80.87300,80.91900,80.15300,80.33500,0,0
12/22/2020,16:59:00,80.40400,80.46800,80.14600,80.25900,0,0
12/23/2020,16:59:00,80.28800,80.71600,80.19600,80.60700,0,0
12/24/2020,16:59:00,80.58600,80.91200,80.46900,80.58000,0,0
12/28/2020,16:59:00,80.90500,80.90500,80.45700,80.79200,0,0
12/29/2020,16:59:00,80.77300,81.05700,80.72400,80.78600,0,0
12/30/2020,16:59:00,80.82800,81.04300,80.53500,80.95800,0,0
12/31/2020,16:59:00,80.87500,81.19000,80.78100,81.12000,0,0
01/04/2021,16:59:00,81.04900,81.20000,80.60600,80.69800,0,0
01/05/2021,16:59:00,80.67700,81.11700,80.56200,81.07900,0,0
01/06/2021,16:59:00,81.05800,81.53800,80.96400,81.29100,0,0
01/07/2021,16:59:00,81.26200,81.94100,81.23000,81.82500,0,0
01/08/2021,16:59:00,81.80100,81.99100,81.61600,81.90400,0,0
01/11/2021,16:59:00,81.78200,81.90000,81.23900,81.52900,0,0
01/12/2021,16:59:00,81.60800,81.81700,81.47700,81.59900,0,0
01/13/2021,16:59:00,81.65000,81.92000,81.45700,81.77700,0,0
01/14/2021,16:59:00,81.79600,82.18500,81.73700,82.09500,0,0
01/15/2021,16:59:00,82.08300,82.14300,81.31900,81.53300,0,0
01/18/2021,16:59:00,81.51200,81.59900,81.08600,81.32300,0,0
01/19/2021,16:59:00,81.26800,81.79400,81.26800,81.60700,0,0
01/20/2021,16:59:00,81.63900,82.12300,81.52400,81.96700,0,0
01/21/2021,16:59:00,81.93900,82.21100,81.87400,81.89400,0,0
01/22/2021,16:59:00,81.86300,81.92100,81.48300,81.50100,0,0
01/25/2021,16:59:00,81.40900,81.77700,81.24000,81.42800,0,0
01/26/2021,16:59:00,81.43900,81.68200,81.16600,81.63100,0,0
01/27/2021,16:59:00,81.68600,81.68600,81.22600,81.30400,0,0
01/28/2021,16:59:00,81.37200,81.55900,80.98800,81.26100,0,0
01/29/2021,16:59:00,81.22300,82.19200,81.14900,81.95200,0,0
02/01/2021,16:59:00,81.93400,82.05100,81.58200,81.63700,0,0
02/02/2021,16:59:00,81.63500,82.15200,81.57500,82.13100,0,0
02/03/2021,16:59:00,82.12100,82.28900,81.99600,82.13600,0,0
02/04/2021,16:59:00,82.14500,82.36200,82.08800,82.29700,0,0
02/05/2021,16:59:00,82.28300,82.63200,82.24500,82.57800,0,0
02/08/2021,16:59:00,82.70400,82.71200,82.40200,82.61500,0,0
02/09/2021,16:59:00,82.60000,82.62200,81.96500,82.37500,0,0
02/10/2021,16:59:00,82.35600,82.56300,82.29100,82.37600,0,0
02/11/2021,16:59:00,82.33600,82.67300,82.28800,82.44100,0,0
02/12/2021,16:59:00,82.47400,82.77100,82.33400,82.66500,0,0
02/15/2021,16:59:00,82.72000,83.40100,82.66500,83.32100,0,0
02/16/2021,16:59:00,83.36900,83.74900,83.23400,83.51800,0,0
02/17/2021,16:59:00,83.54500,83.62300,83.03300,83.35800,0,0
02/18/2021,16:59:00,83.34800,83.42200,83.11200,83.36200,0,0
02/19/2021,16:59:00,83.37000,83.86200,83.10400,83.56200,0,0
02/22/2021,16:59:00,83.56000,83.94400,83.15600,83.28400,0,0
02/23/2021,16:59:00,83.32200,83.70400,83.19800,83.61400,0,0
02/24/2021,16:59:00,83.59800,84.65300,83.51900,84.58400,0,0
02/25/2021,16:59:00,84.60800,85.10000,84.19600,84.24400,0,0
02/26/2021,16:59:00,84.26600,84.42800,83.63600,83.68400,0,0
03/01/2021,16:59:00,83.72900,84.47100,83.63800,84.45500,0,0
03/02/2021,16:59:00,84.38700,84.71000,84.11300,84.41400,0,0
03/03/2021,16:59:00,84.44900,84.86700,84.40000,84.56000,0,0
03/04/2021,16:59:00,84.55400,85.54100,84.44300,85.23900,0,0
03/05/2021,16:59:00,85.27000,85.68900,84.94300,85.67300,0,0
03/08/2021,16:59:00,85.62000,86.11200,85.45900,85.99600,0,0
03/09/2021,16:59:00,85.95200,86.38300,85.73100,85.82700,0,0
03/10/2021,16:59:00,85.85000,86.04900,85.76100,85.89800,0,0
03/11/2021,16:59:00,85.93000,86.60700,85.87800,86.54600,0,0
03/12/2021,16:59:00,86.59100,87.49100,86.55800,87.39000,0,0
03/15/2021,16:59:00,87.38200,87.66700,87.21700,87.49800,0,0
03/16/2021,16:59:00,87.52700,87.64500,87.22600,87.59000,0,0
03/17/2021,16:59:00,87.56900,87.78200,87.43400,87.77200,0,0
03/18/2021,16:59:00,87.74700,88.08000,86.88900,87.20800,0,0
03/19/2021,16:59:00,87.24300,87.30600,86.81500,87.06700,0,0
03/22/2021,16:59:00,86.78000,87.20300,86.71100,86.89600,0,0
03/23/2021,16:59:00,86.89600,86.97400,86.07900,86.27500,0,0
03/24/2021,16:59:00,86.31000,86.81300,86.09200,86.40000,0,0
03/25/2021,16:59:00,86.44600,86.94200,86.37600,86.58900,0,0
03/26/2021,16:59:00,86.58000,87.40000,86.56900,87.25400,0,0
03/29/2021,16:59:00,87.26400,87.28500,86.63500,87.21800,0,0
03/30/2021,16:59:00,87.20000,87.64700,87.16800,87.39200,0,0
03/31/2021,16:59:00,87.37000,88.24300,87.33500,88.13200,0,0
04/01/2021,16:59:00,88.15000,88.23900,87.83700,88.12900,0,0
04/02/2021,16:59:00,88.16100,88.31000,87.86000,87.96700,0,0
04/05/2021,16:59:00,87.96100,88.19700,87.82300,87.98500,0,0
04/06/2021,16:59:00,87.97800,88.09600,87.28600,87.31600,0,0
04/07/2021,16:59:00,87.32200,87.38200,86.85800,87.10600,0,0
04/08/2021,16:59:00,87.11500,87.13000,86.50600,86.98500,0,0
04/09/2021,16:59:00,86.95200,87.57900,86.76100,87.50100,0,0
04/12/2021,16:59:00,87.46200,87.61000,87.03400,87.05700,0,0
04/13/2021,16:59:00,87.11000,87.26300,86.57300,87.00800,0,0
04/14/2021,16:59:00,87.00500,87.16200,86.62800,87.00400,0,0
04/15/2021,16:59:00,87.04000,87.19100,86.60600,86.68300,0,0
04/16/2021,16:59:00,86.69700,87.11800,86.56200,86.98700,0,0
04/19/2021,16:59:00,86.96100,86.98800,86.18700,86.30100,0,0
04/20/2021,16:59:00,86.29000,86.90900,85.64900,85.67800,0,0
04/21/2021,16:59:00,85.72300,86.79000,85.42900,86.46900,0,0
04/22/2021,16:59:00,86.49200,86.72600,86.19600,86.36100,0,0
04/23/2021,16:59:00,86.33000,86.58300,86.00900,86.45800,0,0
04/26/2021,16:59:00,86.48700,87.32500,86.34300,87.23800,0,0
04/27/2021,16:59:00,87.16700,87.72100,87.16100,87.68300,0,0
04/28/2021,16:59:00,87.64200,88.27700,87.60800,88.20200,0,0
04/29/2021,16:59:00,88.16300,88.86000,88.10000,88.69400,0,0
04/30/2021,16:59:00,88.69400,89.04900,88.53400,88.92800,0,0
05/03/2021,16:59:00,88.89900,89.18100,88.65100,88.83300,0,0
05/04/2021,16:59:00,88.84300,88.96100,88.43600,88.83300,0,0
05/05/2021,16:59:00,88.84400,89.16000,88.78300,89.04200,0,0
05/06/2021,16:59:00,88.99900,89.84000,88.94300,89.77500,0,0
05/07/2021,16:59:00,89.77400,89.84100,89.07800,89.53700,0,0
05/10/2021,16:59:00,89.58900,90.11500,89.47500,89.92800,0,0
05/11/2021,16:59:00,89.93400,90.06500,89.36400,89.76500,0,0
05/12/2021,16:59:00,89.78800,90.64500,89.70700,90.40900,0,0
05/13/2021,16:59:00,90.38300,90.58400,89.73700,90.00200,0,0
05/14/2021,16:59:00,90.00500,90.50800,89.91600,90.33800,0,0
05/17/2021,16:59:00,90.21400,90.53700,90.01500,90.52500,0,0
05/18/2021,16:59:00,90.50400,90.74000,90.19000,90.28000,0,0
05/19/2021,16:59:00,90.23600,90.58700,89.58600,89.99500,0,0
05/20/2021,16:59:00,90.07500,90.28700,89.72600,90.22300,0,0
05/21/2021,16:59:00,90.17800,90.46300,89.85600,90.29600,0,0
05/24/2021,16:59:00,90.20700,90.37500,90.01600,90.29300,0,0
05/25/2021,16:59:00,90.23700,90.50700,90.09300,90.16500,0,0
05/26/2021,16:59:00,90.18400,90.36600,89.86300,89.99800,0,0
05/27/2021,16:59:00,90.04000,91.06700,89.91400,91.01600,0,0
05/28/2021,16:59:00,90.98700,91.16600,90.76100,90.96900,0,0
05/31/2021,16:59:00,90.97900,91.03000,90.52700,90.80800,0,0
06/01/2021,16:59:00,90.85900,91.18600,90.62800,90.69000,0,0
06/02/2021,16:59:00,90.72000,91.07000,90.63800,91.04800,0,0
06/03/2021,16:59:00,91.01100,91.15000,90.90100,91.10000,0,0
06/04/2021,16:59:00,91.09000,91.11800,90.46500,90.71900,0,0
06/07/2021,16:59:00,90.73000,90.78500,90.32600,90.42500,0,0
06/08/2021,16:59:00,90.43500,90.66300,90.33900,90.37000,0,0
06/09/2021,16:59:00,90.41600,90.70600,90.33600,90.50800,0,0
06/10/2021,16:59:00,90.53200,90.79600,90.32100,90.37400,0,0
06/11/2021,16:59:00,90.37500,90.59800,90.09600,90.15400,0,0
06/14/2021,16:59:00,90.15300,90.67700,90.12000,90.62400,0,0
06/15/2021,16:59:00,90.63300,90.74700,90.23400,90.34100,0,0
06/16/2021,16:59:00,90.34000,90.43100,89.97700,90.13700,0,0
06/17/2021,16:59:00,90.11100,90.25600,89.02600,89.21500,0,0
06/18/2021,16:59:00,89.17500,89.36800,88.34800,88.38900,0,0
06/21/2021,16:59:00,88.41900,89.30400,87.96700,89.23600,0,0
06/22/2021,16:59:00,89.23400,89.96100,89.02100,89.93500,0,0
06/23/2021,16:59:00,89.93100,90.40700,89.86300,90.17500,0,0
06/24/2021,16:59:00,90.17400,90.32500,89.83000,89.97800,0,0
06/25/2021,16:59:00,89.97400,90.21800,89.87800,90.07400,0,0
06/28/2021,16:59:00,90.10500,90.16600,89.54200,89.63000,0,0
06/29/2021,16:59:00,89.67200,89.68200,89.12500,89.13300,0,0
06/30/2021,16:59:00,89.13300,89.73400,88.90700,89.63700,0,0
07/01/2021,16:59:00,89.57100,90.11100,89.50000,89.67000,0,0
07/02/2021,16:59:00,89.66900,90.19400,89.60000,90.05900,0,0
07/05/2021,16:59:00,90.04400,90.17600,89.68900,89.91600,0,0
07/06/2021,16:59:00,89.91500,90.10600,88.48900,88.76700,0,0
07/07/2021,16:59:00,88.77600,89.13100,88.40700,88.61000,0,0
07/08/2021,16:59:00,88.61700,88.69000,87.10800,87.60100,0,0
07/09/2021,16:59:00,87.60100,88.50300,87.44700,88.42500,0,0
07/12/2021,16:59:00,88.44200,88.63900,87.98900,88.62200,0,0
07/13/2021,16:59:00,88.64400,88.71500,88.01900,88.41100,0,0
07/14/2021,16:59:00,88.41100,88.58300,87.84500,87.86800,0,0
07/15/2021,16:59:00,87.92000,87.95700,87.05800,87.20600,0,0
07/16/2021,16:59:00,87.24800,87.72600,87.13000,87.24400,0,0
07/19/2021,16:59:00,87.27800,87.29700,85.42900,85.87400,0,0
07/20/2021,16:59:00,85.85200,86.67200,85.56400,86.64900,0,0
07/21/2021,16:59:00,86.64600,87.99700,86.26700,87.80100,0,0
07/22/2021,16:59:00,87.84000,87.95000,87.43700,87.70300,0,0
07/23/2021,16:59:00,87.67500,88.04400,87.62600,87.97000,0,0
07/26/2021,16:59:00,87.90100,88.02800,87.51200,87.96700,0,0
07/27/2021,16:59:00,87.97400,88.00100,87.08400,87.13100,0,0
07/28/2021,16:59:00,87.09700,87.82400,87.09000,87.77100,0,0
07/29/2021,16:59:00,87.75000,88.17300,87.55700,87.96100,0,0
07/30/2021,16:59:00,87.96400,88.29700,87.77800,87.98500,0,0
08/02/2021,16:59:00,88.03100,88.07000,87.27000,87.42800,0,0
08/03/2021,16:59:00,87.41400,87.50300,86.57900,86.98200,0,0
08/04/2021,16:59:00,86.99100,87.44000,86.66700,87.29100,0,0
08/05/2021,16:59:00,87.29700,87.94000,87.25100,87.82400,0,0
08/06/2021,16:59:00,87.85600,88.03800,87.65800,87.78400,0,0
08/09/2021,16:59:00,87.90600,87.90600,87.59600,87.71400,0,0
08/10/2021,16:59:00,87.68700,88.32100,87.62100,88.30200,0,0
08/11/2021,16:59:00,88.31600,88.46200,88.21600,88.29900,0,0
08/12/2021,16:59:00,88.30000,88.37400,88.06500,88.18000,0,0
08/13/2021,16:59:00,88.14700,88.22300,87.51400,87.57200,0,0
08/16/2021,16:59:00,87.58900,87.68900,86.74600,86.88600,0,0
08/17/2021,16:59:00,86.92100,86.97500,86.39900,86.80200,0,0
08/18/2021,16:59:00,86.78000,87.14500,86.61800,86.70200,0,0
08/19/2021,16:59:00,86.75900,86.84600,85.56200,85.56900,0,0
08/20/2021,16:59:00,85.58100,85.73600,84.67500,85.61500,0,0
08/23/2021,16:59:00,85.57800,86.76600,85.53400,86.69800,0,0
08/24/2021,16:59:00,86.70700,87.16800,86.63600,87.12800,0,0
08/25/2021,16:59:00,87.04500,87.38400,86.89200,87.36300,0,0
08/26/2021,16:59:00,87.32600,87.50000,86.66300,86.79500,0,0
08/27/2021,16:59:00,86.73900,87.18900,86.55600,87.08400,0,0
08/30/2021,16:59:00,87.02700,87.43200,86.89600,87.19200,0,0
08/31/2021,16:59:00,87.20000,87.43400,86.80900,87.19400,0,0
09/01/2021,16:59:00,87.22200,87.72900,87.12300,87.19500,0,0
09/02/2021,16:59:00,87.19300,87.64200,87.00000,87.60100,0,0
09/03/2021,16:59:00,87.57600,87.88900,87.43600,87.55500,0,0
09/06/2021,16:59:00,87.60000,87.73700,87.49500,87.63100,0,0
09/07/2021,16:59:00,87.62100,87.72200,87.15800,87.20700,0,0
09/08/2021,16:59:00,87.21100,87.34900,86.45800,86.88900,0,0
09/09/2021,16:59:00,86.87600,86.92600,86.38100,86.66600,0,0
09/10/2021,16:59:00,86.64600,87.31400,86.57800,86.61400,0,0
09/13/2021,16:59:00,86.61100,87.00800,86.57500,87.00400,0,0
09/14/2021,16:59:00,86.95800,87.24200,86.33000,86.41700,0,0
09/15/2021,16:59:00,86.38800,86.63200,85.96200,86.61900,0,0
09/16/2021,16:59:00,86.60400,86.81800,86.32300,86.51800,0,0
09/17/2021,16:59:00,86.53200,87.02300,86.10100,86.10800,0,0
09/20/2021,16:59:00,86.14000,86.26200,84.90300,85.32600,0,0
09/21/2021,16:59:00,85.28800,86.02700,85.03200,85.25200,0,0
09/22/2021,16:59:00,85.16600,86.26400,85.09600,85.94200,0,0
09/23/2021,16:59:00,85.93900,87.20500,85.84800,87.17000,0,0
09/24/2021,16:59:00,87.14400,87.63200,86.84000,87.50800,0,0
09/27/2021,16:59:00,87.53600,87.97800,87.43600,87.90100,0,0
09/28/2021,16:59:00,87.89400,88.31500,87.62900,87.93300,0,0
09/29/2021,16:59:00,87.88600,88.09300,87.64400,87.77700,0,0
09/30/2021,16:59:00,87.74700,88.30900,87.64300,87.74600,0,0
10/01/2021,16:59:00,87.73500,87.96500,87.18500,87.86800,0,0
10/04/2021,16:59:00,87.71100,88.52200,87.69300,88.11000,0,0
10/05/2021,16:59:00,88.10400,88.83500,87.97100,88.62200,0,0
10/06/2021,16:59:00,88.63200,88.75200,88.00200,88.50400,0,0
10/07/2021,16:59:00,88.47300,89.00100,88.34500,88.95300,0,0
10/08/2021,16:59:00,88.93400,90.05800,88.89800,89.97000,0,0
10/11/2021,16:59:00,89.91700,91.02500,89.88300,90.80200,0,0
10/12/2021,16:59:00,90.78200,91.41000,90.54500,91.14600,0,0
10/13/2021,16:59:00,91.15200,91.35100,90.92800,91.01600,0,0
10/14/2021,16:59:00,90.99700,91.99900,90.96100,91.90200,0,0
10/15/2021,16:59:00,91.91200,92.66900,91.84700,92.42100,0,0
10/18/2021,16:59:00,92.35800,92.56900,92.07400,92.35300,0,0
10/19/2021,16:59:00,92.36700,92.70400,92.24800,92.52100,0,0
10/20/2021,16:59:00,92.45900,92.86900,92.35300,92.82500,0,0
10/21/2021,16:59:00,92.75600,93.02300,91.89500,92.17100,0,0
10/22/2021,16:59:00,92.16600,92.49300,91.65700,91.76600,0,0
10/25/2021,16:59:00,91.80700,92.14800,91.70200,91.83300,0,0
10/26/2021,16:59:00,91.84300,92.51700,91.78000,92.13800,0,0
10/27/2021,16:59:00,92.13800,92.47500,91.24900,92.07900,0,0
10/28/2021,16:59:00,92.10600,92.14800,91.70900,91.99100,0,0
10/29/2021,16:59:00,92.00100,92.26300,91.72500,92.03100,0,0
11/01/2021,16:59:00,92.10600,92.49200,92.05800,92.14900,0,0
11/02/2021,16:59:00,92.11500,92.24100,91.43000,91.82100,0,0
11/03/2021,16:59:00,91.83100,92.05800,91.55800,91.99700,0,0
11/04/2021,16:59:00,92.01200,92.20500,91.13000,91.29400,0,0
11/05/2021,16:59:00,91.29500,91.56600,90.99100,91.03400,0,0
11/08/2021,16:59:00,91.05500,91.30500,90.74500,91.00200,0,0
11/09/2021,16:59:00,91.01100,91.03600,90.42300,90.76000,0,0
11/10/2021,16:59:00,90.71500,91.70600,90.64100,91.14200,0,0
11/11/2021,16:59:00,91.20500,91.36300,90.46600,90.65600,0,0
11/12/2021,16:59:00,90.68300,90.86000,90.44600,90.77800,0,0
11/15/2021,16:59:00,90.84000,91.23800,90.67300,91.23800,0,0
11/16/2021,16:59:00,91.18400,91.47600,91.08600,91.40500,0,0
11/17/2021,16:59:00,91.40600,91.60100,90.34300,90.50400,0,0
11/18/2021,16:59:00,90.46500,90.73800,90.23600,90.67500,0,0
11/19/2021,16:59:00,90.68800,90.85300,89.71700,90.17300,0,0
11/22/2021,16:59:00,90.12200,90.60100,90.09200,90.44000,0,0
11/23/2021,16:59:00,90.46300,90.95100,89.95900,90.87200,0,0
11/24/2021,16:59:00,90.89500,91.24000,90.54600,91.13700,0,0
11/25/2021,16:59:00,91.14100,91.27000,90.95600,91.20400,0,0
11/26/2021,16:59:00,91.20500,91.20500,88.40500,88.60900,0,0
11/29/2021,16:59:00,89.03300,89.44700,88.60100,89.13000,0,0
11/30/2021,16:59:00,89.10300,89.40300,88.03200,88.51900,0,0
12/01/2021,16:59:00,88.52900,89.27100,87.87800,87.97900,0,0
12/02/2021,16:59:00,87.95200,88.67300,87.85100,88.39400,0,0
12/03/2021,16:59:00,88.30900,89.12400,87.70900,87.81400,0,0
12/06/2021,16:59:00,87.95500,89.00300,87.90800,88.98000,0,0
12/07/2021,16:59:00,88.94900,89.93000,88.82900,89.83200,0,0
12/08/2021,16:59:00,89.83200,90.36600,89.49600,89.87000,0,0
12/09/2021,16:59:00,89.84800,89.92400,89.15200,89.26000,0,0
12/10/2021,16:59:00,89.26500,89.60300,88.99800,89.11200,0,0
12/13/2021,16:59:00,88.99600,89.35500,88.51800,88.68700,0,0
12/14/2021,16:59:00,88.67000,88.85000,88.36800,88.42700,0,0
12/15/2021,16:59:00,88.42200,88.88300,88.07600,88.87600,0,0
12/16/2021,16:59:00,88.87500,89.44300,88.64600,88.99800,0,0
12/17/2021,16:59:00,88.94000,89.08300,88.13400,88.17600,0,0
12/20/2021,16:59:00,88.15900,88.28400,87.44200,87.77900,0,0
12/21/2021,16:59:00,87.75600,88.36900,87.72300,88.35800,0,0
12/22/2021,16:59:00,88.39900,88.95500,88.20100,88.90400,0,0
12/23/2021,16:59:00,88.86800,89.40900,88.78500,89.33400,0,0
12/24/2021,16:59:00,89.29700,89.44300,89.12700,89.30300,0,0
12/27/2021,16:59:00,89.25700,89.89300,89.19300,89.85900,0,0
12/28/2021,16:59:00,89.85500,89.89300,89.45600,89.59100,0,0
12/29/2021,16:59:00,89.56700,89.91200,89.44100,89.87400,0,0
12/30/2021,16:59:00,89.87700,90.36000,89.86200,90.33600,0,0
12/31/2021,16:59:00,90.32500,91.26100,90.24100,91.06900,0,0
01/03/2022,16:59:00,91.08200,91.14800,90.22700,90.50300,0,0
01/04/2022,16:59:00,90.45300,91.66800,90.41200,91.41600,0,0
01/05/2022,16:59:00,91.39000,91.52900,90.86200,90.99500,0,0
01/06/2022,16:59:00,90.99500,91.14600,90.30200,91.03200,0,0
01/07/2022,16:59:00,91.02000,91.50500,90.95300,91.39300,0,0
01/10/2022,16:59:00,91.44000,91.69500,90.63400,90.89900,0,0
01/11/2022,16:59:00,90.89900,91.80200,90.84200,91.69600,0,0
01/12/2022,16:59:00,91.68400,92.17900,91.47000,91.67400,0,0
01/13/2022,16:59:00,91.67000,91.79100,91.14900,91.19900,0,0
01/14/2022,16:59:00,91.19900,91.33900,90.54600,91.03100,0,0
01/17/2022,16:59:00,91.12200,91.66000,90.97700,91.55900,0,0
01/18/2022,16:59:00,91.55800,92.00700,91.22200,91.57400,0,0
01/19/2022,16:59:00,91.57300,91.94000,91.28800,91.34600,0,0
01/20/2022,16:59:00,91.37600,91.70400,91.19100,91.29200,0,0
01/21/2022,16:59:00,91.25100,91.30200,90.28700,90.33900,0,0
01/24/2022,16:59:00,90.39600,90.74500,89.57300,90.19800,0,0
01/25/2022,16:59:00,90.17700,90.42700,89.80400,90.15600,0,0
01/26/2022,16:59:00,90.17000,91.01500,90.08500,90.55000,0,0
01/27/2022,16:59:00,90.53800,91.17000,90.10600,90.54600,0,0
01/28/2022,16:59:00,90.53300,90.81100,90.05300,90.26800,0,0
01/31/2022,16:59:00,90.28600,90.81300,90.22200,90.61500,0,0
02/01/2022,16:59:00,90.59000,90.87700,90.20000,90.44100,0,0
02/02/2022,16:59:00,90.40200,90.51400,89.95400,90.30800,0,0
02/03/2022,16:59:00,90.30300,90.77100,90.12700,90.70000,0,0
02/04/2022,16:59:00,90.66200,90.78800,90.14100,90.27800,0,0
02/07/2022,16:59:00,90.40900,90.90100,90.24900,90.85300,0,0
02/08/2022,16:59:00,90.87200,91.06700,90.73200,90.95100,0,0
02/09/2022,16:59:00,90.91500,91.20800,90.74500,91.18900,0,0
02/10/2022,16:59:00,91.17600,91.70900,91.03800,91.18200,0,0
02/11/2022,16:59:00,91.18200,91.48700,90.27700,90.66300,0,0
02/14/2022,16:59:00,90.57200,90.91500,90.02400,90.79900,0,0
02/15/2022,16:59:00,90.78800,91.03900,90.40100,90.91100,0,0
02/16/2022,16:59:00,90.91000,91.39900,90.85200,90.97900,0,0
02/17/2022,16:59:00,90.99100,91.03500,90.34900,90.43900,0,0
02/18/2022,16:59:00,90.43900,90.96100,90.18200,90.19800,0,0
02/21/2022,16:59:00,90.24900,90.39700,89.95000,89.98600,0,0
02/22/2022,16:59:00,89.98600,90.55000,89.69600,90.11000,0,0
02/23/2022,16:59:00,90.10700,90.76100,90.08400,90.32000,0,0
02/24/2022,16:59:00,90.30100,90.41300,89.23800,90.13000,0,0
02/25/2022,16:59:00,90.17100,91.00400,89.93300,90.96900,0,0
02/28/2022,16:59:00,90.26700,91.00700,90.16800,90.71800,0,0
03/01/2022,16:59:00,90.74100,90.96400,90.01800,90.17400,0,0
03/02/2022,16:59:00,90.18800,91.48300,90.09200,91.44100,0,0
03/03/2022,16:59:00,91.46700,91.97100,90.93700,91.06200,0,0
03/04/2022,16:59:00,91.09100,91.14600,89.80600,90.18900,0,0
03/07/2022,16:59:00,90.25000,90.71200,89.94800,89.96500,0,0
03/08/2022,16:59:00,89.96500,90.30300,89.66400,89.73900,0,0
03/09/2022,16:59:00,89.75100,90.47800,89.72400,90.46400,0,0
03/10/2022,16:59:00,90.45400,91.05700,90.29100,90.94300,0,0
03/11/2022,16:59:00,90.89800,92.31100,90.88100,92.00600,0,0
03/14/2022,16:59:00,92.16300,92.59100,92.03100,92.16100,0,0
03/15/2022,16:59:00,92.16000,92.69900,91.60200,92.64700,0,0
03/16/2022,16:59:00,92.63400,93.66700,92.58600,93.66600,0,0
03/17/2022,16:59:00,93.63400,94.06900,93.47700,93.96200,0,0
03/18/2022,16:59:00,93.96100,94.62100,93.77600,94.52600,0,0
03/21/2022,16:59:00,94.49500,94.92700,94.36700,94.88200,0,0
03/22/2022,16:59:00,94.91300,96.13900,94.85200,96.13400,0,0
03/23/2022,16:59:00,96.13500,96.55700,95.71500,96.43000,0,0
03/24/2022,16:59:00,96.44400,97.69800,96.23000,97.63000,0,0
03/25/2022,16:59:00,97.66900,97.98900,96.73000,97.85900,0,0
03/28/2022,16:59:00,97.80000,100.19600,97.67300,98.97100,0,0
03/29/2022,16:59:00,98.96900,99.22800,97.59500,98.28000,0,0
03/30/2022,16:59:00,98.32800,98.57700,97.10900,97.59900,0,0
03/31/2022,16:59:00,97.64300,98.00900,97.06000,97.31000,0,0
04/01/2022,16:59:00,97.30700,98.42200,97.29300,97.92300,0,0
04/04/2022,16:59:00,97.96700,98.46700,97.62100,98.32900,0,0
04/05/2022,16:59:00,98.32800,99.28700,98.00200,98.95600,0,0
04/06/2022,16:59:00,98.92500,99.32500,98.66600,98.67300,0,0
04/07/2022,16:59:00,98.74500,98.81700,98.19700,98.47300,0,0
04/08/2022,16:59:00,98.44000,98.97300,98.25300,98.84100,0,0
04/11/2022,16:59:00,98.71700,99.85500,98.61500,99.24500,0,0
04/12/2022,16:59:00,99.26100,99.47400,98.99800,99.18900,0,0
04/13/2022,16:59:00,99.13600,100.04500,99.13100,100.02600,0,0
04/14/2022,16:59:00,99.95100,100.10400,99.58600,99.88000,0,0
04/15/2022,16:59:00,99.91800,100.53600,99.79600,100.26900,0,0
04/18/2022,16:59:00,100.25000,100.71100,99.97500,100.69500,0,0
04/19/2022,16:59:00,100.69400,102.18100,100.58500,102.15900,0,0
04/20/2022,16:59:00,102.12900,102.64700,101.73300,102.30700,0,0
04/21/2022,16:59:00,102.30800,102.95500,101.86500,102.00500,0,0
04/22/2022,16:59:00,102.01600,102.15300,100.93900,101.10300,0,0
04/25/2022,16:59:00,101.07200,101.35800,99.82000,100.58700,0,0
