Date,Time,Open,High,Low,Close,Vol,OI
05/16/2002,16:59:00,1.66220,1.66460,1.65540,1.66160,0,0
05/17/2002,16:59:00,1.66160,1.66870,1.65660,1.66700,0,0
05/20/2002,16:59:00,1.66580,1.67340,1.65530,1.66000,0,0
05/21/2002,16:59:00,1.66000,1.66190,1.64810,1.65340,0,0
05/22/2002,16:59:00,1.65340,1.66290,1.64520,1.65730,0,0
05/23/2002,16:59:00,1.65740,1.66640,1.65050,1.65750,0,0
05/24/2002,16:59:00,1.65780,1.66460,1.64980,1.65520,0,0
05/27/2002,16:59:00,1.65440,1.65740,1.64770,1.65170,0,0
05/28/2002,16:59:00,1.65170,1.65720,1.64760,1.65320,0,0
05/29/2002,16:59:00,1.65320,1.66140,1.64590,1.65870,0,0
05/30/2002,16:59:00,1.65870,1.66620,1.65570,1.66340,0,0
05/31/2002,16:59:00,1.66340,1.66590,1.64110,1.64370,0,0
06/03/2002,16:59:00,1.64690,1.64890,1.63550,1.64730,0,0
06/04/2002,16:59:00,1.64750,1.64750,1.63330,1.63460,0,0
06/05/2002,16:59:00,1.63480,1.64590,1.63030,1.63270,0,0
06/06/2002,16:59:00,1.63270,1.65050,1.62570,1.65030,0,0
06/07/2002,16:59:00,1.65030,1.67530,1.64310,1.64970,0,0
06/10/2002,16:59:00,1.65010,1.66280,1.64260,1.65970,0,0
06/11/2002,16:59:00,1.65970,1.66750,1.65440,1.66480,0,0
06/12/2002,16:59:00,1.66540,1.67060,1.65080,1.65360,0,0
06/13/2002,16:59:00,1.65330,1.66790,1.65200,1.66580,0,0
06/14/2002,16:59:00,1.66580,1.69560,1.66210,1.68950,0,0
06/17/2002,16:59:00,1.68520,1.69900,1.68180,1.69180,0,0
06/18/2002,16:59:00,1.69180,1.69870,1.67940,1.68550,0,0
06/19/2002,16:59:00,1.68570,1.69560,1.68240,1.69390,0,0
06/20/2002,16:59:00,1.69390,1.69400,1.68180,1.68610,0,0
06/21/2002,16:59:00,1.68640,1.69280,1.67980,1.68910,0,0
06/24/2002,16:59:00,1.68770,1.71730,1.68210,1.69490,0,0
06/25/2002,16:59:00,1.69490,1.71560,1.69060,1.70990,0,0
06/26/2002,16:59:00,1.70930,1.76450,1.70840,1.74440,0,0
06/27/2002,16:59:00,1.74460,1.76080,1.73570,1.75040,0,0
06/28/2002,16:59:00,1.75040,1.77540,1.74460,1.75810,0,0
07/01/2002,16:59:00,1.76020,1.77580,1.75620,1.76450,0,0
07/02/2002,16:59:00,1.76450,1.76630,1.74360,1.74890,0,0
07/03/2002,16:59:00,1.74860,1.75820,1.74220,1.75500,0,0
07/04/2002,16:59:00,1.75500,1.76050,1.74950,1.75830,0,0
07/05/2002,16:59:00,1.75830,1.76240,1.74030,1.74750,0,0
07/08/2002,16:59:00,1.75280,1.75650,1.74120,1.75560,0,0
07/09/2002,16:59:00,1.75560,1.75740,1.74040,1.74910,0,0
07/10/2002,16:59:00,1.74910,1.75460,1.73540,1.74530,0,0
07/11/2002,16:59:00,1.74490,1.77750,1.74460,1.76610,0,0
07/12/2002,16:59:00,1.76610,1.77550,1.76150,1.77040,0,0
07/15/2002,16:59:00,1.77540,1.81340,1.76820,1.79210,0,0
07/16/2002,16:59:00,1.79190,1.81990,1.78460,1.81260,0,0
07/17/2002,16:59:00,1.81260,1.83570,1.81060,1.82410,0,0
07/18/2002,16:59:00,1.82400,1.83160,1.81920,1.82550,0,0
07/19/2002,16:59:00,1.82620,1.83080,1.81800,1.81990,0,0
07/22/2002,16:59:00,1.81620,1.84830,1.81230,1.84160,0,0
07/23/2002,16:59:00,1.84100,1.84540,1.81570,1.82840,0,0
07/24/2002,16:59:00,1.82870,1.85500,1.82300,1.83200,0,0
07/25/2002,16:59:00,1.83220,1.85900,1.83060,1.85420,0,0
07/26/2002,16:59:00,1.85450,1.86110,1.83180,1.84600,0,0
07/29/2002,16:59:00,1.83600,1.84490,1.80620,1.81130,0,0
07/30/2002,16:59:00,1.81130,1.81960,1.79930,1.80860,0,0
07/31/2002,16:59:00,1.80890,1.81050,1.78370,1.80020,0,0
08/01/2002,16:59:00,1.80020,1.83290,1.79610,1.82790,0,0
08/02/2002,16:59:00,1.82810,1.83880,1.82010,1.83160,0,0
08/05/2002,16:59:00,1.83060,1.86450,1.82120,1.85410,0,0
08/06/2002,16:59:00,1.85340,1.85960,1.81610,1.82180,0,0
08/07/2002,16:59:00,1.82180,1.83040,1.80750,1.81680,0,0
08/08/2002,16:59:00,1.81680,1.82780,1.80380,1.80910,0,0
08/09/2002,16:59:00,1.80910,1.82260,1.80690,1.81050,0,0
08/12/2002,16:59:00,1.81460,1.82000,1.80080,1.81210,0,0
08/13/2002,16:59:00,1.81210,1.83500,1.80860,1.83270,0,0
08/14/2002,16:59:00,1.83270,1.84550,1.81520,1.81600,0,0
08/15/2002,16:59:00,1.81570,1.81910,1.79640,1.80710,0,0
08/16/2002,16:59:00,1.80710,1.80980,1.78990,1.80440,0,0
08/19/2002,16:59:00,1.80240,1.81440,1.79510,1.79960,0,0
08/20/2002,16:59:00,1.79960,1.80200,1.78280,1.79200,0,0
08/21/2002,16:59:00,1.79160,1.80600,1.78700,1.80320,0,0
08/22/2002,16:59:00,1.80280,1.81000,1.78450,1.79050,0,0
08/23/2002,16:59:00,1.79050,1.79450,1.78150,1.78920,0,0
08/26/2002,16:59:00,1.78570,1.79310,1.77870,1.78190,0,0
08/27/2002,16:59:00,1.78150,1.78280,1.75750,1.77800,0,0
08/28/2002,16:59:00,1.77740,1.78280,1.76600,1.77270,0,0
08/29/2002,16:59:00,1.77270,1.79330,1.77220,1.78180,0,0
08/30/2002,16:59:00,1.78180,1.81500,1.77680,1.78220,0,0
09/02/2002,16:59:00,1.78300,1.78470,1.77720,1.78430,0,0
09/03/2002,16:59:00,1.78430,1.82560,1.75780,1.82290,0,0
09/04/2002,16:59:00,1.82260,1.83440,1.81450,1.81700,0,0
09/05/2002,16:59:00,1.81700,1.84370,1.81450,1.82770,0,0
09/06/2002,16:59:00,1.82770,1.83510,1.79060,1.79180,0,0
09/09/2002,16:59:00,1.79330,1.79840,1.78560,1.78960,0,0
09/10/2002,16:59:00,1.78960,1.79080,1.77230,1.78240,0,0
09/11/2002,16:59:00,1.78240,1.78420,1.76980,1.77780,0,0
09/12/2002,16:59:00,1.77780,1.78150,1.75800,1.77920,0,0
09/13/2002,16:59:00,1.77920,1.78600,1.76400,1.76670,0,0
09/16/2002,16:59:00,1.76420,1.77480,1.75680,1.75920,0,0
09/17/2002,16:59:00,1.75850,1.78180,1.75390,1.77970,0,0
09/18/2002,16:59:00,1.77970,1.79010,1.77420,1.78330,0,0
09/19/2002,16:59:00,1.78290,1.80140,1.77440,1.79490,0,0
09/20/2002,16:59:00,1.79460,1.80180,1.78670,1.79570,0,0
09/23/2002,16:59:00,1.79590,1.81120,1.79080,1.79820,0,0
09/24/2002,16:59:00,1.79820,1.80980,1.79450,1.80120,0,0
09/25/2002,16:59:00,1.80120,1.80690,1.78460,1.78530,0,0
09/26/2002,16:59:00,1.78530,1.80830,1.78460,1.79320,0,0
09/27/2002,16:59:00,1.79420,1.80220,1.78890,1.80010,0,0
09/30/2002,16:59:00,1.80420,1.82350,1.80350,1.81590,0,0
10/01/2002,16:59:00,1.81590,1.83040,1.79970,1.80100,0,0
10/02/2002,16:59:00,1.80100,1.81620,1.79940,1.81330,0,0
10/03/2002,16:59:00,1.81300,1.82140,1.80320,1.80640,0,0
10/04/2002,16:59:00,1.80680,1.80870,1.78810,1.79170,0,0
10/07/2002,16:59:00,1.79110,1.79290,1.77880,1.78300,0,0
10/08/2002,16:59:00,1.78330,1.79200,1.78050,1.79100,0,0
10/09/2002,16:59:00,1.79120,1.80710,1.78430,1.80600,0,0
10/10/2002,16:59:00,1.80600,1.80950,1.79460,1.79860,0,0
10/11/2002,16:59:00,1.79860,1.80500,1.79200,1.79530,0,0
10/14/2002,16:59:00,1.80340,1.81270,1.80190,1.80530,0,0
10/15/2002,16:59:00,1.80530,1.81190,1.78760,1.79280,0,0
10/16/2002,16:59:00,1.79270,1.79630,1.78550,1.78670,0,0
10/17/2002,16:59:00,1.78670,1.78820,1.75940,1.76000,0,0
10/18/2002,16:59:00,1.76000,1.77010,1.75860,1.76580,0,0
10/21/2002,16:59:00,1.76570,1.76780,1.75300,1.75460,0,0
10/22/2002,16:59:00,1.75460,1.77430,1.74760,1.76700,0,0
10/23/2002,16:59:00,1.76700,1.77160,1.76010,1.76140,0,0
10/24/2002,16:59:00,1.76140,1.76550,1.74980,1.76220,0,0
10/25/2002,16:59:00,1.76220,1.76610,1.75590,1.75870,0,0
10/28/2002,16:59:00,1.75630,1.76410,1.74760,1.76190,0,0
10/29/2002,16:59:00,1.76160,1.77270,1.75660,1.76700,0,0
10/30/2002,16:59:00,1.76670,1.78450,1.76510,1.78050,0,0
10/31/2002,16:59:00,1.78000,1.78850,1.77780,1.78470,0,0
11/01/2002,16:59:00,1.78470,1.79590,1.77840,1.78300,0,0
11/04/2002,16:59:00,1.78010,1.78190,1.76640,1.77780,0,0
11/05/2002,16:59:00,1.77780,1.78560,1.77380,1.77990,0,0
11/06/2002,16:59:00,1.78030,1.78430,1.76790,1.77740,0,0
11/07/2002,16:59:00,1.77750,1.78900,1.76820,1.78180,0,0
11/08/2002,16:59:00,1.78120,1.79420,1.77830,1.79370,0,0
11/11/2002,16:59:00,1.79400,1.81080,1.78820,1.79970,0,0
11/12/2002,16:59:00,1.79970,1.80720,1.79300,1.80450,0,0
11/13/2002,16:59:00,1.80490,1.80550,1.79200,1.79840,0,0
11/14/2002,16:59:00,1.79840,1.79890,1.77880,1.78200,0,0
11/15/2002,16:59:00,1.78200,1.79230,1.77190,1.78960,0,0
11/18/2002,16:59:00,1.79030,1.79680,1.78430,1.79260,0,0
11/19/2002,16:59:00,1.79500,1.81260,1.79190,1.79540,0,0
11/20/2002,16:59:00,1.79560,1.81680,1.78300,1.78450,0,0
11/21/2002,16:59:00,1.78450,1.82060,1.77320,1.78070,0,0
11/22/2002,16:59:00,1.78020,1.78470,1.76570,1.76810,0,0
11/25/2002,16:59:00,1.76750,1.77700,1.76170,1.77070,0,0
11/26/2002,16:59:00,1.77000,1.77630,1.76470,1.77530,0,0
11/27/2002,16:59:00,1.77520,1.78540,1.76700,1.77960,0,0
11/28/2002,16:59:00,1.77930,1.78300,1.75990,1.76730,0,0
11/29/2002,16:59:00,1.76730,1.77910,1.76140,1.77400,0,0
12/02/2002,16:59:00,1.77400,1.78280,1.76160,1.78130,0,0
12/03/2002,16:59:00,1.78130,1.78730,1.77710,1.78180,0,0
12/04/2002,16:59:00,1.78190,1.78790,1.78090,1.78320,0,0
12/05/2002,16:59:00,1.78300,1.78610,1.77650,1.78280,0,0
12/06/2002,16:59:00,1.78280,1.80480,1.77990,1.79950,0,0
12/09/2002,16:59:00,1.79730,1.79950,1.78680,1.79560,0,0
12/10/2002,16:59:00,1.79560,1.80530,1.79200,1.80070,0,0
12/11/2002,16:59:00,1.80100,1.80330,1.79480,1.79870,0,0
12/12/2002,16:59:00,1.79870,1.80670,1.79100,1.80100,0,0
12/13/2002,16:59:00,1.80110,1.81450,1.79700,1.80980,0,0
12/16/2002,16:59:00,1.81050,1.81190,1.80020,1.80510,0,0
12/17/2002,16:59:00,1.80540,1.82000,1.80240,1.81450,0,0
12/18/2002,16:59:00,1.81450,1.82260,1.80730,1.81570,0,0
12/19/2002,16:59:00,1.81600,1.81890,1.80490,1.81280,0,0
12/20/2002,16:59:00,1.81280,1.83390,1.80810,1.82710,0,0
12/23/2002,16:59:00,1.82330,1.83300,1.81690,1.82620,0,0
12/24/2002,16:59:00,1.82620,1.83350,1.82200,1.82660,0,0
12/25/2002,16:59:00,1.82660,1.83180,1.82500,1.82760,0,0
12/26/2002,16:59:00,1.82790,1.84260,1.82440,1.83900,0,0
12/27/2002,16:59:00,1.83900,1.85970,1.83670,1.85970,0,0
12/30/2002,16:59:00,1.86070,1.86070,1.84630,1.84960,0,0
12/31/2002,16:59:00,1.85060,1.87820,1.84620,1.86870,0,0
01/01/2003,16:59:00,1.86970,1.87070,1.86640,1.86740,0,0
01/02/2003,16:59:00,1.86770,1.87070,1.83430,1.83880,0,0
01/03/2003,16:59:00,1.83880,1.84700,1.83460,1.83670,0,0
01/06/2003,16:59:00,1.83660,1.83840,1.81030,1.81330,0,0
01/07/2003,16:59:00,1.81310,1.82140,1.80740,1.81520,0,0
01/08/2003,16:59:00,1.81520,1.82930,1.80780,1.82090,0,0
01/09/2003,16:59:00,1.82070,1.82730,1.81180,1.81770,0,0
01/10/2003,16:59:00,1.81740,1.82410,1.80650,1.81120,0,0
01/13/2003,16:59:00,1.81460,1.81660,1.79890,1.80150,0,0
01/14/2003,16:59:00,1.80150,1.81660,1.79660,1.79810,0,0
01/15/2003,16:59:00,1.79760,1.81260,1.79310,1.80360,0,0
01/16/2003,16:59:00,1.80360,1.80870,1.79590,1.80140,0,0
01/17/2003,16:59:00,1.80140,1.80790,1.79740,1.80040,0,0
01/20/2003,16:59:00,1.80170,1.80990,1.79880,1.80500,0,0
01/21/2003,16:59:00,1.80500,1.82670,1.80450,1.82170,0,0
01/22/2003,16:59:00,1.82170,1.83430,1.81430,1.83130,0,0
01/23/2003,16:59:00,1.83130,1.83140,1.81360,1.81670,0,0
01/24/2003,16:59:00,1.81700,1.83150,1.81070,1.83040,0,0
01/27/2003,16:59:00,1.83080,1.84320,1.82180,1.84140,0,0
01/28/2003,16:59:00,1.84140,1.84400,1.83420,1.84030,0,0
01/29/2003,16:59:00,1.84030,1.84690,1.83130,1.83480,0,0
01/30/2003,16:59:00,1.83480,1.84290,1.82600,1.83560,0,0
01/31/2003,16:59:00,1.83560,1.84650,1.82740,1.82940,0,0
02/03/2003,16:59:00,1.83320,1.85040,1.82780,1.84360,0,0
02/04/2003,16:59:00,1.84330,1.84620,1.83140,1.83970,0,0
02/05/2003,16:59:00,1.83970,1.84670,1.82330,1.82820,0,0
02/06/2003,16:59:00,1.82840,1.83790,1.82590,1.83120,0,0
02/07/2003,16:59:00,1.83120,1.84570,1.82190,1.83350,0,0
02/10/2003,16:59:00,1.83110,1.83410,1.81470,1.81850,0,0
02/11/2003,16:59:00,1.81850,1.82620,1.81300,1.81670,0,0
02/12/2003,16:59:00,1.81700,1.82450,1.80980,1.82210,0,0
02/13/2003,16:59:00,1.82210,1.82760,1.81490,1.82080,0,0
02/14/2003,16:59:00,1.82080,1.82620,1.81510,1.82230,0,0
02/17/2003,16:59:00,1.81660,1.82160,1.81000,1.81870,0,0
02/18/2003,16:59:00,1.81870,1.82100,1.80620,1.81240,0,0
02/19/2003,16:59:00,1.81180,1.81820,1.80590,1.80820,0,0
02/20/2003,16:59:00,1.80850,1.81510,1.80280,1.80940,0,0
02/21/2003,16:59:00,1.80940,1.81170,1.80150,1.80430,0,0
02/24/2003,16:59:00,1.80070,1.80070,1.77630,1.78690,0,0
02/25/2003,16:59:00,1.78660,1.78670,1.77250,1.77570,0,0
02/26/2003,16:59:00,1.77570,1.78100,1.77280,1.77440,0,0
02/27/2003,16:59:00,1.77440,1.78200,1.77150,1.77450,0,0
02/28/2003,16:59:00,1.77450,1.78360,1.77180,1.77570,0,0
03/03/2003,16:59:00,1.77280,1.77830,1.76250,1.77530,0,0
03/04/2003,16:59:00,1.77530,1.78200,1.77110,1.77960,0,0
03/05/2003,16:59:00,1.77980,1.78520,1.77510,1.77940,0,0
03/06/2003,16:59:00,1.77940,1.79060,1.77880,1.78750,0,0
03/07/2003,16:59:00,1.78750,1.79840,1.78550,1.79260,0,0
03/10/2003,16:59:00,1.79820,1.80030,1.79120,1.79510,0,0
03/11/2003,16:59:00,1.79510,1.83200,1.79090,1.82810,0,0
03/12/2003,16:59:00,1.83130,1.86020,1.81880,1.85330,0,0
03/13/2003,16:59:00,1.85330,1.86060,1.80890,1.81250,0,0
03/14/2003,16:59:00,1.81280,1.81960,1.79160,1.79590,0,0
03/17/2003,16:59:00,1.79620,1.80800,1.78150,1.79300,0,0
03/18/2003,16:59:00,1.79300,1.80060,1.78590,1.79200,0,0
03/19/2003,16:59:00,1.79240,1.79620,1.78320,1.78840,0,0
03/20/2003,16:59:00,1.78810,1.79640,1.78170,1.78820,0,0
03/21/2003,16:59:00,1.78820,1.79350,1.77940,1.78270,0,0
03/24/2003,16:59:00,1.77510,1.79490,1.77510,1.78920,0,0
03/25/2003,16:59:00,1.78950,1.79880,1.78080,1.78470,0,0
03/26/2003,16:59:00,1.78470,1.79080,1.77880,1.78550,0,0
03/27/2003,16:59:00,1.78640,1.78960,1.77550,1.78120,0,0
03/28/2003,16:59:00,1.78120,1.79800,1.77850,1.79330,0,0
03/31/2003,16:59:00,1.79830,1.81130,1.79060,1.80210,0,0
04/01/2003,16:59:00,1.80260,1.80880,1.79870,1.80570,0,0
04/02/2003,16:59:00,1.80500,1.80650,1.78380,1.78830,0,0
04/03/2003,16:59:00,1.78830,1.79730,1.78490,1.78920,0,0
04/04/2003,16:59:00,1.78860,1.78970,1.77780,1.78610,0,0
04/07/2003,16:59:00,1.78270,1.78750,1.77650,1.78560,0,0
04/08/2003,16:59:00,1.78530,1.79030,1.77450,1.78210,0,0
04/09/2003,16:59:00,1.78190,1.78710,1.77200,1.77890,0,0
04/10/2003,16:59:00,1.77860,1.78650,1.77420,1.77700,0,0
04/11/2003,16:59:00,1.77680,1.78070,1.77020,1.77510,0,0
04/14/2003,16:59:00,1.77310,1.78830,1.77310,1.78120,0,0
04/15/2003,16:59:00,1.78120,1.78610,1.77280,1.77410,0,0
04/16/2003,16:59:00,1.77410,1.78350,1.76820,1.77970,0,0
04/17/2003,16:59:00,1.77970,1.78570,1.76740,1.77230,0,0
04/18/2003,16:59:00,1.77140,1.77420,1.76740,1.77060,0,0
04/21/2003,16:59:00,1.77130,1.77510,1.76330,1.76980,0,0
04/22/2003,16:59:00,1.76930,1.77380,1.76200,1.76500,0,0
04/23/2003,16:59:00,1.76500,1.77900,1.76170,1.77450,0,0
04/24/2003,16:59:00,1.77450,1.78760,1.76670,1.78310,0,0
04/25/2003,16:59:00,1.78390,1.79510,1.77800,1.78980,0,0
04/28/2003,16:59:00,1.78780,1.79560,1.77110,1.77410,0,0
04/29/2003,16:59:00,1.77350,1.78330,1.76670,1.77810,0,0
04/30/2003,16:59:00,1.77840,1.78770,1.77630,1.78370,0,0
05/01/2003,16:59:00,1.78340,1.78710,1.77450,1.77910,0,0
05/02/2003,16:59:00,1.77840,1.78400,1.77050,1.78150,0,0
05/05/2003,16:59:00,1.78220,1.78290,1.76780,1.78020,0,0
05/06/2003,16:59:00,1.78000,1.78610,1.77230,1.78030,0,0
05/07/2003,16:59:00,1.78010,1.79170,1.77330,1.77960,0,0
05/08/2003,16:59:00,1.77930,1.79130,1.77600,1.78710,0,0
05/09/2003,16:59:00,1.78680,1.79520,1.77680,1.78120,0,0
05/12/2003,16:59:00,1.77890,1.79160,1.77670,1.78110,0,0
05/13/2003,16:59:00,1.78060,1.78670,1.77160,1.78160,0,0
05/14/2003,16:59:00,1.78160,1.78740,1.77350,1.77550,0,0
05/15/2003,16:59:00,1.77550,1.78720,1.77110,1.77580,0,0
05/16/2003,16:59:00,1.77570,1.78050,1.76970,1.77630,0,0
05/19/2003,16:59:00,1.77010,1.78530,1.76990,1.78070,0,0
05/20/2003,16:59:00,1.78070,1.78260,1.77190,1.77890,0,0
05/21/2003,16:59:00,1.77890,1.78570,1.77300,1.77600,0,0
05/22/2003,16:59:00,1.77550,1.78250,1.77330,1.77740,0,0
05/23/2003,16:59:00,1.77770,1.79770,1.77390,1.79440,0,0
05/26/2003,16:59:00,1.79400,1.79500,1.78830,1.78940,0,0
05/27/2003,16:59:00,1.78940,1.80910,1.78200,1.80110,0,0
05/28/2003,16:59:00,1.80110,1.81260,1.79640,1.80830,0,0
05/29/2003,16:59:00,1.80800,1.83100,1.80590,1.82310,0,0
05/30/2003,16:59:00,1.82310,1.82560,1.80100,1.80200,0,0
06/02/2003,16:59:00,1.79990,1.80650,1.78180,1.79050,0,0
06/03/2003,16:59:00,1.79050,1.79130,1.77100,1.77580,0,0
06/04/2003,16:59:00,1.77600,1.77710,1.75060,1.75490,0,0
06/05/2003,16:59:00,1.75420,1.78320,1.75250,1.77630,0,0
06/06/2003,16:59:00,1.77680,1.79130,1.74640,1.77320,0,0
06/09/2003,16:59:00,1.77370,1.79040,1.76720,1.78230,0,0
06/10/2003,16:59:00,1.78230,1.78670,1.77440,1.78290,0,0
06/11/2003,16:59:00,1.78290,1.78750,1.76910,1.77260,0,0
06/12/2003,16:59:00,1.77380,1.77690,1.76310,1.76750,0,0
06/13/2003,16:59:00,1.76750,1.77850,1.76470,1.77490,0,0
06/16/2003,16:59:00,1.77730,1.78220,1.76770,1.76780,0,0
06/17/2003,16:59:00,1.76780,1.77250,1.75680,1.76050,0,0
06/18/2003,16:59:00,1.76030,1.76150,1.73510,1.73700,0,0
06/19/2003,16:59:00,1.73630,1.74980,1.72820,1.74670,0,0
06/20/2003,16:59:00,1.74700,1.74850,1.73350,1.73590,0,0
06/23/2003,16:59:00,1.73350,1.74420,1.73150,1.74180,0,0
06/24/2003,16:59:00,1.74230,1.74330,1.72970,1.73330,0,0
06/25/2003,16:59:00,1.73330,1.73520,1.72140,1.72400,0,0
06/26/2003,16:59:00,1.72370,1.72740,1.70980,1.71870,0,0
06/27/2003,16:59:00,1.71930,1.72150,1.71250,1.71400,0,0
06/30/2003,16:59:00,1.71660,1.71960,1.70590,1.71110,0,0
07/01/2003,16:59:00,1.71110,1.71460,1.70370,1.71100,0,0
07/02/2003,16:59:00,1.71150,1.71210,1.68990,1.69330,0,0
07/03/2003,16:59:00,1.69380,1.69420,1.67960,1.68600,0,0
07/04/2003,16:59:00,1.68600,1.69260,1.67870,1.69150,0,0
07/07/2003,16:59:00,1.69010,1.69010,1.66160,1.67120,0,0
07/08/2003,16:59:00,1.67160,1.71710,1.66550,1.71110,0,0
07/09/2003,16:59:00,1.71110,1.73600,1.70690,1.72870,0,0
07/10/2003,16:59:00,1.72870,1.74670,1.72350,1.72820,0,0
07/11/2003,16:59:00,1.72820,1.72980,1.70830,1.71080,0,0
07/14/2003,16:59:00,1.70860,1.71820,1.70600,1.71420,0,0
07/15/2003,16:59:00,1.71480,1.72900,1.71190,1.71790,0,0
07/16/2003,16:59:00,1.71790,1.71790,1.70350,1.71170,0,0
07/17/2003,16:59:00,1.71170,1.74160,1.70820,1.73350,0,0
07/18/2003,16:59:00,1.73340,1.74470,1.72340,1.74220,0,0
07/21/2003,16:59:00,1.74010,1.74420,1.73630,1.74050,0,0
07/22/2003,16:59:00,1.73980,1.74620,1.73300,1.73940,0,0
07/23/2003,16:59:00,1.73910,1.74540,1.73430,1.73830,0,0
07/24/2003,16:59:00,1.73750,1.74030,1.71830,1.72440,0,0
07/25/2003,16:59:00,1.72390,1.73750,1.72120,1.73460,0,0
07/28/2003,16:59:00,1.73450,1.73570,1.72440,1.73280,0,0
07/29/2003,16:59:00,1.73330,1.73410,1.72100,1.72340,0,0
07/30/2003,16:59:00,1.72420,1.74370,1.72270,1.73630,0,0
07/31/2003,16:59:00,1.73720,1.74520,1.72810,1.72940,0,0
08/01/2003,16:59:00,1.72940,1.73520,1.72450,1.72630,0,0
08/04/2003,16:59:00,1.72760,1.76510,1.72760,1.75180,0,0
08/05/2003,16:59:00,1.75150,1.77170,1.74980,1.75790,0,0
08/06/2003,16:59:00,1.75780,1.76050,1.74590,1.74650,0,0
08/07/2003,16:59:00,1.74650,1.75860,1.74330,1.74710,0,0
08/08/2003,16:59:00,1.74730,1.74790,1.72920,1.73150,0,0
08/11/2003,16:59:00,1.73320,1.73560,1.71610,1.72570,0,0
08/12/2003,16:59:00,1.72610,1.72840,1.71230,1.71760,0,0
08/13/2003,16:59:00,1.71780,1.72400,1.71550,1.71800,0,0
08/14/2003,16:59:00,1.71770,1.72240,1.71090,1.71510,0,0
08/15/2003,16:59:00,1.71460,1.71620,1.70330,1.70630,0,0
08/18/2003,16:59:00,1.70490,1.70550,1.69150,1.69450,0,0
08/19/2003,16:59:00,1.69440,1.70080,1.68900,1.69790,0,0
08/20/2003,16:59:00,1.69740,1.69820,1.67920,1.68510,0,0
08/21/2003,16:59:00,1.68530,1.68730,1.66600,1.66990,0,0
08/22/2003,16:59:00,1.66970,1.68460,1.66730,1.66960,0,0
08/25/2003,16:59:00,1.66710,1.67320,1.66320,1.66850,0,0
08/26/2003,16:59:00,1.66860,1.69150,1.66790,1.68860,0,0
08/27/2003,16:59:00,1.68830,1.70810,1.68330,1.70330,0,0
08/28/2003,16:59:00,1.70350,1.70780,1.69190,1.70060,0,0
08/29/2003,16:59:00,1.70100,1.70240,1.68820,1.69510,0,0
09/01/2003,16:59:00,1.69390,1.70250,1.69390,1.69920,0,0
09/02/2003,16:59:00,1.69970,1.70000,1.68890,1.69510,0,0
09/03/2003,16:59:00,1.69510,1.69770,1.68940,1.69440,0,0
09/04/2003,16:59:00,1.69450,1.70600,1.68910,1.70390,0,0
09/05/2003,16:59:00,1.70330,1.71660,1.69590,1.71410,0,0
09/08/2003,16:59:00,1.71450,1.71640,1.70490,1.70890,0,0
09/09/2003,16:59:00,1.70950,1.71140,1.69820,1.70640,0,0
09/10/2003,16:59:00,1.70650,1.70810,1.69780,1.70660,0,0
09/11/2003,16:59:00,1.70650,1.70830,1.69170,1.69550,0,0
09/12/2003,16:59:00,1.69570,1.70700,1.69110,1.70300,0,0
09/15/2003,16:59:00,1.70140,1.70500,1.69370,1.69700,0,0
09/16/2003,16:59:00,1.69730,1.69790,1.68170,1.68710,0,0
09/17/2003,16:59:00,1.68700,1.69830,1.68460,1.69600,0,0
09/18/2003,16:59:00,1.69670,1.69760,1.68290,1.68310,0,0
09/19/2003,16:59:00,1.68350,1.69180,1.68130,1.68960,0,0
09/22/2003,16:59:00,1.69300,1.69350,1.67980,1.69030,0,0
09/23/2003,16:59:00,1.69060,1.69870,1.68690,1.69740,0,0
09/24/2003,16:59:00,1.69740,1.69890,1.68950,1.69280,0,0
09/25/2003,16:59:00,1.69280,1.69480,1.68390,1.68750,0,0
09/26/2003,16:59:00,1.68770,1.70340,1.68620,1.70000,0,0
09/29/2003,16:59:00,1.69990,1.71910,1.69420,1.71130,0,0
09/30/2003,16:59:00,1.71130,1.72070,1.70320,1.70950,0,0
10/01/2003,16:59:00,1.70930,1.71750,1.70330,1.70680,0,0
10/02/2003,16:59:00,1.70680,1.71520,1.70230,1.70680,0,0
10/03/2003,16:59:00,1.70680,1.71200,1.69910,1.70550,0,0
10/06/2003,16:59:00,1.70540,1.71250,1.69890,1.71040,0,0
10/07/2003,16:59:00,1.71020,1.71160,1.70100,1.70580,0,0
10/08/2003,16:59:00,1.70580,1.71630,1.70350,1.71410,0,0
10/09/2003,16:59:00,1.71420,1.71550,1.69380,1.70170,0,0
10/10/2003,16:59:00,1.70170,1.71110,1.69850,1.70680,0,0
10/13/2003,16:59:00,1.70610,1.70860,1.68940,1.69690,0,0
10/14/2003,16:59:00,1.69690,1.70510,1.69080,1.69930,0,0
10/15/2003,16:59:00,1.69930,1.70070,1.68470,1.68980,0,0
10/16/2003,16:59:00,1.68980,1.69230,1.68020,1.68380,0,0
10/17/2003,16:59:00,1.68380,1.68570,1.67690,1.68370,0,0
10/20/2003,16:59:00,1.69100,1.69360,1.67700,1.67910,0,0
10/21/2003,16:59:00,1.67890,1.68080,1.66360,1.66870,0,0
10/22/2003,16:59:00,1.66860,1.67690,1.66290,1.67390,0,0
10/23/2003,16:59:00,1.67390,1.69060,1.67250,1.68550,0,0
10/24/2003,16:59:00,1.68560,1.68820,1.68070,1.68250,0,0
